timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:34:29 CEST,"[1.84, 3.98]",2022-05-18 00:00:00+02:00,6285120849a8da5811545077,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888072326,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2826.997314453125,25,1920,1080.0,2344846959,75,yuv420p,51.567752838134766,1.923763394355774,5.620913028717041,4.336607933044434,4.797543525695801,30.09153938293457,28.46933937072754,0.5167288780212402,29.566171646118164,29.380859375,34.085453033447266,28.758766174316406,1.0218517780303955,32.66417694091797,32.427894592285156,96.1120834350586,82.1916732788086,5.698390483856201,82.94157409667969,86.6473617553711,138.1657257080078,137.20181274414062,0.35531488060951233,137.42799377441406,137.6183624267578,121.88837432861328,121.45927429199219,0.12191720306873322,121.69773864746094,121.68401336669922,69.0509033203125,63.06955337524414,2.2112460136413574,64.05813598632812,65.23168182373047,43.15472412109375,26.501537322998047,7.507002353668213,42.28847122192383,37.52978515625,8.34775161743164,5.008688926696777,1.4418994188308716,8.132067680358887,7.236253261566162,7.887280464172363,7.281857967376709,0.1874620020389557,7.722019195556641,7.666813850402832,35.6385612487793,28.63386344909668,2.12419056892395,34.47753143310547,33.555335998535156,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.08641975373029709,0.07001534104347229,0.17283950746059418,0.18625515699386597,10,12.169894218444824,4.886227607727051,2.9222946166992188,11.377427101135254,9.547551155090332,,,,55791,55792,"[{'under_exposure_event_id': 55791, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 55792, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,2.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25095,25095,"[{'contrast_event_id': 25095, 'consecutive_contrast_frames': 67, 'status': False}]",137474,137474,"[{'static_image_event_id': 137474, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:32 CEST,"[2.11, 4.25]",2022-05-18 00:00:00+02:00,6285120b4f5630fd70a42d7f,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888075541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3235.9599609375,25,1920,1080.0,2345116959,75,yuv420p,5.562495231628418,1.1206928491592407,1.0844141244888306,3.8117992877960205,3.667361259460449,30.577068328857422,29.818456649780273,0.17465795576572418,30.27225112915039,30.252483367919922,34.97373962402344,31.80188751220703,0.5296612977981567,34.01510238647461,33.97490310668945,83.38937377929688,82.59366607666016,0.17553770542144775,83.11103820800781,83.0609130859375,138.3924560546875,137.25723266601562,0.36141178011894226,137.71119689941406,137.77359008789062,121.80489349365234,120.6434097290039,0.37801438570022583,121.40848541259766,121.32054901123047,72.6209487915039,64.61901092529297,2.5812501907348633,67.84580993652344,68.13292694091797,42.48318862915039,42.15290832519531,0.08687437325716019,42.30666732788086,42.29639434814453,8.756505012512207,8.093441009521484,0.2244962453842163,8.333929061889648,8.374140739440918,8.835468292236328,7.720470428466797,0.3939681351184845,8.06678295135498,8.155902862548828,43.985565185546875,34.18315887451172,3.4859378337860107,37.83693313598633,38.33614730834961,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.08641975373029709,0.06808632612228394,0.1944444477558136,0.20086419582366943,16,13.1959228515625,11.164839744567871,0.43257999420166016,12.149253845214844,12.111231803894043,,,,55792,55792,"[{'under_exposure_event_id': 55792, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137474,137475,"[{'static_image_event_id': 137474, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137475, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:35 CEST,"[2.05, 4.19]",2022-05-18 00:00:00+02:00,6285120e9ea7d7f3104e01fc,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888078504,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3099.3466796875,25,1920,1080.0,2345386959,75,yuv420p,8.322800636291504,1.517052173614502,1.8593789339065552,4.750224590301514,4.979552745819092,30.567209243774414,29.14336395263672,0.36533117294311523,29.658226013183594,29.728010177612305,35.430320739746094,30.887802124023438,0.7544596791267395,32.6815185546875,32.60704803466797,82.87067413330078,80.27619171142578,0.6677306294441223,81.15605926513672,81.22631072998047,138.43307495117188,137.80836486816406,0.15176929533481598,138.05218505859375,138.07577514648438,121.08753967285156,120.57809448242188,0.12100019305944443,120.8829345703125,120.8707275390625,73.8387680053711,71.51812744140625,0.46038901805877686,72.41923522949219,72.42251586914062,43.53898239135742,42.304962158203125,0.33359935879707336,42.98782730102539,42.908145904541016,8.898956298828125,8.590392112731934,0.07410343736410141,8.78313159942627,8.7683687210083,9.005508422851562,8.734115600585938,0.062374796718358994,8.86463451385498,8.865439414978027,45.63239288330078,43.775508880615234,0.4870257079601288,44.7880859375,44.70738220214844,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.32407405972480774,0.10802469402551651,0.05316806212067604,0.20370370149612427,0.2025514394044876,12,15.158071517944336,11.773547172546387,0.851551353931427,13.813315391540527,13.66240406036377,,,,55792,55792,"[{'under_exposure_event_id': 55792, 'consecutive_under_exposure_frames': 198, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137475,137475,"[{'static_image_event_id': 137475, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:38 CEST,"[1.91, 4.05]",2022-05-18 00:00:00+02:00,628512119ea7d7f3104e01fd,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888081390,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3044.97314453125,25,1920,1080.0,2345656959,75,yuv420p,51.67668914794922,1.7883068323135376,5.611879825592041,3.6420860290527344,4.437207221984863,29.926469802856445,27.504959106445312,0.8649373054504395,29.666372299194336,29.070819854736328,33.43025588989258,26.469436645507812,1.6300852298736572,32.328880310058594,31.53893280029297,95.82744598388672,80.477783203125,6.846717357635498,81.69657135009766,86.91747283935547,138.45387268066406,137.9242401123047,0.12343786656856537,138.1733856201172,138.17486572265625,121.58287048339844,120.53941345214844,0.35485467314720154,120.80615997314453,121.00641632080078,73.58912658691406,67.68333435058594,2.0126891136169434,72.27592468261719,71.16544342041016,43.55154800415039,26.598764419555664,8.146475791931152,43.03794860839844,36.69789123535156,8.955035209655762,4.942877292633057,1.8658664226531982,8.885741233825684,7.397473335266113,9.029540061950684,7.229857444763184,0.7672749757766724,8.951006889343262,8.359428405761719,45.84651184082031,28.525087356567383,7.415056228637695,45.22561264038086,39.47703552246094,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.11728394776582718,0.05533427745103836,0.20679011940956116,0.20724280178546906,11,15.177521705627441,5.364255905151367,4.00376033782959,13.247349739074707,10.668848991394043,,,,55792,55792,"[{'under_exposure_event_id': 55792, 'consecutive_under_exposure_frames': 243, 'status': False}]",,,,,,,,,,stacking,95%,2.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25096,25096,"[{'contrast_event_id': 25096, 'consecutive_contrast_frames': 30, 'status': True}]",137476,137476,"[{'static_image_event_id': 137476, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 17:34:41 CEST,"[2.16, 4.3]",2022-05-18 00:00:00+02:00,628512144f5630fd70a42d80,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888084476,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3443.20263671875,25,1920,1080.0,2345926959,75,yuv420p,6.266626834869385,1.5642448663711548,1.1531920433044434,3.6633992195129395,3.716944694519043,28.860713958740234,27.856313705444336,0.24998176097869873,28.38271713256836,28.380918502807617,32.886558532714844,28.14040184020996,0.9120267629623413,30.661659240722656,30.64862632751465,96.69011688232422,93.82684326171875,1.0013800859451294,95.17740631103516,95.09662628173828,138.17648315429688,137.94805908203125,0.04162392392754555,138.07899475097656,138.0753631591797,121.7358627319336,121.358642578125,0.09057413041591644,121.59442138671875,121.58977508544922,69.26731872558594,66.84552001953125,0.5997850894927979,67.86975860595703,67.82776641845703,26.937807083129883,26.65558433532715,0.06097468361258507,26.787818908691406,26.790067672729492,5.170144557952881,4.789195537567139,0.13558542728424072,5.058887481689453,5.021327018737793,7.365522384643555,7.005328178405762,0.1290176510810852,7.270010948181152,7.225240230560303,31.889801025390625,26.89768409729004,1.6667635440826416,29.73830795288086,29.583444595336914,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.1111111119389534,0.060124944895505905,0.1697530895471573,0.1895473152399063,10,6.025810241699219,4.605315685272217,0.33713671565055847,5.160781383514404,5.196142196655273,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25096,25096,"[{'contrast_event_id': 25096, 'consecutive_contrast_frames': 105, 'status': True}]",137477,137477,"[{'static_image_event_id': 137477, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:44 CEST,"[1.63, 3.77]",2022-05-18 00:00:00+02:00,628512178c546ebb525f7cfc,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888087397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2785.461181640625,25,1920,1080.0,2346196959,75,yuv420p,52.05075454711914,0.9467787742614746,7.213447570800781,7.7264251708984375,8.429490089416504,30.13511085510254,27.794782638549805,0.5591983795166016,28.679027557373047,28.739667892456055,35.1303825378418,27.56671905517578,1.0732229948043823,31.431365966796875,31.41320037841797,95.5855712890625,73.55680847167969,8.787911415100098,77.77696228027344,82.46119689941406,138.15737915039062,136.18426513671875,0.716376006603241,136.81402587890625,137.09066772460938,122.63157653808594,121.36367797851562,0.43697085976600647,122.18716430664062,122.03705596923828,69.83177947998047,64.8169174194336,1.4390062093734741,68.2094497680664,67.76386260986328,47.286109924316406,26.699317932128906,9.085967063903809,45.847957611083984,40.24931335449219,8.873610496520996,4.9858222007751465,1.6829571723937988,8.499306678771973,7.516539573669434,8.373806953430176,7.1325507164001465,0.45473697781562805,8.043567657470703,7.827346324920654,39.5680046081543,29.046659469604492,4.058187961578369,37.5880241394043,35.40475082397461,0.0,0.0,0.0,0.0,0.0,0.4938271641731262,0.09876543283462524,0.06613127142190933,0.1975308656692505,0.20765431225299835,14,18.986637115478516,4.953509330749512,4.313162803649902,12.113664627075195,11.04056167602539,,,,55793,55793,"[{'under_exposure_event_id': 55793, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,2.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25096,25096,"[{'contrast_event_id': 25096, 'consecutive_contrast_frames': 128, 'status': False}]",137478,137480,"[{'static_image_event_id': 137478, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137479, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137480, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-18 17:34:47 CEST,"[2.06, 4.2]",2022-05-18 00:00:00+02:00,6285121a9ea7d7f3104e0200,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888090426,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2995.533203125,25,1920,1080.0,2346466959,75,yuv420p,14.807458877563477,3.466172218322754,2.8459999561309814,6.668895244598389,6.925967693328857,30.345027923583984,27.985807418823242,0.5716532468795776,29.89902687072754,29.733688354492188,33.542991638183594,30.089759826660156,0.7753162384033203,32.48151779174805,32.36935806274414,83.8440933227539,71.65321350097656,4.194691181182861,76.82616424560547,78.31290435791016,137.6879119873047,135.5996856689453,0.7579240798950195,136.3915557861328,136.64915466308594,123.06318664550781,121.5799331665039,0.5454301834106445,122.49891662597656,122.33190155029297,68.30502319335938,64.78369140625,0.8109213709831238,65.92047882080078,66.04034423828125,46.638118743896484,43.14875411987305,1.3444769382476807,45.537052154541016,45.08772277832031,8.570108413696289,8.29958724975586,0.05996965989470482,8.407533645629883,8.408452987670898,8.022642135620117,7.7813239097595215,0.06431631743907928,7.955878734588623,7.930949687957764,38.68348693847656,36.048892974853516,0.9081262350082397,37.563297271728516,37.47705841064453,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.10493826866149902,0.05345182865858078,0.14506173133850098,0.1621810644865036,5,16.27372932434082,10.212942123413086,1.2016149759292603,11.080084800720215,11.27263355255127,,,,55793,55794,"[{'under_exposure_event_id': 55793, 'consecutive_under_exposure_frames': 124, 'status': False}, {'under_exposure_event_id': 55794, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 17:34:50 CEST,"[1.83, 3.97]",2022-05-18 00:00:00+02:00,6285121d8c546ebb525f7cff,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888093389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2947.743896484375,25,1920,1080.0,2346736959,75,yuv420p,50.489681243896484,1.6265804767608643,5.462045669555664,4.30275821685791,4.939284801483154,30.575288772583008,28.005386352539062,0.8535101413726807,28.7853946685791,29.139297485351562,34.03226089477539,28.5028018951416,1.1240652799606323,31.72744369506836,31.859712600708008,94.62622833251953,83.25861358642578,4.424776554107666,93.24021911621094,90.83284759521484,138.5296630859375,137.3739471435547,0.404172420501709,138.34654235839844,138.14932250976562,121.73371124267578,120.92130279541016,0.25515297055244446,121.15109252929688,121.2615737915039,72.06086730957031,64.55664825439453,2.759418249130249,71.00191497802734,69.4902572631836,43.30466079711914,26.505451202392578,7.3737640380859375,26.72886085510254,31.24655532836914,8.390424728393555,5.229224681854248,1.2466676235198975,5.665841579437256,6.340358734130859,8.140131950378418,7.505574703216553,0.1546587347984314,7.928869247436523,7.909360408782959,36.8133430480957,31.481887817382812,1.5466688871383667,34.27690505981445,34.41265106201172,0.0,0.0,0.0,0.0,0.0,0.6820987462997437,0.14814814925193787,0.07732077687978745,0.2191358059644699,0.23633745312690735,19,11.912160873413086,5.450819492340088,2.4799609184265137,6.346005916595459,7.665259838104248,,,,55795,55798,"[{'under_exposure_event_id': 55795, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 55796, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 55797, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55798, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,2.472539845082455,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25097,25097,"[{'contrast_event_id': 25097, 'consecutive_contrast_frames': 54, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-18 17:34:53 CEST,"[2.13, 4.27]",2022-05-18 00:00:00+02:00,6285122049a8da5811545078,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888096501,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3197.533203125,25,1920,1080.0,2347006959,75,yuv420p,5.921378135681152,1.8574700355529785,0.901087760925293,3.0076310634613037,3.1917531490325928,29.391576766967773,28.663646697998047,0.14154402911663055,29.014047622680664,29.02727508544922,33.35890197753906,30.733545303344727,0.5256909132003784,31.94854164123535,32.00667953491211,94.38029479980469,93.31990051269531,0.3023679852485657,93.59535217285156,93.69793701171875,138.5063018798828,138.28326416015625,0.04755913093686104,138.42250061035156,138.4185028076172,121.2718505859375,120.9520492553711,0.06792328506708145,121.13072204589844,121.12588500976562,71.515869140625,70.46668243408203,0.25340428948402405,70.9638900756836,70.9749526977539,26.77090835571289,26.395633697509766,0.0945940911769867,26.62381362915039,26.622587203979492,5.758495807647705,5.499828815460205,0.07074875384569168,5.627134799957275,5.628091812133789,8.09027099609375,7.842726230621338,0.06862571090459824,7.960510730743408,7.957177639007568,34.3450813293457,32.70200729370117,0.44554439187049866,33.6453857421875,33.579097747802734,0.0,0.0,0.0,0.0,0.0,0.7067901492118835,0.12345679104328156,0.07060102373361588,0.20987653732299805,0.21658436954021454,12,6.103797912597656,5.294825553894043,0.22298391163349152,5.541840553283691,5.617761135101318,,,,,,,,,,,,,,,,stacking,95%,2.4390454189535182,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25097,25097,"[{'contrast_event_id': 25097, 'consecutive_contrast_frames': 129, 'status': True}]",137481,137481,"[{'static_image_event_id': 137481, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:56 CEST,"[1.84, 3.98]",2022-05-18 00:00:00+02:00,628512239ea7d7f3104e0203,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888099369,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2484.1201171875,25,1920,1080.0,2347276959,75,yuv420p,47.753910064697266,1.5382118225097656,5.359487533569336,3.840332269668579,5.011612892150879,30.083908081054688,28.513755798339844,0.4009050130844116,28.97644805908203,29.130836486816406,34.74342727661133,28.362531661987305,1.2654322385787964,31.709087371826172,32.14003372192383,93.67971801757812,84.6301498413086,3.651297092437744,93.30048370361328,90.51192474365234,138.45652770996094,137.3950653076172,0.3418375253677368,138.3533477783203,138.13478088378906,121.80635070800781,120.97600555419922,0.1971399486064911,121.26449584960938,121.3210678100586,71.9208984375,64.49822998046875,3.0015857219696045,70.8023681640625,68.69503784179688,42.58771514892578,26.458927154541016,7.5127949714660645,26.632680892944336,32.66216278076172,8.260951042175293,5.572701930999756,1.2036821842193604,5.6839094161987305,6.613038063049316,8.04541015625,7.532594680786133,0.12801508605480194,7.916176795959473,7.878505706787109,36.20405960083008,33.19673156738281,0.943474531173706,33.74278259277344,34.18748092651367,0.0,0.0,0.0,0.0,0.0,1.1141974925994873,0.07407407462596893,0.11744445562362671,0.20987653732299805,0.22057612240314484,16,13.705825805664062,5.453824996948242,3.2186484336853027,6.565819263458252,8.588970184326172,,,,55799,55799,"[{'under_exposure_event_id': 55799, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,1.7903248174913466,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25097,25097,"[{'contrast_event_id': 25097, 'consecutive_contrast_frames': 174, 'status': False}]",137482,137482,"[{'static_image_event_id': 137482, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_Contrast', 'alert_Blocking', 'alert_MOS']"
2022-05-18 17:34:59 CEST,"[2.12, 4.26]",2022-05-18 00:00:00+02:00,628512268c546ebb525f7d04,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888102386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2881.783935546875,25,1920,1080.0,2347546959,75,yuv420p,7.479654788970947,1.1594030857086182,1.110311508178711,3.117347478866577,3.4207286834716797,30.09848976135254,29.41462516784668,0.14277134835720062,29.609134674072266,29.639726638793945,34.70106887817383,31.299650192260742,0.585237979888916,32.85761642456055,32.8545036315918,86.88694763183594,84.33218383789062,0.6970295310020447,84.81028747558594,85.11679077148438,137.986328125,137.3483428955078,0.15849843621253967,137.5283203125,137.5730743408203,121.80374908447266,121.3084945678711,0.12198682874441147,121.65094757080078,121.62643432617188,66.54778289794922,64.67622375488281,0.41815465688705444,65.41572570800781,65.50589752197266,42.726226806640625,41.734554290771484,0.26136231422424316,42.27791976928711,42.28989028930664,8.222533226013184,7.934266090393066,0.08171597123146057,8.03636646270752,8.05089282989502,7.882890701293945,7.629127502441406,0.0704440101981163,7.719399929046631,7.734858989715576,35.91356658935547,34.78789520263672,0.2545405328273773,35.24301528930664,35.25251770019531,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.08950617164373398,0.04052674397826195,0.15740740299224854,0.16193415224552155,1,13.161642074584961,10.54942798614502,0.5751367211341858,12.572491645812988,12.377163887023926,,,,55800,55806,"[{'under_exposure_event_id': 55800, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55801, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55802, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55803, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55804, 'consecutive_under_exposure_frames': 25, 'status': False}, {'under_exposure_event_id': 55805, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55806, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137483,137484,"[{'static_image_event_id': 137483, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137484, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
