timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 17:53:23 CEST,"[1.73, 3.87]",2022-05-12 00:00:00+02:00,627d2d7658a9e1af94a415a4,live,super_exhaustive,627d2a63d377d827b814488f,1652370806518,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6181.15185546875,25,1920,1080.0,7330478511,75,yuv420p,115.54991149902344,12.459586143493652,26.319747924804688,46.57783508300781,45.42279815673828,125.83867645263672,8.954509735107422,26.17708396911621,39.26148986816406,48.73756790161133,28242.623046875,12.611079216003418,4523.5205078125,95.45419311523438,1237.7606201171875,173.2650146484375,20.205175399780273,33.382755279541016,93.82083129882812,91.99928283691406,146.28053283691406,107.53221893310547,12.121973991394043,134.8780517578125,130.45291137695312,156.55722045898438,61.61235427856445,28.308624267578125,112.99960327148438,113.2547378540039,186.4972686767578,38.85801315307617,44.665626525878906,123.21166229248047,128.079345703125,109.72545623779297,51.04854202270508,15.72265911102295,74.28012084960938,81.60395050048828,26.154680252075195,5.199068069458008,5.819303512573242,9.576269149780273,12.736797332763672,55.305057525634766,12.104085922241211,14.553170204162598,23.688962936401367,31.179462432861328,111.89527893066406,50.47711181640625,17.296234130859375,82.91104125976562,85.88639831542969,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.6851851940155029,0.0,0.13085827231407166,0.05864197388291359,0.10312757641077042,7,22.51083755493164,0.0,6.623180866241455,2.739656686782837,5.63492488861084,,,,5400,5401,"[{'under_exposure_event_id': 5400, 'consecutive_under_exposure_frames': 278, 'status': False}, {'under_exposure_event_id': 5401, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,2.8,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,3302,3306,"[{'over_exposure_event_id': 3302, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 3303, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 3304, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 3305, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 3306, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 17:53:26 CEST,"[2.39, 4.53]",2022-05-12 00:00:00+02:00,627d2d79d377d827b81448e6,live,super_exhaustive,627d2a63d377d827b814488f,1652370809333,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4859.81591796875,25,1920,1080.0,7330748511,75,yuv420p,105.31819915771484,2.2983479499816895,19.77353858947754,6.581269264221191,14.42626953125,74.86315155029297,5.670677185058594,22.70492172241211,7.05385160446167,23.335830688476562,475.2949523925781,2.654961347579956,88.7980728149414,6.1629638671875,61.026119232177734,183.71800231933594,14.351905822753906,57.07987594604492,15.463973999023438,47.53837585449219,146.2846221923828,123.34937286376953,7.355971813201904,143.79441833496094,139.12353515625,128.70611572265625,118.32820129394531,2.0654914379119873,124.65482330322266,124.54157257080078,158.26046752929688,9.768601417541504,52.410743713378906,151.13763427734375,116.8393783569336,107.8120346069336,11.853371620178223,34.79206848144531,17.115680694580078,38.27234649658203,24.140399932861328,3.501073122024536,6.411316394805908,20.710634231567383,16.845592498779297,21.096464157104492,3.712083101272583,2.9579319953918457,5.682878494262695,6.47226095199585,95.91390228271484,28.233821868896484,19.921239852905273,93.39703369140625,81.48439025878906,0.0,0.0,0.0,0.0,0.0,1.0277777910232544,0.0,0.3906204402446747,0.790123462677002,0.5611522197723389,50,4.416439056396484,0.0,1.451883316040039,0.0,1.0140947103500366,,,,5401,5401,"[{'under_exposure_event_id': 5401, 'consecutive_under_exposure_frames': 132, 'status': True}]",1568,1569,"[{'dark_event_id': 1568, 'consecutive_dark_frames': 6, 'status': False}, {'dark_event_id': 1569, 'consecutive_dark_frames': 41, 'status': True}]",,,,,,,stacking,95%,1.8034266808489416,0.071,True,eac3,48000.0,2.0,0.25600001215934753,1212,1212,"[{'saturation_event_id': 1212, 'consecutive_saturation_frames': 5, 'status': False}]",3307,3309,"[{'over_exposure_event_id': 3307, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 3308, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 3309, 'consecutive_over_exposure_frames': 11, 'status': False}]",3073,3073,"[{'contrast_event_id': 3073, 'consecutive_contrast_frames': 48, 'status': True}]",23453,23454,"[{'static_image_event_id': 23453, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23454, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-12 17:53:29 CEST,"[2.31, 4.45]",2022-05-12 00:00:00+02:00,627d2d7c58a9e1af94a415a7,live,super_exhaustive,627d2a63d377d827b814488f,1652370812397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4264.474609375,25,1920,1080.0,7331018511,75,yuv420p,94.5768814086914,0.023403536528348923,14.353861808776855,16.095346450805664,19.159318923950195,81.91024780273438,0.41113966703414917,19.209070205688477,28.370481491088867,28.956012725830078,13927.0771484375,0.05694058537483215,2936.673583984375,382.1451721191406,1579.4730224609375,153.67916870117188,14.378952026367188,45.01991653442383,20.401012420654297,41.78725051879883,157.6209259033203,128.00045776367188,5.30795955657959,143.64651489257812,143.03985595703125,130.45262145996094,119.0700912475586,1.9763617515563965,125.02428436279297,125.2774887084961,157.54205322265625,0.2842283844947815,35.00857162475586,100.08428955078125,107.11408996582031,104.86671447753906,0.10280100256204605,30.092775344848633,41.694252014160156,44.870365142822266,39.77595138549805,0.022901464253664017,8.081767082214355,27.467294692993164,25.784849166870117,15.500053405761719,0.09063541144132614,3.070565700531006,6.645827293395996,7.1995134353637695,99.21826171875,3.125014066696167,15.217519760131836,92.07852172851562,89.21266174316406,0.0,0.0,0.0,0.0,0.0,0.9135802388191223,0.0,0.3243095576763153,0.08950617164373398,0.2813580334186554,21,16.314796447753906,0.0,4.541667461395264,7.275689125061035,6.6848015785217285,,,,5401,5402,"[{'under_exposure_event_id': 5401, 'consecutive_under_exposure_frames': 153, 'status': False}, {'under_exposure_event_id': 5402, 'consecutive_under_exposure_frames': 52, 'status': True}]",1569,1570,"[{'dark_event_id': 1569, 'consecutive_dark_frames': 62, 'status': False}, {'dark_event_id': 1570, 'consecutive_dark_frames': 3, 'status': False}]",,,,,,,stacking,95%,2.010589024475871,0.071,True,eac3,48000.0,2.0,0.25600001215934753,1213,1213,"[{'saturation_event_id': 1213, 'consecutive_saturation_frames': 2, 'status': False}]",3310,3310,"[{'over_exposure_event_id': 3310, 'consecutive_over_exposure_frames': 12, 'status': True}]",3073,3074,"[{'contrast_event_id': 3073, 'consecutive_contrast_frames': 71, 'status': False}, {'contrast_event_id': 3074, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-12 17:53:32 CEST,"[1.98, 4.12]",2022-05-12 00:00:00+02:00,627d2d7f58a9e1af94a415ae,live,super_exhaustive,627d2a63d377d827b814488f,1652370815403,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6737.33349609375,25,1920,1080.0,7331288511,75,yuv420p,116.02456665039062,8.700501441955566,14.414231300354004,13.980629920959473,20.469436645507812,107.43148040771484,72.96672821044922,5.645436763763428,85.39324188232422,84.8686752319336,3471.623046875,308.1044921875,877.89404296875,802.8130493164062,1225.6580810546875,165.09323120117188,27.786142349243164,62.91462707519531,31.305484771728516,78.59842681884766,145.7061309814453,129.3363800048828,3.7999093532562256,130.16845703125,132.38392639160156,127.90352630615234,121.70027923583984,1.1320816278457642,127.2130355834961,126.92342376708984,62.44014358520508,22.102895736694336,8.802460670471191,32.31568908691406,34.65473556518555,109.4554443359375,31.14920425415039,35.794593811035156,34.00931167602539,60.993282318115234,26.346878051757812,6.090518474578857,4.630682945251465,7.170837879180908,9.854506492614746,16.9066104888916,2.2381577491760254,2.9475467205047607,5.268649578094482,5.938099384307861,80.69317626953125,33.99204635620117,13.818230628967285,46.330726623535156,53.942684173583984,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.0,0.028649253770709038,0.03086419776082039,0.03395061939954758,0,16.60975456237793,2.6745986938476562,2.810760974884033,7.358633518218994,7.481176853179932,,,,5402,5402,"[{'under_exposure_event_id': 5402, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3310,3310,"[{'over_exposure_event_id': 3310, 'consecutive_over_exposure_frames': 40, 'status': False}]",3075,3075,"[{'contrast_event_id': 3075, 'consecutive_contrast_frames': 2, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-12 17:53:35 CEST,"[2.52, 4.66]",2022-05-12 00:00:00+02:00,627d2d829abdd595b4d8344f,live,super_exhaustive,627d2a63d377d827b814488f,1652370818178,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5496.09033203125,25,1920,1080.0,7331558511,75,yuv420p,80.49087524414062,5.5245137214660645,8.67502212524414,14.283005714416504,14.852031707763672,93.53347778320312,24.396028518676758,27.84227752685547,30.45769500732422,51.83243942260742,4768.71484375,17.042919158935547,1089.62109375,27.278255462646484,695.2970581054688,112.4854965209961,29.170446395874023,36.43699264526367,90.1561508178711,72.76648712158203,138.25662231445312,129.27557373046875,3.745553970336914,136.263916015625,133.95706176757812,127.8340835571289,117.56291961669922,4.569921970367432,118.85723876953125,122.20297241210938,99.60501098632812,29.200666427612305,26.737428665161133,73.3364486694336,61.80143356323242,74.5929946899414,24.584278106689453,19.633995056152344,68.71282196044922,56.04316329956055,8.048609733581543,5.342952728271484,0.7162945866584778,7.123019695281982,6.807468414306641,7.172029972076416,4.801075458526611,0.9327158331871033,6.513751029968262,6.035749435424805,65.66252899169922,40.258785247802734,9.93355655670166,60.5423469543457,54.75925064086914,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.003086419776082039,0.061663489788770676,0.10185185074806213,0.1016872376203537,1,32.58371353149414,0.46003448963165283,7.150715351104736,1.2584447860717773,4.7167510986328125,,,,5403,5403,"[{'under_exposure_event_id': 5403, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3075,3075,"[{'contrast_event_id': 3075, 'consecutive_contrast_frames': 11, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:38 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d2d859abdd595b4d83450,live,super_exhaustive,627d2a63d377d827b814488f,1652370821105,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3769.7626953125,25,1920,1080.0,7331828511,75,yuv420p,101.47685241699219,3.4282655715942383,14.139090538024902,10.388984680175781,13.223687171936035,39.707706451416016,22.564538955688477,6.321392059326172,32.8123779296875,31.24945640563965,53.34696960449219,12.544919967651367,12.526556015014648,30.192424774169922,30.21501922607422,117.6864242553711,81.00239562988281,7.170217037200928,87.67273712158203,89.21766662597656,138.06649780273438,124.39152526855469,4.016721725463867,125.82698059082031,126.88704681396484,129.49200439453125,117.60873413085938,3.5894577503204346,129.2244110107422,127.77430725097656,97.40015411376953,68.3927993774414,8.476547241210938,72.16001892089844,77.92633056640625,89.35392761230469,58.486568450927734,12.742517471313477,85.63706970214844,76.1651840209961,11.733329772949219,7.444928169250488,1.089174747467041,9.997570991516113,10.05695629119873,12.517897605895996,7.2797651290893555,1.5501915216445923,9.734099388122559,10.234114646911621,86.75421142578125,51.91851043701172,14.930264472961426,84.07744598388672,71.68013763427734,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.003086419776082039,0.06690483540296555,0.0833333358168602,0.09090534597635269,2,8.588306427001953,0.3246753215789795,2.895066738128662,2.6221468448638916,3.6827847957611084,,,,5403,5403,"[{'under_exposure_event_id': 5403, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3311,3311,"[{'over_exposure_event_id': 3311, 'consecutive_over_exposure_frames': 40, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:41 CEST,"[2.13, 4.27]",2022-05-12 00:00:00+02:00,627d2d889abdd595b4d83451,live,super_exhaustive,627d2a63d377d827b814488f,1652370824173,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4317.96533203125,25,1920,1080.0,7332098511,75,yuv420p,56.38357925415039,1.4269803762435913,9.233356475830078,4.505631446838379,8.086018562316895,46.21136474609375,15.534127235412598,10.534135818481445,16.40498924255371,22.98546600341797,56.20942687988281,7.774517059326172,13.597460746765137,12.234930038452148,19.423503875732422,106.14350891113281,43.15640640258789,27.07183837890625,44.34263610839844,64.89479064941406,129.09625244140625,124.0148696899414,1.6656155586242676,124.95753479003906,125.66756439208984,132.4413604736328,124.41442108154297,2.8738601207733154,131.58251953125,129.80035400390625,128.8758544921875,52.02512741088867,31.39431381225586,126.19966125488281,103.50519561767578,61.62506103515625,25.085058212280273,16.89992332458496,26.140975952148438,39.03845977783203,18.32110595703125,11.094034194946289,2.902700424194336,17.85343360900879,15.758708000183105,13.130521774291992,10.306135177612305,0.9750349521636963,12.769877433776855,12.251972198486328,72.40372467041016,51.79144287109375,8.85328483581543,71.04613494873047,64.54386901855469,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.5462962985038757,0.009259259328246117,0.12306218594312668,0.0555555559694767,0.11209876835346222,11,3.4054763317108154,0.0,0.9679251909255981,0.0,0.5208891034126282,,,,5403,5403,"[{'under_exposure_event_id': 5403, 'consecutive_under_exposure_frames': 194, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3076,3076,"[{'contrast_event_id': 3076, 'consecutive_contrast_frames': 46, 'status': False}]",23455,23456,"[{'static_image_event_id': 23455, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23456, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-12 17:53:44 CEST,"[1.79, 3.93]",2022-05-12 00:00:00+02:00,627d2d8bd377d827b81448eb,live,super_exhaustive,627d2a63d377d827b814488f,1652370827140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4819.95458984375,25,1920,1080.0,7332368511,75,yuv420p,72.539794921875,4.234445095062256,9.575016975402832,11.057567596435547,12.314664840698242,33.35191345214844,22.268936157226562,2.291613817214966,27.801162719726562,27.538555145263672,26.676204681396484,14.364424705505371,2.7120933532714844,21.18575668334961,21.100948333740234,105.92023468017578,60.699275970458984,15.63653564453125,82.72828674316406,86.26862335205078,139.66317749023438,129.06553649902344,3.697988986968994,133.40724182128906,132.86831665039062,124.41259765625,119.98014068603516,1.5463029146194458,122.05104064941406,122.46273803710938,105.82219696044922,48.72395324707031,20.916080474853516,66.69383239746094,69.04580688476562,61.61794662475586,40.53471755981445,5.301909923553467,57.71107864379883,55.202754974365234,12.76589584350586,8.558060646057129,1.4266356229782104,11.348684310913086,11.107874870300293,10.331918716430664,5.88899564743042,2.01198148727417,6.423943519592285,8.116423606872559,68.4240951538086,46.748802185058594,8.139892578125,52.321170806884766,55.559452056884766,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.043209876865148544,0.052628111094236374,0.1388888955116272,0.14213991165161133,4,7.295726776123047,0.5259697437286377,1.520795226097107,1.4104526042938232,1.810248613357544,,,,5403,5403,"[{'under_exposure_event_id': 5403, 'consecutive_under_exposure_frames': 269, 'status': True}]",,,,,,,,,,stacking,95%,2.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:53:47 CEST,"[1.73, 3.87]",2022-05-12 00:00:00+02:00,627d2d8ed377d827b81448ec,live,super_exhaustive,627d2a63d377d827b814488f,1652370830029,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4679.02392578125,25,1920,1080.0,7332638511,75,yuv420p,66.63159942626953,2.520383834838867,12.27210807800293,10.194759368896484,15.103257179260254,28.06700325012207,16.056894302368164,3.938843011856079,17.629905700683594,20.074918746948242,24.72811508178711,7.08231258392334,4.913686275482178,10.992024421691895,13.468446731567383,89.40592193603516,43.520042419433594,15.13988971710205,49.991676330566406,58.82025909423828,139.64768981933594,130.77529907226562,1.8562315702438354,132.28550720214844,132.79620361328125,123.00892639160156,120.03567504882812,0.5631983280181885,122.6092300415039,122.49248504638672,91.06964111328125,61.346004486083984,10.403204917907715,85.71136474609375,79.95142364501953,60.35203552246094,34.0532341003418,10.315770149230957,35.914188385009766,42.907386779785156,12.15272331237793,5.587294578552246,1.7883094549179077,5.920475482940674,7.233386039733887,6.151912689208984,3.549636125564575,0.9000496864318848,4.065221786499023,4.55763053894043,55.69919204711914,49.93897247314453,1.4280191659927368,53.35597229003906,52.8005485534668,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.003086419776082039,0.06168393790721893,0.08024691045284271,0.08905349671840668,2,2.1794281005859375,0.19526483118534088,0.3748157024383545,0.5046257376670837,0.6466075778007507,,,,5403,5403,"[{'under_exposure_event_id': 5403, 'consecutive_under_exposure_frames': 344, 'status': True}]",,,,,,,,,,stacking,95%,2.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Blurring']
2022-05-12 17:53:49 CEST,"[2.65, 4.79]",2022-05-12 00:00:00+02:00,627d2d91d377d827b81448ef,live,super_exhaustive,627d2a63d377d827b814488f,1652370833226,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4993.517578125,25,1920,1080.0,7332908511,75,yuv420p,78.66989135742188,5.247704982757568,13.322115898132324,25.560617446899414,24.386804580688477,76.20555114746094,13.988924026489258,21.89838409423828,24.808197021484375,35.63117980957031,299.6519470214844,6.516319751739502,90.06793212890625,28.732574462890625,78.18241882324219,84.08476257324219,45.15727233886719,12.240982055664062,69.60150909423828,67.07124328613281,139.6565399169922,128.9756317138672,2.3920509815216064,130.83706665039062,131.7734832763672,125.98617553710938,119.92969512939453,1.4567322731018066,123.60602569580078,123.59619903564453,88.62017059326172,38.59334945678711,10.847723007202148,57.79142379760742,59.840450286865234,69.58650207519531,30.605133056640625,12.605840682983398,51.0564079284668,51.67703628540039,12.479452133178711,4.290026664733887,2.225022315979004,6.122409343719482,6.953659534454346,6.168289661407471,3.5095479488372803,0.6929115653038025,4.482330322265625,4.6337761878967285,58.22066879272461,36.56129837036133,6.2431721687316895,47.93312072753906,48.43709945678711,0.0,0.0,0.0,0.0,0.0,0.5771604776382446,0.021604938432574272,0.12927810847759247,0.1635802537202835,0.17596708238124847,17,5.876641750335693,0.0,1.892491102218628,0.7975302338600159,1.7136846780776978,,,,5403,5403,"[{'under_exposure_event_id': 5403, 'consecutive_under_exposure_frames': 419, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3077,3079,"[{'contrast_event_id': 3077, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 3078, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 3079, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
