timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:58:31 CEST,"[2.59, 4.73]",2022-05-20 00:00:00+02:00,6287baab7b0f5ff2bb6e2d37,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062314341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3096.02685546875,25,1920,1080.0,846743375,75,yuv420p,62.38911437988281,1.9620469808578491,7.061674118041992,3.8269460201263428,5.611690998077393,41.86463928222656,36.19675064086914,1.5987305641174316,38.9208869934082,39.15401840209961,71.25572204589844,50.08128356933594,5.455894470214844,59.35603332519531,59.925052642822266,73.81212615966797,61.37053298950195,4.173811435699463,65.80480194091797,67.83425903320312,138.16159057617188,136.35877990722656,0.7377809882164001,136.5727081298828,137.0439453125,122.22598266601562,121.78397369384766,0.09671004116535187,122.0678482055664,122.06472778320312,105.1549072265625,92.8702392578125,3.393900156021118,99.14349365234375,97.93876647949219,41.75743103027344,37.23303985595703,1.780564308166504,41.03687286376953,40.13282012939453,7.483260631561279,6.88081169128418,0.1760234236717224,7.2172369956970215,7.247887134552002,8.149276733398438,6.691585540771484,0.5362275242805481,7.06978178024292,7.366119861602783,61.91781234741211,57.49675369262695,1.0088989734649658,59.1572380065918,59.1338996887207,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.12654320895671844,0.0707656592130661,0.20370370149612427,0.22028805315494537,23,7.144959449768066,2.384309768676758,1.5460377931594849,5.540408611297607,4.711540222167969,,,,66713,66713,"[{'under_exposure_event_id': 66713, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172157,172157,"[{'static_image_event_id': 172157, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:34 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287baae4e57af0bca77d445,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062317304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2863.085205078125,25,1920,1080.0,847013375,75,yuv420p,9.85917854309082,2.636186361312866,1.7465461492538452,5.611109256744385,5.755128383636475,37.80754470825195,35.531898498535156,0.5204944610595703,36.92101287841797,36.89311981201172,59.073951721191406,48.85517501831055,2.1041712760925293,53.51548767089844,53.75875473022461,63.187461853027344,61.13904571533203,0.5678688883781433,62.22732162475586,62.253116607666016,136.87203979492188,136.4727325439453,0.0919283777475357,136.72084045410156,136.7129669189453,122.24748992919922,121.80896759033203,0.08832255750894547,121.98766326904297,121.98994445800781,105.56082916259766,102.36100006103516,0.758277416229248,103.78849029541016,103.8746109008789,41.965816497802734,40.25553512573242,0.3473322093486786,41.1386833190918,41.06382751464844,6.992516994476318,6.815101146697998,0.03371709957718849,6.901887893676758,6.900489807128906,6.88922643661499,6.687753200531006,0.06046183034777641,6.777431011199951,6.784641742706299,62.56339645385742,59.86186981201172,0.550931453704834,60.99771499633789,61.0464973449707,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.10802469402551651,0.04403254762291908,0.1944444477558136,0.1922633796930313,7,6.773654460906982,3.8699426651000977,0.6268513202667236,5.292994499206543,5.28273344039917,,,,66713,66713,"[{'under_exposure_event_id': 66713, 'consecutive_under_exposure_frames': 124, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:37 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287bab17b0f5ff2bb6e2d38,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062320672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3136.586669921875,25,1920,1080.0,847283375,75,yuv420p,12.774894714355469,1.447927713394165,2.4897804260253906,3.669318675994873,4.419698238372803,37.376197814941406,35.962982177734375,0.30919358134269714,36.63310623168945,36.64948654174805,57.6348876953125,49.85319519042969,1.7177448272705078,52.90594482421875,53.095096588134766,64.48922729492188,62.06929397583008,0.49272963404655457,62.528106689453125,62.68424987792969,137.2473602294922,136.7003173828125,0.11199948936700821,136.88241577148438,136.9025115966797,122.090576171875,121.7088851928711,0.08285066485404968,121.94926452636719,121.9320068359375,105.6290283203125,102.2728500366211,0.6224064826965332,103.51580810546875,103.60691833496094,42.721946716308594,40.040306091308594,0.6005013585090637,40.545860290527344,40.74967956542969,7.018794059753418,6.805360794067383,0.056974854320287704,6.853143692016602,6.867680549621582,6.819114685058594,6.714895725250244,0.02543659321963787,6.752811908721924,6.7552385330200195,61.891788482666016,58.72517013549805,0.5816794037818909,60.32966995239258,60.3867073059082,0.0,0.0,0.0,0.0,0.0,0.5462962985038757,0.13271604478359222,0.092685267329216,0.2808642089366913,0.28967079520225525,46,6.848659038543701,4.695311069488525,0.424429714679718,5.8374834060668945,5.815086841583252,,,,66713,66713,"[{'under_exposure_event_id': 66713, 'consecutive_under_exposure_frames': 199, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172157,172157,"[{'static_image_event_id': 172157, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:40 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287bab34e57af0bca77d446,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062323424,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2949.38671875,25,1920,1080.0,847553375,75,yuv420p,57.643096923828125,1.3332021236419678,6.514334201812744,5.6551594734191895,6.401562690734863,40.27268981933594,35.95946502685547,1.4656530618667603,37.45835876464844,38.085750579833984,63.60369873046875,49.824249267578125,3.6688272953033447,56.41008377075195,57.082252502441406,68.19629669189453,62.1848258972168,2.0390450954437256,66.05736541748047,65.9019546508789,137.31298828125,135.900634765625,0.52796870470047,136.90652465820312,136.59031677246094,123.41110229492188,121.63449096679688,0.6963928937911987,122.0012435913086,122.49362182617188,104.72135925292969,83.97218322753906,8.90845012664795,100.72559356689453,94.55329132080078,41.99907684326172,37.27831268310547,1.7792634963989258,40.121917724609375,39.519081115722656,7.092175483703613,6.698642253875732,0.14497801661491394,6.770609378814697,6.851792812347412,7.009287357330322,6.693109512329102,0.09450767934322357,6.873040199279785,6.870473861694336,61.71198654174805,55.17716598510742,2.330907106399536,59.207252502441406,58.23337173461914,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.12654320895671844,0.11357131600379944,0.2746913433074951,0.28518518805503845,45,7.002268314361572,2.8250186443328857,1.3696261644363403,4.809962272644043,4.63361120223999,,,,66713,66713,"[{'under_exposure_event_id': 66713, 'consecutive_under_exposure_frames': 242, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172158,172159,"[{'static_image_event_id': 172158, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172159, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 17:58:43 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287bab7a8351b75856b4b96,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062326611,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3227.437255859375,25,1920,1080.0,847823375,75,yuv420p,10.151717185974121,2.7080864906311035,2.1816768646240234,6.389286994934082,6.359990119934082,40.549503326416016,36.94623565673828,0.9804325699806213,38.44001770019531,38.69461441040039,65.17683410644531,49.53641128540039,3.7277023792266846,57.10127639770508,57.222354888916016,68.18803405761719,66.4913101196289,0.46377667784690857,67.09492492675781,67.2467269897461,136.174560546875,135.51113891601562,0.1481788009405136,135.92820739746094,135.90235900878906,123.66525268554688,123.06849670410156,0.1224176362156868,123.34596252441406,123.34552001953125,86.05348205566406,81.97037506103516,0.9232518076896667,84.0604248046875,84.0869140625,38.365577697753906,36.285648345947266,0.6146374940872192,36.93497085571289,37.14522171020508,6.878232479095459,6.542744159698486,0.09301285445690155,6.761632919311523,6.7374091148376465,7.010830402374268,6.646149158477783,0.1006494015455246,6.844973087310791,6.831874847412109,56.77452850341797,54.43883514404297,0.5132671594619751,55.45302200317383,55.5037841796875,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.08950617164373398,0.03490694984793663,0.14506173133850098,0.14621399343013763,1,4.159088611602783,2.615037441253662,0.39237067103385925,3.239116907119751,3.2184903621673584,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:46 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287bab94e57af0bca77d449,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062329331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2858.106689453125,25,1920,1080.0,848093375,75,yuv420p,54.575008392333984,0.9853895902633667,6.036468505859375,3.9433536529541016,4.658468246459961,41.1749382019043,35.52984619140625,1.4568743705749512,39.62462615966797,39.11766052246094,66.46741485595703,42.44633483886719,5.400461673736572,59.25156021118164,57.93785095214844,81.65463256835938,67.10326385498047,4.856650352478027,68.03435516357422,69.91899871826172,136.26272583007812,135.13987731933594,0.3434184491634369,136.1420135498047,136.01304626464844,123.45966339111328,120.79966735839844,0.8468848466873169,123.22093200683594,122.89820098876953,86.34208679199219,81.12103271484375,1.258831262588501,84.55587005615234,84.29041290283203,42.49409103393555,36.30813980102539,1.866180658340454,37.545841217041016,38.12510299682617,7.200120449066162,6.668004035949707,0.1569472700357437,6.756832599639893,6.816429138183594,7.061071395874023,6.106080532073975,0.2938258647918701,6.944857120513916,6.835570335388184,56.61903381347656,49.791725158691406,1.889307975769043,55.21728515625,54.6148681640625,0.0,0.0,0.0,0.0,0.0,0.40123456716537476,0.06172839552164078,0.07180473953485489,0.1358024626970291,0.1546090543270111,8,4.39927339553833,2.425051212310791,0.44615501165390015,2.7369678020477295,2.9076950550079346,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172159,172160,"[{'static_image_event_id': 172159, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172160, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:49 CEST,"[2.4, 4.54]",2022-05-20 00:00:00+02:00,6287babda8351b75856b4b97,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062332432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3053.68798828125,25,1920,1080.0,848363375,75,yuv420p,18.378341674804688,0.8100143074989319,4.315638542175293,4.376124858856201,5.89364767074585,36.87599182128906,33.48386001586914,0.7470831871032715,36.051979064941406,35.81768035888672,54.485321044921875,42.28726577758789,2.449821949005127,48.20379638671875,48.38050079345703,82.5428695678711,78.39754486083984,1.3128752708435059,80.29510498046875,80.29847717285156,135.76390075683594,134.73971557617188,0.24842409789562225,135.1547393798828,135.14796447753906,121.51396942138672,120.60894775390625,0.21525436639785767,121.11166381835938,121.11602783203125,83.97071075439453,77.40396881103516,1.1105421781539917,81.32604217529297,81.39830780029297,42.65268325805664,41.03732681274414,0.47190994024276733,42.3211669921875,42.13251876831055,7.406947612762451,6.866929531097412,0.17079317569732666,7.130337238311768,7.11572265625,6.229572772979736,5.961506366729736,0.08828730136156082,6.127285480499268,6.09381628036499,50.92241668701172,47.91405487060547,0.6904218196868896,49.73036193847656,49.64381408691406,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.09259258955717087,0.05522995814681053,0.17592592537403107,0.18707817792892456,7,5.739626884460449,2.8313210010528564,0.6166620850563049,3.6602840423583984,3.790325164794922,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172160,172162,"[{'static_image_event_id': 172160, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 172161, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172162, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:52 CEST,"[2.64, 4.78]",2022-05-20 00:00:00+02:00,6287bac04e57af0bca77d44a,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062335519,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3553.421142578125,25,1920,1080.0,848633375,75,yuv420p,64.63858795166016,4.09209680557251,11.643841743469238,6.03503942489624,12.154340744018555,56.88630294799805,28.414087295532227,11.545921325683594,54.16535949707031,46.1616325378418,116.08009338378906,29.476150512695312,31.106698989868164,99.41638946533203,80.46305847167969,105.67630767822266,81.8758544921875,4.609756946563721,94.47388458251953,93.6552734375,137.1203155517578,133.06614685058594,1.6422698497772217,136.83169555664062,135.73309326171875,123.22299194335938,121.42234802246094,0.3057340681552887,122.21748352050781,122.27596282958984,78.37722778320312,57.156429290771484,3.6351242065429688,65.6666030883789,66.37533569335938,49.06935119628906,41.03649139404297,3.2417821884155273,48.89329528808594,46.5925178527832,8.562307357788086,7.091343879699707,0.46099957823753357,8.444488525390625,8.157122611999512,8.455702781677246,6.322730541229248,0.6663645505905151,8.246843338012695,7.833413124084473,49.17905044555664,38.066261291503906,2.3268954753875732,41.0931282043457,41.9704704284668,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.45370370149612427,0.012345679104328156,0.08947373181581497,0.0555555559694767,0.09864197671413422,3,21.06157112121582,1.2537479400634766,4.924405574798584,1.7414549589157104,4.561192035675049,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:55 CEST,"[2.22, 4.36]",2022-05-20 00:00:00+02:00,6287bac24e57af0bca77d44b,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062338287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2820.3466796875,25,1920,1080.0,848903375,75,yuv420p,8.358604431152344,1.5191479921340942,2.05096435546875,3.8735191822052,4.310009956359863,36.51364517211914,33.68572235107422,0.6491947174072266,35.02024459838867,35.034812927246094,50.049190521240234,42.74042510986328,1.6816962957382202,45.79888916015625,45.72581481933594,112.395263671875,105.65668487548828,1.9535744190216064,111.70012664794922,110.63471221923828,133.2450408935547,131.76223754882812,0.48339560627937317,132.0204620361328,132.25030517578125,123.24759674072266,122.56336212158203,0.19578973948955536,123.05931854248047,122.96670532226562,57.4542236328125,50.94069290161133,2.016660690307617,51.8165397644043,52.846805572509766,42.07532501220703,38.172550201416016,1.2849286794662476,38.769325256347656,39.39862823486328,8.16746997833252,7.933649063110352,0.04743172973394394,8.11073112487793,8.099146842956543,7.513178825378418,7.1205620765686035,0.11808962374925613,7.39995002746582,7.347414493560791,39.235084533691406,37.44157409667969,0.4590405225753784,38.16032028198242,38.21807098388672,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.12654320895671844,0.03395061567425728,0.01900819130241871,0.07407407462596893,0.07559670507907867,0,5.882352828979492,3.8912200927734375,0.432158499956131,4.515863418579102,4.631768226623535,,,,,,,,,,,,,,,,stacking,95%,3.29,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172163,172164,"[{'static_image_event_id': 172163, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172164, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:58:58 CEST,"[2.17, 4.31]",2022-05-20 00:00:00+02:00,6287bac54e57af0bca77d44c,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062341220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2786.43994140625,25,1920,1080.0,849173375,75,yuv420p,8.648077011108398,1.4448596239089966,1.533197283744812,4.671029090881348,4.177119255065918,36.02753829956055,33.91691970825195,0.49236851930618286,34.83667755126953,34.90950393676758,48.885128021240234,42.4583625793457,1.4243181943893433,44.5792121887207,44.8641471862793,113.04965209960938,111.55278015136719,0.46868568658828735,112.74945831298828,112.50875091552734,132.05661010742188,131.64468383789062,0.1034819632768631,131.8802490234375,131.85960388183594,123.30316162109375,122.83015441894531,0.1396074742078781,123.15410614013672,123.11902618408203,52.039588928222656,50.197845458984375,0.45733940601348877,50.907535552978516,50.98253631591797,38.51137161254883,37.00740432739258,0.5079267621040344,37.4814453125,37.634395599365234,8.211568832397461,8.09188175201416,0.03024475648999214,8.125964164733887,8.134517669677734,7.574480056762695,7.333408832550049,0.07494079321622849,7.5176849365234375,7.4915313720703125,38.440006256103516,36.230079650878906,0.4742708206176758,36.96225357055664,37.03179168701172,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.02469135820865631,0.02505042776465416,0.0555555559694767,0.05917695537209511,0,5.167868614196777,4.001317501068115,0.26376423239707947,4.439351558685303,4.460200309753418,,,,,,,,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172165,172166,"[{'static_image_event_id': 172165, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172166, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:59:01 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287bac8a8351b75856b4b98,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062344260,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3127.048095703125,25,1920,1080.0,849443375,75,yuv420p,50.219970703125,1.1375312805175781,5.79053258895874,4.735458850860596,5.358086109161377,43.37534713745117,34.84407424926758,3.3152015209198,41.874019622802734,40.14942169189453,70.17506408691406,42.94681930541992,8.972530364990234,63.72483444213867,59.03749465942383,112.98405456542969,84.50920104980469,12.481634140014648,85.55200958251953,92.93640899658203,135.88046264648438,131.4591827392578,1.8646992444992065,135.65740966796875,134.5335693359375,125.23167419433594,122.76033020019531,0.9931164383888245,125.08389282226562,124.5023422241211,60.034950256347656,50.02169418334961,3.9923341274261475,58.813926696777344,56.667179107666016,37.02062225341797,35.90630340576172,0.36483025550842285,36.28609085083008,36.37963104248047,8.111417770385742,7.357189178466797,0.2765434980392456,7.538672924041748,7.666117191314697,7.695791721343994,7.356996059417725,0.08597277104854584,7.515380859375,7.500997066497803,41.31074142456055,35.61249542236328,2.103898763656616,40.4436149597168,39.28434371948242,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.02469135820865631,0.1391725093126297,0.26851850748062134,0.2369958758354187,43,4.445394515991211,2.2215445041656494,0.7459326982498169,2.8073434829711914,3.0984418392181396,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172167,172168,"[{'static_image_event_id': 172167, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172168, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:59:04 CEST,"[2.35, 4.49]",2022-05-20 00:00:00+02:00,6287bacc4e57af0bca77d44d,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062347576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3387.786865234375,25,1920,1080.0,849713375,75,yuv420p,10.657401084899902,1.959022879600525,2.581369638442993,3.9836645126342773,5.1178083419799805,43.56157684326172,40.90367126464844,0.6050778031349182,42.598026275634766,42.46234130859375,73.0423355102539,57.020057678222656,2.762301445007324,65.01678466796875,65.15843200683594,85.76126098632812,84.78438568115234,0.2426893711090088,85.29857635498047,85.30149841308594,135.89218139648438,135.45672607421875,0.08454404026269913,135.70046997070312,135.69215393066406,125.50507354736328,124.95983123779297,0.13004133105278015,125.29005432128906,125.26834869384766,59.59305191040039,58.42010498046875,0.28158366680145264,59.00391387939453,59.01693344116211,37.096073150634766,36.01541519165039,0.33984583616256714,36.79984664916992,36.65702819824219,7.5772294998168945,7.2952799797058105,0.10094282031059265,7.354074001312256,7.410560131072998,7.675200939178467,7.354780197143555,0.09073846787214279,7.432608127593994,7.470787048339844,41.159423828125,39.994808197021484,0.29077592492103577,40.629459381103516,40.58644485473633,0.0,0.0,0.0,0.0,0.0,0.48765432834625244,0.17901234328746796,0.06120270863175392,0.2716049253940582,0.2796296179294586,49,3.0624780654907227,2.2242252826690674,0.22182981669902802,2.5096077919006348,2.56819748878479,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
