timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 18:07:21 CEST,"[1.97, 4.11]",2022-05-17 00:00:00+02:00,6283c83d4095d9a5f8abcc01,live,super_exhaustive,6283bd239980375153810827,1652803644544,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4243.26953125,25,1920,1080.0,3336243551,75,yuv420p,95.01993560791016,5.0225510597229,10.125398635864258,10.529321670532227,11.58595085144043,36.59978103637695,29.209020614624023,2.1420607566833496,33.826438903808594,33.67573928833008,54.12735366821289,35.603790283203125,4.44802188873291,49.133758544921875,47.32151412963867,102.94731903076172,86.34114837646484,4.657287120819092,95.46863555908203,95.4041519165039,136.9993896484375,133.5985870361328,1.3093302249908447,136.19021606445312,135.6068878173828,125.31926727294922,121.84817504882812,1.205401062965393,123.08159637451172,123.4726333618164,85.47695922851562,70.6021957397461,4.143434524536133,75.01331329345703,75.76022338867188,77.72500610351562,67.588623046875,2.786283016204834,70.26995849609375,70.7836685180664,8.747346878051758,7.591794490814209,0.41801878809928894,8.459240913391113,8.254875183105469,10.08254337310791,9.509428977966309,0.11658486723899841,9.822495460510254,9.8440523147583,61.74571990966797,38.788333892822266,7.823329925537109,41.9414176940918,45.712059020996094,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.04938271641731262,0.04496311396360397,0.10493826866149902,0.11432098597288132,1,8.165853500366211,3.5321264266967773,1.2180309295654297,6.748608589172363,6.319721221923828,,,,48457,48457,"[{'under_exposure_event_id': 48457, 'consecutive_under_exposure_frames': 229, 'status': False}]",,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 18:07:24 CEST,"[2.27, 4.41]",2022-05-17 00:00:00+02:00,6283c8404095d9a5f8abcc04,live,super_exhaustive,6283bd239980375153810827,1652803647558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4218.1201171875,25,1920,1080.0,3336513551,75,yuv420p,11.262646675109863,1.2154486179351807,3.12028431892395,3.653235912322998,4.909261703491211,34.44472122192383,29.388906478881836,1.3462644815444946,33.37969207763672,32.930809020996094,57.045257568359375,36.82051086425781,4.990811824798584,49.138694763183594,48.2844352722168,98.00736236572266,96.18196868896484,0.45982515811920166,97.62043762207031,97.45597076416016,136.6927032470703,136.10238647460938,0.11425040662288666,136.50775146484375,136.48260498046875,123.22981262207031,122.70584869384766,0.09696632623672485,122.90693664550781,122.92082214355469,73.78116607666016,71.41114044189453,0.5895156860351562,71.96480560302734,72.11529541015625,69.7801284790039,67.6506576538086,0.5519595146179199,68.01736450195312,68.19243621826172,8.681346893310547,8.460049629211426,0.038243476301431656,8.585315704345703,8.582852363586426,9.991090774536133,9.777851104736328,0.04920153692364693,9.848235130310059,9.857148170471191,40.32416915893555,38.5284423828125,0.37721651792526245,39.15167999267578,39.18926239013672,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.043209876865148544,0.026678912341594696,0.09259258955717087,0.094979427754879,0,7.736389636993408,3.8973217010498047,0.7350342869758606,6.355886936187744,6.312089443206787,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120916,120918,"[{'static_image_event_id': 120916, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120917, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120918, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:27 CEST,"[2.19, 4.33]",2022-05-17 00:00:00+02:00,6283c842b90e01e0d93f382d,live,super_exhaustive,6283bd239980375153810827,1652803650360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2685.927978515625,25,1920,1080.0,3336783551,75,yuv420p,8.357613563537598,0.9876827001571655,2.2534706592559814,3.6611390113830566,4.008808612823486,34.106693267822266,30.859033584594727,0.8144330382347107,32.99380874633789,32.65779113769531,52.204689025878906,39.66299057006836,3.1184921264648438,46.87982940673828,46.146087646484375,98.25313568115234,96.44804382324219,0.3955056369304657,96.9869384765625,97.0744857788086,137.15391540527344,136.46856689453125,0.17930968105793,136.64089965820312,136.71673583984375,123.08595275878906,122.3049087524414,0.17980261147022247,122.90503692626953,122.84957122802734,71.78392028808594,70.2155532836914,0.31403133273124695,71.18041229248047,71.10855102539062,67.82032775878906,65.52406311035156,0.8521760702133179,67.60311126708984,66.96578979492188,9.071818351745605,8.676814079284668,0.09855959564447403,8.755816459655762,8.804567337036133,9.848892211914062,9.747681617736816,0.02244429662823677,9.80651569366455,9.804740905761719,39.76502990722656,36.775840759277344,0.7294213771820068,38.28374481201172,38.18111801147461,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.02469135820865631,0.0336289256811142,0.10493826866149902,0.10271605104207993,0,6.647041320800781,4.0255446434021,0.4593797028064728,5.348133087158203,5.242042064666748,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,120918,120921,"[{'static_image_event_id': 120918, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 120919, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120920, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 120921, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:30 CEST,"[2.01, 4.15]",2022-05-17 00:00:00+02:00,6283c845109ad6ae4d80d461,live,super_exhaustive,6283bd239980375153810827,1652803653400,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2884.5146484375,25,1920,1080.0,3337053551,75,yuv420p,93.55439758300781,5.040044784545898,9.927284240722656,9.33170223236084,11.094915390014648,36.33441925048828,28.73938751220703,3.050394296646118,30.008190155029297,31.805015563964844,51.80681228637695,33.72516632080078,4.661174297332764,41.11680221557617,42.48079299926758,106.88760375976562,86.75604248046875,7.338807582855225,98.41752624511719,96.60295867919922,137.4088134765625,134.21261596679688,1.2885438203811646,137.0459747314453,136.22682189941406,125.0329818725586,121.17759704589844,1.4374127388000488,122.37770080566406,122.97623443603516,76.4695816040039,70.54131317138672,1.3690450191497803,72.68619537353516,72.78025817871094,70.98974609375,64.78532409667969,1.9802360534667969,67.75288391113281,67.85600280761719,9.134237289428711,7.811506271362305,0.4788500666618347,8.731607437133789,8.580652236938477,9.883593559265137,9.375812530517578,0.14114633202552795,9.75400447845459,9.701077461242676,48.1214485168457,38.088191986083984,3.2427146434783936,40.29096984863281,42.15007781982422,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.05864197388291359,0.09177805483341217,0.11419752985239029,0.14757202565670013,8,9.867246627807617,3.3311285972595215,2.0153324604034424,4.447800159454346,5.491386413574219,,,,,,,,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:33 CEST,"[1.86, 4.0]",2022-05-17 00:00:00+02:00,6283c84996461a94874d45db,live,super_exhaustive,6283bd239980375153810827,1652803656521,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4168.0400390625,25,1920,1080.0,3337323551,75,yuv420p,17.241024017333984,3.942375659942627,3.1787588596343994,10.225252151489258,10.005553245544434,37.65192413330078,34.31684112548828,0.8772600889205933,35.710235595703125,35.83286666870117,49.61111068725586,40.07051086425781,2.1180951595306396,45.101417541503906,45.25541687011719,98.77937316894531,88.09059143066406,3.1992883682250977,93.1855697631836,93.5820541381836,134.64283752441406,133.96820068359375,0.1635017991065979,134.34225463867188,134.33544921875,125.11479949951172,123.86249542236328,0.2954743504524231,124.6642837524414,124.6374740600586,80.88249206542969,70.49813079833984,3.216085910797119,74.5013656616211,74.9597396850586,77.63265228271484,65.67659759521484,3.199460029602051,76.63059997558594,74.95894622802734,8.244379997253418,7.639533996582031,0.18633979558944702,7.9289350509643555,7.891974925994873,10.168314933776855,9.410042762756348,0.1815028190612793,9.958950996398926,9.941289901733398,55.72004318237305,43.08207702636719,3.501330614089966,50.21757507324219,49.83057403564453,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.02469135820865631,0.03927509859204292,0.07407407462596893,0.08386830985546112,0,10.757794380187988,6.20829439163208,1.046048879623413,7.870928764343262,8.105968475341797,,,,,,,,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23216,23216,"[{'over_exposure_event_id': 23216, 'consecutive_over_exposure_frames': 14, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:36 CEST,"[1.82, 3.96]",2022-05-17 00:00:00+02:00,6283c84b109ad6ae4d80d462,live,super_exhaustive,6283bd239980375153810827,1652803659370,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3400.72802734375,25,1920,1080.0,3337593551,75,yuv420p,79.48491668701172,2.9412055015563965,11.657349586486816,9.39670467376709,10.7360200881958,36.629730224609375,27.996789932250977,3.3993446826934814,28.64466667175293,31.210325241088867,48.313011169433594,25.248180389404297,7.241149425506592,31.47715950012207,35.816280364990234,108.33228302001953,98.24671936035156,3.3390018939971924,105.40717315673828,103.97866821289062,137.540771484375,134.15139770507812,1.222300410270691,136.40859985351562,135.9055633544922,124.14552307128906,121.05355834960938,1.2222652435302734,121.78890991210938,122.42765808105469,74.03266143798828,68.39810180664062,1.4275007247924805,70.67268371582031,70.7329330444336,78.1617431640625,65.74849700927734,4.711012363433838,68.76428985595703,71.04122924804688,8.734322547912598,7.335106372833252,0.4046598970890045,8.12170696258545,7.982226371765137,10.087281227111816,9.261554718017578,0.257329523563385,9.605728149414062,9.62930965423584,47.5882568359375,38.61531066894531,2.1229610443115234,41.04354476928711,41.595428466796875,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.04938271641731262,0.04308365657925606,0.12654320895671844,0.12917695939540863,2,9.425506591796875,1.1767394542694092,2.754176378250122,2.696023464202881,4.1377482414245605,,,,,,,,,,,,,,,,stacking,95%,2.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23216,23217,"[{'over_exposure_event_id': 23216, 'consecutive_over_exposure_frames': 21, 'status': False}, {'over_exposure_event_id': 23217, 'consecutive_over_exposure_frames': 24, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:39 CEST,"[2.34, 4.48]",2022-05-17 00:00:00+02:00,6283c84eb90e01e0d93f382e,live,super_exhaustive,6283bd239980375153810827,1652803662406,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3622.26123046875,25,1920,1080.0,3337863551,75,yuv420p,11.338418006896973,3.4131276607513428,1.5724170207977295,7.628932952880859,7.5798659324646,37.963558197021484,35.39301681518555,0.4873131513595581,37.11368179321289,37.057228088378906,51.64293670654297,43.799034118652344,1.7940107583999634,48.97235107421875,48.7278938293457,101.8106689453125,98.10714721679688,0.963855504989624,99.80281066894531,99.78251647949219,134.857421875,134.0677490234375,0.13774459064006805,134.42486572265625,134.41229248046875,124.55587768554688,123.8092041015625,0.17176713049411774,124.27294158935547,124.23636627197266,77.6500015258789,73.49462127685547,1.215685248374939,76.20185089111328,75.90924072265625,80.488525390625,78.48611450195312,0.5134686827659607,79.2908706665039,79.33434295654297,7.997212886810303,7.574591636657715,0.10004280507564545,7.78238582611084,7.772526264190674,10.309346199035645,10.09449577331543,0.03755569085478783,10.18886947631836,10.193723678588867,53.54138946533203,48.94178771972656,1.3932394981384277,52.36771774291992,51.850372314453125,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.03395061567425728,0.030185963958501816,0.08950617164373398,0.09127571433782578,0,10.025023460388184,5.228884696960449,0.9604402780532837,6.718024730682373,6.880627632141113,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23217,23218,"[{'over_exposure_event_id': 23217, 'consecutive_over_exposure_frames': 46, 'status': False}, {'over_exposure_event_id': 23218, 'consecutive_over_exposure_frames': 42, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:42 CEST,"[2.06, 4.2]",2022-05-17 00:00:00+02:00,6283c851b90e01e0d93f382f,live,super_exhaustive,6283bd239980375153810827,1652803665164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2391.802734375,25,1920,1080.0,3338133551,75,yuv420p,83.49463653564453,1.6913254261016846,9.19256591796875,4.957017421722412,6.058628559112549,37.82383346557617,27.473878860473633,4.0263824462890625,28.8882999420166,31.229846954345703,48.544857025146484,26.24299430847168,7.429049491882324,31.437456130981445,35.698387145996094,108.99221801757812,101.04903411865234,2.980327606201172,108.01048278808594,106.33414459228516,137.48081970214844,134.1428985595703,1.3633345365524292,137.29820251464844,136.47190856933594,124.29876708984375,120.84261322021484,1.389375925064087,121.0988540649414,121.92762756347656,76.7814712524414,74.01972961425781,0.7833390235900879,75.36395263671875,75.4048080444336,81.51612091064453,66.38231658935547,6.472279071807861,67.20218658447266,71.13776397705078,8.675535202026367,7.7362895011901855,0.34062638878822327,8.556544303894043,8.372285842895508,10.301480293273926,9.449054718017578,0.34333544969558716,9.543862342834473,9.73695182800293,54.694061279296875,38.29800033569336,6.608319282531738,39.62400817871094,43.523681640625,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.040123455226421356,0.038912758231163025,0.07716049253940582,0.08662550896406174,2,10.554917335510254,1.3182064294815063,3.909742832183838,1.4210461378097534,3.942072868347168,,,,,,,,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23218,23218,"[{'over_exposure_event_id': 23218, 'consecutive_over_exposure_frames': 64, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:45 CEST,"[2.32, 4.46]",2022-05-17 00:00:00+02:00,6283c8554095d9a5f8abcc05,live,super_exhaustive,6283bd239980375153810827,1652803668503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3859.511962890625,25,1920,1080.0,3338403551,75,yuv420p,77.26828002929688,2.6174449920654297,8.502884864807129,5.315921783447266,6.381446361541748,39.24409484863281,28.723329544067383,4.343818187713623,35.382511138916016,33.37997817993164,54.657161712646484,30.155229568481445,8.799018859863281,42.029720306396484,40.46456527709961,108.70733642578125,97.66426086425781,4.372212886810303,99.79779815673828,103.2813949584961,138.1177978515625,134.07830810546875,1.502496361732483,134.61036682128906,135.904052734375,124.39961242675781,120.85076141357422,1.5583076477050781,124.02410125732422,122.69009399414062,79.07569122314453,74.88031768798828,0.9867907166481018,76.31947326660156,76.40057373046875,79.00144958496094,66.12310791015625,5.485602855682373,78.21234893798828,73.38037872314453,8.858647346496582,7.417937755584717,0.4615650177001953,7.8762407302856445,8.211377143859863,10.181516647338867,9.383658409118652,0.30260634422302246,10.071166038513184,9.860224723815918,51.984432220458984,38.56735610961914,5.14124059677124,48.99858093261719,45.49591064453125,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.046296294778585434,0.03439098224043846,0.10185185074806213,0.10683126747608185,0,7.808052062988281,1.3076759576797485,2.2993335723876953,4.931899547576904,3.820406198501587,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23219,23219,"[{'over_exposure_event_id': 23219, 'consecutive_over_exposure_frames': 39, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:48 CEST,"[2.23, 4.37]",2022-05-17 00:00:00+02:00,6283c85796461a94874d45dc,live,super_exhaustive,6283bd239980375153810827,1652803671394,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3623.733154296875,25,1920,1080.0,3338673551,75,yuv420p,71.99285888671875,2.064358711242676,8.105049133300781,5.41217041015625,6.820652484893799,39.20325469970703,28.02658462524414,4.922368049621582,29.106246948242188,32.837459564208984,53.48381805419922,28.091033935546875,9.225616455078125,33.003902435302734,39.02627944946289,110.29695129394531,99.29512786865234,4.429032325744629,107.52393341064453,105.34046936035156,138.2150115966797,134.4748077392578,1.5622615814208984,137.57728576660156,136.51568603515625,124.25244140625,120.61265563964844,1.6258751153945923,120.95248413085938,122.1329574584961,78.228515625,73.40861511230469,1.6532520055770874,75.64663696289062,75.84384155273438,79.37907409667969,64.07316589355469,6.8532257080078125,65.94788360595703,70.52155303955078,8.768879890441895,7.81231689453125,0.330818235874176,8.40136432647705,8.251752853393555,10.208197593688965,9.248828887939453,0.43130066990852356,9.370621681213379,9.64531421661377,52.94963455200195,39.28934860229492,6.028449535369873,40.33807373046875,44.679542541503906,0.0,0.0,0.0,0.0,0.0,0.5092592835426331,0.06790123134851456,0.0589558482170105,0.11728394776582718,0.12493826448917389,1,6.487003803253174,1.259079933166504,2.079745292663574,1.9394007921218872,3.252147674560547,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23219,23219,"[{'over_exposure_event_id': 23219, 'consecutive_over_exposure_frames': 68, 'status': False}]",,,,120922,120922,"[{'static_image_event_id': 120922, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:07:51 CEST,"[2.16, 4.3]",2022-05-17 00:00:00+02:00,6283c85a109ad6ae4d80d463,live,super_exhaustive,6283bd239980375153810827,1652803674428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.656005859375,25,1920,1080.0,3338943551,75,yuv420p,94.1026840209961,2.8325765132904053,10.082178115844727,10.267982482910156,10.896210670471191,36.80923080444336,25.693153381347656,4.466917991638184,34.92898178100586,31.777929306030273,53.51291275024414,24.38852882385254,9.39262866973877,43.53089141845703,39.6476936340332,114.28739929199219,104.4726333618164,2.3810362815856934,108.81008911132812,108.44080352783203,138.13917541503906,133.5830841064453,1.9911384582519531,134.35971069335938,135.74777221679688,123.98771667480469,120.48286437988281,1.428475022315979,122.93376922607422,122.24922180175781,76.21481323242188,65.49188232421875,3.2550182342529297,73.32022094726562,72.35304260253906,82.48029327392578,59.27997589111328,9.186962127685547,80.20809936523438,72.60457611083984,8.549921989440918,7.482279300689697,0.4023481607437134,7.786502838134766,8.013287544250488,10.174478530883789,8.948673248291016,0.4723585844039917,10.02694034576416,9.677223205566406,49.05091857910156,39.29917526245117,3.9079532623291016,45.81500244140625,44.25698471069336,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.03086419776082039,0.04169830307364464,0.10802469402551651,0.11526748538017273,0,9.264959335327148,1.7621145248413086,2.9593489170074463,6.720342636108398,5.233994483947754,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23220,23220,"[{'over_exposure_event_id': 23220, 'consecutive_over_exposure_frames': 40, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
