timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 16:58:38 CEST,"[1.76, 3.9]",2022-05-21 00:00:00+02:00,6288fe22e6308f12b93fd96e,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145122090,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4583.591796875,25,1920,1080.0,8299409375,75,yuv420p,32.897132873535156,19.00336265563965,3.3675851821899414,26.057083129882812,26.34489631652832,52.21051025390625,41.73434066772461,2.93381667137146,44.04723358154297,45.160614013671875,106.5718002319336,61.59668731689453,10.505393981933594,75.74610900878906,78.64826202392578,105.98320007324219,94.8780517578125,2.7559454441070557,101.76302337646484,100.80841827392578,132.41641235351562,130.53736877441406,0.47584104537963867,131.1358184814453,131.22702026367188,118.88125610351562,117.13433074951172,0.41213443875312805,117.97604370117188,117.93537902832031,100.3868179321289,89.24127197265625,2.819010019302368,92.02481079101562,93.12773132324219,62.30352020263672,59.319549560546875,0.742733895778656,60.741676330566406,60.8563232421875,8.144402503967285,6.657339096069336,0.3367527425289154,7.379527568817139,7.4514312744140625,11.021089553833008,9.5017728805542,0.39499756693840027,10.40281867980957,10.280692100524902,63.096397399902344,56.35844802856445,1.2589340209960938,59.45798110961914,59.48031234741211,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.05246913433074951,0.04005388915538788,0.15432098507881165,0.1563786119222641,1,7.31212043762207,2.2066831588745117,1.022651195526123,3.914590835571289,4.097014904022217,,,,,,,,,,,,,,,,stacking,95%,2.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:42 CEST,"[2.16, 4.3]",2022-05-21 00:00:00+02:00,6288fe252cbc4a3a8c78acd1,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145124947,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4270.4453125,25,1920,1080.0,8299679375,75,yuv420p,77.30963897705078,16.713281631469727,7.463440895080566,25.932275772094727,27.020668029785156,53.69247817993164,29.993896484375,5.4163055419921875,48.21744155883789,46.7064208984375,96.36165618896484,34.817665100097656,13.323177337646484,80.30752563476562,77.89629364013672,118.15630340576172,94.83707427978516,4.64370059967041,101.80440521240234,101.50872802734375,138.13485717773438,130.31607055664062,1.837107539176941,131.30027770996094,131.84556579589844,118.7117691040039,114.17704772949219,1.0946327447891235,117.85458374023438,117.4885025024414,103.20990753173828,85.0361328125,3.407320976257324,92.87291717529297,93.54151916503906,63.1351432800293,45.05521011352539,4.821133136749268,60.809303283691406,59.3554801940918,8.490196228027344,6.856775283813477,0.3594692647457123,7.581972599029541,7.582456111907959,11.171327590942383,8.014951705932617,0.6902199387550354,10.326573371887207,10.19312572479248,62.27483367919922,48.05731964111328,2.4080734252929688,59.6362190246582,59.10063934326172,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.22839505970478058,0.046296294778585434,0.03658583387732506,0.11728394776582718,0.11633744835853577,0,7.904943943023682,1.1788256168365479,0.9982039332389832,5.261868000030518,5.199028015136719,,,,,,,,,,,,,,,,stacking,95%,3.23,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:44 CEST,"[2.01, 4.15]",2022-05-21 00:00:00+02:00,6288fe282cbc4a3a8c78acd2,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145127886,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4603.20556640625,25,1920,1080.0,8299949375,75,yuv420p,55.2729377746582,20.493322372436523,8.611597061157227,34.77030944824219,36.8087043762207,46.74558639526367,24.257701873779297,5.743241786956787,34.20332336425781,34.85108947753906,97.42262268066406,25.756574630737305,19.559362411499023,57.702674865722656,61.37272262573242,122.42162322998047,75.28328704833984,11.32616901397705,93.53787994384766,96.85417938232422,141.345703125,134.686767578125,2.1471731662750244,136.00567626953125,136.85421752929688,117.08686828613281,112.46295166015625,1.1908332109451294,115.3702621459961,115.3134765625,134.61610412597656,82.04578399658203,13.838520050048828,100.91667175292969,104.75348663330078,52.64398956298828,41.26695251464844,2.557952404022217,47.58054733276367,47.357269287109375,9.163578987121582,7.040209770202637,0.46971121430397034,8.087908744812012,8.139355659484863,9.497705459594727,6.846131324768066,0.6958124041557312,8.550619125366211,8.47156810760498,74.79238891601562,40.76017761230469,9.625213623046875,60.90388488769531,59.27583312988281,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.046296294778585434,0.057009391486644745,0.11728394776582718,0.13160493969917297,4,12.263772010803223,0.33520761132240295,2.077626943588257,5.092046737670898,4.995306968688965,,,,,,,,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:47 CEST,"[1.73, 3.87]",2022-05-21 00:00:00+02:00,6288fe2be3356fc387cb6b12,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145130749,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3582.9599609375,25,1920,1080.0,8300219375,75,yuv420p,73.6955795288086,17.541706085205078,6.936713218688965,23.694246292114258,24.335777282714844,45.015167236328125,35.10206985473633,1.7016416788101196,39.6141357421875,39.68208694458008,100.5565185546875,58.361122131347656,6.374991416931152,68.74361419677734,69.32357025146484,117.36897277832031,92.51114654541016,5.922938346862793,112.92361450195312,110.86880493164062,138.55760192871094,131.78248596191406,1.3305203914642334,132.91021728515625,133.27865600585938,118.5732192993164,114.1473617553711,0.9215474128723145,117.0622329711914,117.01705932617188,117.12370300292969,78.0608901977539,9.183328628540039,81.42684936523438,85.1445541381836,59.6021842956543,48.871116638183594,2.5163443088531494,56.005882263183594,55.84442138671875,7.625059127807617,6.134734153747559,0.41199740767478943,6.433933734893799,6.604694366455078,10.856379508972168,8.654962539672852,0.47486162185668945,9.912572860717773,9.90642261505127,70.4682388305664,48.30381393432617,6.027323246002197,52.72719192504883,54.922481536865234,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.4691357910633087,0.0555555559694767,0.08884777873754501,0.2469135820865631,0.25016462802886963,35,4.896831512451172,1.4525538682937622,0.6854624152183533,2.0132505893707275,2.223818778991699,,,,,,,,,,,,,,,,stacking,95%,2.8,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:50 CEST,"[2.24, 4.38]",2022-05-21 00:00:00+02:00,6288fe2ee3356fc387cb6b13,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145133624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.522705078125,25,1920,1080.0,8300489375,75,yuv420p,65.5724868774414,6.8782958984375,9.978177070617676,13.407808303833008,16.064184188842773,45.87936782836914,37.27444076538086,2.560255527496338,43.27317428588867,42.38404083251953,95.01335906982422,66.04230499267578,7.567759990692139,85.89860534667969,83.98355865478516,121.43235778808594,83.51742553710938,6.179915904998779,114.39566802978516,113.51343536376953,137.53782653808594,132.7039337158203,0.7059820890426636,136.63418579101562,136.64053344726562,120.25647735595703,112.59030151367188,1.4552587270736694,120.08139038085938,119.73955535888672,136.38157653808594,58.04894256591797,14.45096206665039,61.80294418334961,65.0918197631836,55.806392669677734,35.178955078125,3.3492538928985596,39.39777374267578,39.83747482299805,9.207658767700195,5.293303966522217,0.6099101305007935,6.305656909942627,6.345232963562012,10.164535522460938,5.153968811035156,0.980064332485199,5.922453880310059,6.043664932250977,72.80503845214844,33.11228561401367,6.719659805297852,42.22979736328125,42.09797286987305,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.046296294778585434,0.05424570292234421,0.12962962687015533,0.1321810632944107,1,4.30366325378418,1.4320204257965088,0.8190813064575195,2.080594778060913,2.426236629486084,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:53 CEST,"[1.53, 3.67]",2022-05-21 00:00:00+02:00,6288fe31621623c461a0026d,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145136914,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4403.138671875,25,1920,1080.0,8300759375,75,yuv420p,56.91166687011719,12.15692138671875,11.022418975830078,33.266845703125,34.11769104003906,40.785858154296875,16.682287216186523,4.967870712280273,30.823827743530273,30.422012329101562,93.76488494873047,13.86982536315918,16.915634155273438,46.50105285644531,47.2956428527832,123.32057189941406,91.76123809814453,6.853512763977051,111.11971282958984,109.36714935302734,136.64854431152344,134.08045959472656,0.6315801739692688,135.13658142089844,135.17007446289062,115.09966278076172,110.6788330078125,1.0178622007369995,113.68281555175781,113.40182495117188,128.18804931640625,89.7904281616211,6.820167541503906,99.85591125488281,99.52998352050781,56.40931701660156,47.39792251586914,2.371828317642212,50.868133544921875,51.03316879272461,8.830571174621582,7.484698295593262,0.32971104979515076,8.230499267578125,8.255209922790527,10.658340454101562,8.48493480682373,0.5886703133583069,9.560308456420898,9.619136810302734,68.56709289550781,50.82870864868164,3.559612989425659,58.79235076904297,58.67304611206055,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.040123455226421356,0.05753222480416298,0.1358024626970291,0.14679011702537537,4,13.956639289855957,0.31864631175994873,2.957908868789673,4.722692012786865,4.958923816680908,,,,,,,,,,,,,,,,stacking,95%,2.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:56 CEST,"[2.03, 4.17]",2022-05-21 00:00:00+02:00,6288fe34e6308f12b93fd96f,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145139886,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4099.919921875,25,1920,1080.0,8301029375,75,yuv420p,77.5831298828125,7.387040615081787,8.25200080871582,17.47166633605957,17.907011032104492,43.97571563720703,29.953414916992188,2.840329170227051,40.10163116455078,39.659324645996094,82.15360260009766,41.5988883972168,8.755707740783691,61.99867248535156,63.86701965332031,117.18276977539062,90.20206451416016,4.464730739593506,108.35863494873047,107.9919662475586,137.32931518554688,132.5134735107422,1.5565274953842163,136.2754669189453,135.27471923828125,118.29837799072266,114.1708755493164,0.9361038208007812,115.62590789794922,115.91625213623047,99.57479095458984,83.49467468261719,4.9174065589904785,90.08736419677734,91.21735382080078,55.20490264892578,50.07465744018555,1.068858027458191,51.76624298095703,51.744972229003906,8.702238082885742,7.6737284660339355,0.37807196378707886,7.860113143920898,8.039694786071777,9.94599723815918,8.453441619873047,0.5456473231315613,8.853776931762695,9.090961456298828,63.17092514038086,52.258689880371094,3.1390514373779297,56.771366119384766,57.08869934082031,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.012345679104328156,0.04221908748149872,0.07716049253940582,0.08160493522882462,0,4.337182521820068,1.5839000940322876,0.5162297487258911,2.839097261428833,2.856696367263794,,,,74831,74831,"[{'under_exposure_event_id': 74831, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:58:59 CEST,"[1.8, 3.94]",2022-05-21 00:00:00+02:00,6288fe372cbc4a3a8c78acd3,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145143002,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4968.5302734375,25,1920,1080.0,8301299375,75,yuv420p,37.549781799316406,17.01102638244629,4.763711929321289,19.976308822631836,21.905601501464844,48.140377044677734,28.677021026611328,3.8424713611602783,39.2490119934082,39.463619232177734,104.6258544921875,27.68773651123047,15.649953842163086,60.4678955078125,64.42395782470703,105.0946273803711,96.49473571777344,2.2373220920562744,100.53370666503906,100.33473205566406,134.34349060058594,133.3338165283203,0.26026979088783264,133.93472290039062,133.90231323242188,118.82901763916016,116.26366424560547,0.8729053139686584,117.53791809082031,117.51532745361328,96.82392120361328,82.12946319580078,4.429443359375,93.01709747314453,91.10221099853516,57.178707122802734,49.60353469848633,2.4755606651306152,54.47122573852539,53.9302864074707,8.423891067504883,7.805539131164551,0.19204601645469666,8.229249954223633,8.16019344329834,9.694167137145996,8.191399574279785,0.4257107079029083,9.309215545654297,9.155413627624512,60.95140838623047,51.21333312988281,2.5017197132110596,57.390995025634766,56.51695251464844,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24074074625968933,0.0555555559694767,0.03564131259918213,0.09876543283462524,0.10370370000600815,0,4.520721435546875,0.22934027016162872,0.694007396697998,2.9341540336608887,2.920684576034546,,,,,,,,,,,,,,,,stacking,95%,2.87,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:59:02 CEST,"[1.81, 3.95]",2022-05-21 00:00:00+02:00,6288fe3ae3356fc387cb6b14,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145146027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4708.4453125,25,1920,1080.0,8301569375,75,yuv420p,39.620330810546875,11.197396278381348,8.226022720336914,25.704593658447266,25.462785720825195,48.150569915771484,22.89211082458496,8.039388656616211,44.521480560302734,40.775245666503906,105.31267547607422,19.56104278564453,23.92462730407715,87.3414306640625,78.00309753417969,114.66886901855469,105.58269500732422,2.287733554840088,111.28463745117188,111.20922088623047,134.7991485595703,133.79684448242188,0.20677773654460907,134.1201171875,134.17352294921875,117.87383270263672,115.16299438476562,0.46731698513031006,115.627197265625,115.73208618164062,91.94148254394531,82.65008544921875,1.9016119241714478,87.10601043701172,87.38410949707031,57.01834487915039,50.26028823852539,1.6850755214691162,54.60417556762695,54.689517974853516,8.596049308776855,7.705334663391113,0.26308974623680115,8.175776481628418,8.164250373840332,10.110885620117188,8.260367393493652,0.6138855218887329,8.642378807067871,8.985137939453125,58.04497146606445,52.24341583251953,1.5121172666549683,55.08073425292969,54.90504455566406,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.03086419776082039,0.050982799381017685,0.09567901492118835,0.10469135642051697,1,3.9010188579559326,0.20594429969787598,0.7418210506439209,2.188920736312866,2.21073842048645,,,,,,,,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:59:05 CEST,"[2.33, 4.47]",2022-05-21 00:00:00+02:00,6288fe3d2cbc4a3a8c78acd4,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145148982,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4083.474853515625,25,1920,1080.0,8301839375,75,yuv420p,15.708575248718262,7.61695671081543,2.2000060081481934,10.353721618652344,10.85761547088623,49.74354934692383,45.907100677490234,0.9228522181510925,48.00151062011719,47.928279876708984,97.3647689819336,79.84483337402344,4.063197135925293,91.82078552246094,90.9450912475586,116.02064514160156,112.57423400878906,0.9799383878707886,113.89826202392578,114.06863403320312,134.0317840576172,132.5692138671875,0.3921162486076355,133.0116729736328,133.16018676757812,116.23389434814453,115.07789611816406,0.29394909739494324,115.96308135986328,115.85722351074219,89.57891082763672,84.96649169921875,0.9747512936592102,87.01050567626953,86.96446228027344,59.39760971069336,56.99009323120117,0.7255597710609436,58.524749755859375,58.42763137817383,8.916789054870605,8.240397453308105,0.2018585205078125,8.81074333190918,8.72996997833252,10.091291427612305,8.718897819519043,0.3762708306312561,9.817612648010254,9.6882963180542,58.51534652709961,55.273529052734375,0.7142528891563416,56.506614685058594,56.56380844116211,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.03395061567425728,0.02782673016190529,0.07716049253940582,0.08263374119997025,0,3.553067445755005,1.821489691734314,0.43911948800086975,2.6426990032196045,2.652714729309082,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:59:08 CEST,"[2.35, 4.49]",2022-05-21 00:00:00+02:00,6288fe402cbc4a3a8c78acd5,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145151942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4070.280029296875,25,1920,1080.0,8302109375,75,yuv420p,12.799323081970215,5.458312034606934,1.7168937921524048,9.36180305480957,9.45897102355957,50.32539367675781,47.49901580810547,0.6719886064529419,49.12602233886719,49.09428405761719,104.3519515991211,91.59822082519531,2.9844887256622314,98.81646728515625,98.78138732910156,116.97907257080078,110.94066619873047,2.0769412517547607,114.13932800292969,113.86534881591797,133.03111267089844,132.36741638183594,0.1450856626033783,132.68753051757812,132.70294189453125,116.53864288330078,115.82514953613281,0.14446322619915009,116.14611053466797,116.14530181884766,90.7109603881836,83.68205261230469,1.966302514076233,87.08658599853516,86.87026977539062,60.34502029418945,57.47671890258789,0.863358736038208,59.307220458984375,59.14208221435547,8.9577054977417,8.680045127868652,0.06833136081695557,8.801848411560059,8.798861503601074,10.172626495361328,9.516733169555664,0.2136957347393036,10.020698547363281,9.89521598815918,59.554283142089844,54.42374801635742,1.3055768013000488,56.7400016784668,56.626075744628906,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.02469135820865631,0.026652846485376358,0.07098765671253204,0.07584361732006073,0,3.959933280944824,2.549943208694458,0.3071332275867462,3.324674129486084,3.3087596893310547,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:59:11 CEST,"[2.54, 4.68]",2022-05-21 00:00:00+02:00,6288fe43e3356fc387cb6b15,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145155431,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4238.05859375,25,1920,1080.0,8302379375,75,yuv420p,11.644397735595703,4.866454601287842,1.9066567420959473,7.448741912841797,7.7410736083984375,51.38583755493164,49.197120666503906,0.5104653835296631,50.34206008911133,50.286373138427734,106.94647216796875,97.70621490478516,2.528498649597168,101.37000274658203,101.6657943725586,116.04656219482422,114.06733703613281,0.42554688453674316,114.92041015625,114.96712493896484,133.1041717529297,132.48788452148438,0.13131125271320343,132.77474975585938,132.78558349609375,116.884521484375,116.41084289550781,0.10626418143510818,116.66592407226562,116.66942596435547,87.20341491699219,83.62867736816406,0.7733233571052551,85.11131286621094,85.05340576171875,60.10757827758789,59.31562042236328,0.21690955758094788,59.642696380615234,59.7127685546875,9.16769790649414,8.746606826782227,0.1101938858628273,8.91215705871582,8.928022384643555,9.625282287597656,9.40722942352295,0.04272397607564926,9.527701377868652,9.520354270935059,56.728416442871094,54.136295318603516,0.5719732046127319,55.03063201904297,55.03139877319336,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.02469135820865631,0.023616570979356766,0.06172839552164078,0.06440329551696777,0,3.7793190479278564,1.9626076221466064,0.41755780577659607,2.8292415142059326,2.8387603759765625,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:59:15 CEST,"[2.79, 4.93]",2022-05-21 00:00:00+02:00,6288fe46e6308f12b93fd970,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145158116,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3775.50927734375,25,1920,1080.0,8302649375,75,yuv420p,80.86986541748047,2.2116310596466064,8.907159805297852,7.417835712432861,8.06116771697998,52.2144775390625,36.632171630859375,6.795761585235596,50.453914642333984,45.60452651977539,113.93630981445312,50.0927734375,24.073347091674805,101.70865631103516,85.0467300415039,114.82327270507812,77.41188049316406,17.546707153320312,114.0040283203125,99.64246368408203,136.0419158935547,132.47467041015625,1.5846518278121948,132.73794555664062,133.97215270996094,116.91397094726562,115.0175552368164,0.6222197413444519,116.41771697998047,116.05998992919922,122.97943115234375,84.81001281738281,16.798992156982422,87.93438720703125,100.8106918334961,60.73854064941406,46.48938751220703,6.401150226593018,60.04825210571289,54.999549865722656,12.475083351135254,8.960394859313965,1.6323789358139038,9.040066719055176,10.36825942993164,12.600503921508789,9.62838077545166,1.220368504524231,10.26786994934082,11.064617156982422,58.826778411865234,50.15099334716797,2.2366392612457275,55.25193405151367,54.89613342285156,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.018518518656492233,0.026748886331915855,0.06481481343507767,0.06662551313638687,0,3.8928234577178955,2.4034671783447266,0.292586088180542,3.1915974617004395,3.1710193157196045,,,,74832,74832,"[{'under_exposure_event_id': 74832, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
