timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 16:57:52 CEST,"[2.11, 4.25]",2022-05-15 00:00:00+02:00,628114f3151e6534760c58ad,live,super_exhaustive,62810e6c3ab2216aded47171,1652626675213,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3598.79736328125,25,1920,1080.0,4588884735,75,yuv420p,19.369022369384766,8.04222583770752,3.6543073654174805,14.457529067993164,13.847875595092773,65.00556182861328,56.00507736206055,2.1342806816101074,61.428062438964844,61.1179313659668,125.50764465332031,87.89496612548828,8.93603801727295,109.8855972290039,108.64848327636719,80.71006774902344,76.4979476928711,0.9633403420448303,79.163818359375,79.04786682128906,141.39088439941406,137.0936737060547,1.2963955402374268,139.0364227294922,138.96925354003906,117.3035888671875,114.06280517578125,0.9736986756324768,115.48042297363281,115.5955581665039,145.057861328125,128.3932647705078,4.300684928894043,134.35736083984375,135.15576171875,40.929603576660156,35.526641845703125,1.8535583019256592,37.143341064453125,37.72187423706055,12.939473152160645,11.899456024169922,0.25888875126838684,12.203788757324219,12.300284385681152,16.177539825439453,13.944865226745605,0.7261363863945007,14.795098304748535,14.990506172180176,53.07099151611328,44.458824157714844,2.4189672470092773,47.96345901489258,48.230308532714844,0.012437811121344566,0.0,0.003642512485384941,0.0,0.0011608623899519444,0.31790122389793396,0.05246913433074951,0.060960300266742706,0.14506173133850098,0.15337447822093964,6,7.14675235748291,4.708085060119629,0.565018355846405,5.865121364593506,5.863875865936279,,,,,,,,,,,,,,,,stacking,95%,3.18,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:55 CEST,"[2.52, 4.66]",2022-05-15 00:00:00+02:00,628114f6151e6534760c58ae,live,super_exhaustive,62810e6c3ab2216aded47171,1652626678301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3170.488037109375,25,1920,1080.0,4589154735,75,yuv420p,7.94350004196167,5.662644863128662,0.47329843044281006,6.539418697357178,6.53681755065918,66.68289947509766,61.423213958740234,1.4465751647949219,63.7911262512207,63.680389404296875,134.45941162109375,106.55523681640625,7.5599188804626465,116.6910400390625,117.92916870117188,82.11041259765625,80.4059066772461,0.38501980900764465,81.61333465576172,81.48542022705078,137.3746337890625,136.546630859375,0.16535024344921112,137.14646911621094,137.12477111816406,117.74480438232422,116.97114562988281,0.17513146996498108,117.27726745605469,117.29991149902344,130.26614379882812,127.30457305908203,0.7481212615966797,128.3645477294922,128.40826416015625,41.586917877197266,40.39591598510742,0.31160759925842285,40.892024993896484,40.94182586669922,13.978360176086426,12.809170722961426,0.249769926071167,13.394587516784668,13.346599578857422,17.34225082397461,16.126564025878906,0.2869168817996979,16.85314178466797,16.735326766967773,54.77015686035156,51.31613540649414,0.6757484078407288,52.3510856628418,52.44580078125,0.024875622242689133,0.0,0.004372796043753624,0.0,0.0013266998576000333,0.2191358059644699,0.046296294778585434,0.04234347492456436,0.10802469402551651,0.1160082221031189,0,8.129364013671875,5.180298328399658,0.6679926514625549,6.229468822479248,6.393594264984131,,,,,,,,,,,,,,,,stacking,95%,3.59,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:57:58 CEST,"[2.52, 4.66]",2022-05-15 00:00:00+02:00,628114f9e36d3c6463b50905,live,super_exhaustive,62810e6c3ab2216aded47171,1652626681297,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3494.474853515625,25,1920,1080.0,4589424735,75,yuv420p,7.631607532501221,5.267220973968506,0.5741487145423889,6.548146724700928,6.504594802856445,68.47531127929688,61.95758819580078,1.57552170753479,65.30352783203125,65.07017517089844,140.33834838867188,104.21318054199219,8.070232391357422,120.00939178466797,120.33837127685547,84.17021942138672,80.57019805908203,1.1380072832107544,82.46484375,82.36671447753906,137.0113067626953,136.5187530517578,0.10429864376783371,136.82479858398438,136.8048553466797,117.89695739746094,117.20426177978516,0.15985022485256195,117.58133697509766,117.58576965332031,129.56993103027344,127.11064910888672,0.6244661211967468,127.86044311523438,128.04310607910156,43.33700942993164,41.20719909667969,0.5965380072593689,42.169891357421875,42.21294021606445,14.638632774353027,13.661147117614746,0.28506243228912354,14.122693061828613,14.108792304992676,18.03391456604004,17.16813850402832,0.2681114375591278,17.57225799560547,17.556489944458008,55.091285705566406,53.084075927734375,0.463512659072876,53.84585189819336,53.89118957519531,0.012437811121344566,0.0,0.00339701515622437,0.0,0.0009950248058885336,0.3641975224018097,0.06481481343507767,0.06697513163089752,0.15740740299224854,0.17358024418354034,9,7.908884525299072,5.788197040557861,0.46839627623558044,6.5718817710876465,6.6752543449401855,,,,,,,,,,,,,,,,stacking,95%,3.59,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:01 CEST,"[2.79, 4.93]",2022-05-15 00:00:00+02:00,628114fc13c834d112fcbc68,live,super_exhaustive,62810e6c3ab2216aded47171,1652626684269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.4560546875,25,1920,1080.0,4589694735,75,yuv420p,85.68085479736328,1.821659803390503,9.5748291015625,7.264880180358887,8.857224464416504,68.25523376464844,37.42399597167969,13.705740928649902,39.09931564331055,50.392417907714844,134.35549926757812,39.475311279296875,39.76483154296875,44.794490814208984,76.09432220458984,104.31526947021484,84.01587677001953,9.229137420654297,102.46414947509766,95.482666015625,137.00436401367188,134.86837768554688,0.7689040303230286,135.43238830566406,135.8360595703125,121.04652404785156,117.33482360839844,1.536240577697754,120.10596466064453,119.2880859375,128.85508728027344,100.41792297363281,12.932802200317383,102.21300506591797,112.33660125732422,71.77043151855469,43.15744400024414,13.473370552062988,69.88966369628906,59.63618469238281,15.041716575622559,9.275712966918945,2.662078380584717,9.456684112548828,11.623331069946289,18.49203109741211,11.918564796447754,3.0888586044311523,12.036700248718262,14.558268547058105,63.14873123168945,53.6153678894043,3.7137184143066406,61.12332534790039,58.64436721801758,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.4753086566925049,0.03703703731298447,0.08882410079240799,0.17592592537403107,0.17814815044403076,13,7.331111907958984,4.913735389709473,0.47511234879493713,5.854472637176514,5.903010845184326,,,,35331,35331,"[{'under_exposure_event_id': 35331, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:04 CEST,"[2.18, 4.32]",2022-05-15 00:00:00+02:00,628114ff13c834d112fcbc69,live,super_exhaustive,62810e6c3ab2216aded47171,1652626687017,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4090.6533203125,25,1920,1080.0,4589964735,75,yuv420p,93.0509033203125,4.8984055519104,14.092029571533203,22.195444107055664,22.905445098876953,46.00479507446289,26.807950973510742,7.11611795425415,36.6579475402832,36.47233200073242,64.58016204833984,24.72478485107422,13.139835357666016,44.09549331665039,45.31769943237305,103.70223999023438,48.060218811035156,17.11968421936035,84.57349395751953,79.07246398925781,139.94004821777344,133.97418212890625,1.6004948616027832,136.72866821289062,136.9805145263672,120.77971649169922,113.14476013183594,2.346210479736328,117.33234405517578,117.50650024414062,148.43856811523438,101.03583526611328,13.469649314880371,113.30297088623047,118.92658996582031,69.60275268554688,46.85718536376953,6.274850368499756,60.02910232543945,59.6806526184082,11.787471771240234,6.75319242477417,1.7294899225234985,9.14575481414795,9.279560089111328,12.363693237304688,8.396469116210938,1.2676646709442139,10.822270393371582,10.52025318145752,61.84220504760742,39.98780059814453,7.225820064544678,56.066123962402344,52.75593185424805,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.03703703731298447,0.0744871124625206,0.1111111119389534,0.12757201492786407,6,14.015434265136719,2.1346030235290527,3.6428277492523193,4.814516544342041,6.687723159790039,,,,35331,35332,"[{'under_exposure_event_id': 35331, 'consecutive_under_exposure_frames': 85, 'status': False}, {'under_exposure_event_id': 35332, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 16:58:06 CEST,"[2.25, 4.39]",2022-05-15 00:00:00+02:00,6281150213c834d112fcbc6c,live,super_exhaustive,62810e6c3ab2216aded47171,1652626690235,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4463.9462890625,25,1920,1080.0,4590234735,75,yuv420p,71.78266143798828,7.316722393035889,8.031578063964844,13.287958145141602,14.934473037719727,47.981319427490234,30.11294174194336,4.64280366897583,40.49529266357422,40.44062423706055,76.8927001953125,30.554378509521484,12.141143798828125,46.085968017578125,49.707130432128906,115.38032531738281,71.69297790527344,13.16810417175293,76.32024383544922,80.76625061035156,138.2513427734375,135.07875061035156,0.9067869186401367,135.6326141357422,135.96485900878906,118.94010162353516,114.09375,1.4418166875839233,118.42896270751953,117.91011810302734,114.4896011352539,94.49634552001953,4.720239639282227,104.56813049316406,104.13616180419922,63.6212158203125,56.19771957397461,2.0322561264038086,58.102294921875,58.90119934082031,10.315149307250977,7.889166831970215,0.6463212966918945,9.419166564941406,9.315546989440918,11.40465259552002,8.289898872375488,0.9893714189529419,8.474038124084473,8.880048751831055,64.6341323852539,39.733070373535156,6.946177005767822,58.31724166870117,56.781158447265625,0.0,0.0,0.0,0.0,0.0,0.6481481194496155,0.009259259328246117,0.08586049824953079,0.0555555559694767,0.08115226030349731,3,9.831245422363281,3.472222328186035,1.4934494495391846,5.041567325592041,5.438037872314453,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:10 CEST,"[2.77, 4.91]",2022-05-15 00:00:00+02:00,62811505151e6534760c58af,live,super_exhaustive,62810e6c3ab2216aded47171,1652626693165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3938.290771484375,25,1920,1080.0,4590504735,75,yuv420p,84.13761138916016,6.463241100311279,10.900925636291504,10.686346054077148,13.01083755493164,69.99048614501953,28.9919490814209,16.61093521118164,36.07827377319336,44.93327331542969,135.07960510253906,30.033710479736328,40.61473083496094,43.82769775390625,68.26296997070312,112.07860565185547,72.42366027832031,13.340246200561523,88.47862243652344,90.81140899658203,139.75527954101562,135.07315063476562,1.4391899108886719,137.66844177246094,137.0872039794922,119.19708251953125,114.43645477294922,1.81465744972229,117.9687271118164,117.14543914794922,131.17225646972656,94.8489761352539,13.505946159362793,123.86199188232422,116.13780975341797,65.16291046142578,40.408203125,9.641417503356934,48.45162582397461,51.75164794921875,16.682872772216797,7.866696834564209,3.55157732963562,11.395614624023438,12.179967880249023,21.767314910888672,11.400335311889648,4.253879547119141,16.010074615478516,16.587045669555664,56.88671875,38.2969970703125,7.8555803298950195,54.059452056884766,49.79547882080078,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.07407407462596893,0.06384486705064774,0.17592592537403107,0.18069958686828613,13,9.48476791381836,1.975662112236023,2.4797492027282715,4.784425258636475,5.1994709968566895,,,,35333,35333,"[{'under_exposure_event_id': 35333, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:13 CEST,"[2.74, 4.88]",2022-05-15 00:00:00+02:00,62811508151e6534760c58b0,live,super_exhaustive,62810e6c3ab2216aded47171,1652626696197,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4244.2080078125,25,1920,1080.0,4590774735,75,yuv420p,66.6439437866211,3.774925470352173,7.266459941864014,6.531426906585693,7.939429759979248,69.0069808959961,35.87089157104492,9.864753723144531,36.826934814453125,40.181243896484375,129.1365509033203,39.92884826660156,26.571678161621094,43.44651412963867,53.0910530090332,83.9708251953125,79.3182144165039,1.259042501449585,83.20819854736328,82.74465942382812,137.48455810546875,134.3523712158203,0.9212081432342529,137.1894073486328,136.8676300048828,118.64200592041016,117.72460174560547,0.23061896860599518,118.19388580322266,118.21031188964844,127.42259979248047,122.90904235839844,1.104446291923523,124.30266571044922,124.51535034179688,47.13890838623047,42.09682846069336,1.445170521736145,42.9283561706543,43.229637145996094,14.9158935546875,12.71814250946045,0.5497177839279175,13.273738861083984,13.440909385681152,20.456769943237305,17.686994552612305,0.7403584122657776,18.228927612304688,18.476760864257812,56.50529861450195,54.3348503112793,0.5344955921173096,55.46305465698242,55.42285919189453,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.32098764181137085,0.07098765671253204,0.03952689468860626,0.12345679104328156,0.1295061707496643,1,5.7353010177612305,1.545253872871399,1.1985924243927002,1.9315333366394043,2.30548357963562,,,,,,,,,,,,,,,,stacking,95%,3.81,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:16 CEST,"[2.5, 4.64]",2022-05-15 00:00:00+02:00,6281150b151e6534760c58b1,live,super_exhaustive,62810e6c3ab2216aded47171,1652626699190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3831.615966796875,25,1920,1080.0,4591044735,75,yuv420p,75.93720245361328,4.425582408905029,8.95827865600586,21.114320755004883,18.90520477294922,68.84315490722656,21.915029525756836,17.605314254760742,63.181068420410156,54.19225311279297,127.67254638671875,12.43022632598877,37.78150939941406,96.32444763183594,81.67646789550781,115.12236022949219,79.25022888183594,14.379181861877441,82.0914077758789,90.02970123291016,137.02342224121094,133.9928436279297,0.8713794350624084,134.82237243652344,135.10586547851562,119.83548736572266,117.23580169677734,0.7993333339691162,119.05138397216797,118.82127380371094,127.64075469970703,75.72643280029297,19.925724029541016,123.62955474853516,112.08529663085938,57.38857650756836,45.22042465209961,4.528449535369873,46.437660217285156,48.947872161865234,15.371332168579102,7.0186028480529785,3.4450337886810303,14.94649887084961,12.909384727478027,20.478294372558594,9.81885814666748,4.51608943939209,20.06207275390625,17.360267639160156,59.456329345703125,47.80617904663086,3.385777711868286,55.835391998291016,54.75506591796875,0.012437811121344566,0.0,0.0033970135264098644,0.0,0.0009950248058885336,0.4382716119289398,0.07716049253940582,0.07974446564912796,0.15740740299224854,0.17617283761501312,11,10.825562477111816,0.6806930899620056,1.8328598737716675,5.35158109664917,5.097538471221924,,,,,,,,,,,,,,,,stacking,95%,3.57,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:19 CEST,"[2.21, 4.35]",2022-05-15 00:00:00+02:00,6281150e13c834d112fcbc6d,live,super_exhaustive,62810e6c3ab2216aded47171,1652626702010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3882.6611328125,25,1920,1080.0,4591314735,75,yuv420p,97.49138641357422,8.802027702331543,14.654241561889648,23.049699783325195,23.46531867980957,46.465267181396484,25.448333740234375,7.828480243682861,31.132875442504883,34.4656867980957,68.92412567138672,18.07891845703125,18.626237869262695,32.29590606689453,40.44063949584961,116.5363540649414,65.7535629272461,16.957006454467773,95.67317962646484,95.39173126220703,136.7469940185547,130.48219299316406,1.9798697233200073,132.85641479492188,133.724365234375,122.88814544677734,117.03484344482422,1.811793327331543,119.13017272949219,119.42408752441406,122.04036712646484,35.3869514465332,26.32143211364746,80.05811309814453,76.77621459960938,78.3428955078125,43.32665252685547,10.776474952697754,56.85297393798828,60.922752380371094,12.695480346679688,3.552863836288452,2.6732680797576904,7.274707317352295,7.537617206573486,10.24216079711914,7.129841327667236,1.0093857049942017,8.275299072265625,8.586528778076172,59.84557342529297,29.522720336914062,5.835526466369629,50.380672454833984,50.39923858642578,0.0,0.0,0.0,0.0,0.0,0.654321014881134,0.03086419776082039,0.12492091953754425,0.1111111119389534,0.16362139582633972,13,7.750659465789795,0.855826199054718,1.6337552070617676,3.0850980281829834,3.2586307525634766,,,,35334,35334,"[{'under_exposure_event_id': 35334, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,2.408658821141184,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-15 16:58:21 CEST,"[2.22, 4.36]",2022-05-15 00:00:00+02:00,6281151113c834d112fcbc72,live,super_exhaustive,62810e6c3ab2216aded47171,1652626705074,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3954.904052734375,25,1920,1080.0,4591584735,75,yuv420p,82.3770523071289,5.049281597137451,10.607488632202148,15.261842727661133,17.74580955505371,42.865631103515625,27.2299861907959,5.217387676239014,39.190067291259766,37.2032470703125,66.07102966308594,21.630067825317383,11.611673355102539,43.06539535522461,43.33079147338867,80.265869140625,62.30161666870117,4.52587890625,68.07768249511719,69.76541900634766,137.81517028808594,132.2528533935547,1.972615361213684,133.38809204101562,134.24179077148438,120.65975189208984,115.25200653076172,1.772112488746643,119.49642181396484,118.62439727783203,123.33431243896484,113.47659301757812,2.197765350341797,118.7611083984375,118.83875274658203,72.04943084716797,41.733768463134766,10.530457496643066,47.742462158203125,52.280548095703125,13.285346031188965,8.334504127502441,1.7416311502456665,12.208666801452637,11.4396390914917,13.447550773620605,8.527565956115723,1.3885409832000732,10.847970962524414,11.190908432006836,56.93568420410156,35.773109436035156,6.93836784362793,43.40665054321289,45.01304244995117,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.03395061567425728,0.04178005829453468,0.08950617164373398,0.09876543283462524,0,5.739260196685791,0.44519391655921936,1.2364559173583984,2.7452359199523926,3.0244598388671875,,,,35334,35335,"[{'under_exposure_event_id': 35334, 'consecutive_under_exposure_frames': 61, 'status': False}, {'under_exposure_event_id': 35335, 'consecutive_under_exposure_frames': 63, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:58:25 CEST,"[2.03, 4.17]",2022-05-15 00:00:00+02:00,62811514151e6534760c58b2,live,super_exhaustive,62810e6c3ab2216aded47171,1652626708307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4394.58642578125,25,1920,1080.0,4591854735,75,yuv420p,13.948324203491211,3.511948585510254,3.8974976539611816,8.754190444946289,9.083708763122559,49.914772033691406,39.30000686645508,3.260488986968994,43.8387336730957,44.6015625,79.06951141357422,54.50212097167969,8.21153736114502,60.82619857788086,64.98856353759766,87.734130859375,73.51061248779297,4.337759494781494,77.7303695678711,79.38090515136719,138.60580444335938,136.89776611328125,0.4678192734718323,137.97784423828125,137.9356231689453,116.30265045166016,113.46978759765625,0.9216578006744385,115.61885070800781,115.16227722167969,121.18221282958984,108.52982330322266,3.283031940460205,118.0252914428711,116.84239959716797,69.88019561767578,34.288238525390625,12.140386581420898,56.562156677246094,56.210636138916016,9.080912590026855,3.5388877391815186,2.1893391609191895,6.62163782119751,6.585206985473633,13.082195281982422,7.275149822235107,2.0419654846191406,10.451064109802246,10.486980438232422,55.48399353027344,41.215972900390625,4.905503273010254,47.57780075073242,48.10678482055664,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.48148149251937866,0.043209876865148544,0.0936780795454979,0.13271604478359222,0.15843620896339417,12,3.0614333152770996,0.9171924591064453,0.851232647895813,2.1318867206573486,1.8920282125473022,,,,35335,35335,"[{'under_exposure_event_id': 35335, 'consecutive_under_exposure_frames': 125, 'status': False}]",,,,,,,,,,stacking,95%,3.1,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
