timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 19:51:06 CEST,"[2.68, 4.82]",2022-05-22 00:00:00+02:00,628a780d86083785aed70755,live,super_exhaustive,628a750a7f2652f644378822,1653241869680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3429.2373046875,25,1920,1080.0,8416787583,75,yuv420p,19.625648498535156,0.6887741684913635,2.1294472217559814,3.5268118381500244,3.440359354019165,42.10430908203125,35.32510757446289,1.7995234727859497,35.70610046386719,36.310359954833984,68.00023651123047,44.016109466552734,4.922365188598633,49.01200866699219,50.09605026245117,26.82444953918457,18.907983779907227,1.80720853805542,23.214147567749023,23.280691146850586,126.557373046875,120.69522094726562,1.4124850034713745,124.64273834228516,124.54032897949219,136.89637756347656,131.35853576660156,1.373692274093628,132.7520751953125,132.97637939453125,216.55123901367188,146.18984985351562,18.443300247192383,152.91619873046875,158.25204467773438,20.66302490234375,13.173652648925781,2.0015227794647217,13.971847534179688,14.592859268188477,11.230154037475586,4.290211200714111,1.7303556203842163,9.552133560180664,9.347433090209961,13.456071853637695,5.978587627410889,1.77518892288208,11.346705436706543,11.094904899597168,62.71538162231445,37.31487274169922,7.088630676269531,61.74565887451172,59.524478912353516,0.0,0.0,0.0,0.0,0.0,0.7376543283462524,0.02777777798473835,0.13837778568267822,0.3024691343307495,0.29098764061927795,50,10.127860069274902,1.6204633712768555,2.0763022899627686,8.515088081359863,8.025845527648926,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 253, 'status': True}]",,,,,,,,,,stacking,95%,2.348439370647885,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37102,37102,"[{'contrast_event_id': 37102, 'consecutive_contrast_frames': 136, 'status': True}]",206216,206220,"[{'static_image_event_id': 206216, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206217, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206218, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206219, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206220, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-22 19:51:09 CEST,"[2.67, 4.81]",2022-05-22 00:00:00+02:00,628a7810baaa15ab22aacdbf,live,super_exhaustive,628a750a7f2652f644378822,1653241872630,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3466.197265625,25,1920,1080.0,8417057583,75,yuv420p,5.182002067565918,1.3499865531921387,1.0791912078857422,3.732309579849243,3.542281150817871,36.228851318359375,35.66145324707031,0.11822284758090973,35.9653205871582,35.94490051269531,51.06829833984375,46.8073844909668,0.9574944972991943,49.32374954223633,49.30105209350586,23.52821922302246,21.66106414794922,0.49786338210105896,22.330307006835938,22.4215145111084,128.95298767089844,126.05512237548828,0.9175168871879578,127.3237075805664,127.52971649169922,131.88429260253906,129.6385040283203,0.706445574760437,131.02871704101562,130.79722595214844,150.53573608398438,142.36825561523438,2.043018341064453,146.52171325683594,146.3556671142578,16.07785987854004,13.811006546020508,0.6035407781600952,14.52214241027832,14.688714027404785,11.173185348510742,9.87546157836914,0.3737635016441345,10.476473808288574,10.478973388671875,11.686896324157715,10.023606300354004,0.4510013461112976,10.727543830871582,10.689722061157227,65.10804748535156,55.89751434326172,3.3731508255004883,63.131195068359375,61.09706497192383,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.05864197388291359,0.05643156170845032,0.11728394776582718,0.135308638215065,4,9.674168586730957,6.5607733726501465,0.8207587003707886,8.15814208984375,8.202371597290039,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 328, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37102,37102,"[{'contrast_event_id': 37102, 'consecutive_contrast_frames': 211, 'status': True}]",206221,206223,"[{'static_image_event_id': 206221, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206222, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206223, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:51:12 CEST,"[2.31, 4.45]",2022-05-22 00:00:00+02:00,628a7814205b276bbe99af49,live,super_exhaustive,628a750a7f2652f644378822,1653241875966,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4610.58935546875,25,1920,1080.0,8417327583,75,yuv420p,46.658897399902344,1.5472215414047241,5.843395709991455,8.245099067687988,8.964286804199219,43.99168014526367,36.050209045410156,2.3444063663482666,42.29573440551758,41.64021301269531,76.16398620605469,49.04011535644531,7.212253093719482,68.90772247314453,66.54733276367188,57.705570220947266,21.94463539123535,11.35831069946289,56.67605972290039,52.4974365234375,138.02627563476562,128.8105010986328,2.544534921646118,136.12928771972656,135.55624389648438,129.83242797851562,119.19669342041016,3.1896278858184814,120.11238098144531,121.1812744140625,149.4152374267578,102.65682983398438,13.60137939453125,107.08130645751953,112.45951843261719,45.663909912109375,14.304348945617676,9.840276718139648,44.722869873046875,40.43387222290039,10.028482437133789,7.813073635101318,0.6364109516143799,8.261391639709473,8.506047248840332,10.051304817199707,7.81980037689209,0.6429753303527832,8.090014457702637,8.293611526489258,62.208499908447266,54.43294906616211,1.5554606914520264,55.45442581176758,55.89892578125,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.006172839552164078,0.03635767847299576,0.03086419776082039,0.041769545525312424,0,6.96156644821167,0.619593620300293,1.9275704622268677,0.877155601978302,1.6161752939224243,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 403, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37102,37102,"[{'contrast_event_id': 37102, 'consecutive_contrast_frames': 220, 'status': False}]",206223,206223,"[{'static_image_event_id': 206223, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-22 19:51:15 CEST,"[2.49, 4.63]",2022-05-22 00:00:00+02:00,628a781786083785aed7075a,live,super_exhaustive,628a750a7f2652f644378822,1653241878774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4361.4853515625,25,1920,1080.0,8417597583,75,yuv420p,51.86378860473633,5.035633563995361,6.819830417633057,7.212959289550781,10.380436897277832,42.514862060546875,34.53759002685547,1.7965432405471802,37.833072662353516,38.40876388549805,72.56146240234375,45.751651763916016,7.771243095397949,50.932743072509766,54.58351135253906,55.22882843017578,41.89867401123047,4.368484973907471,43.14094924926758,45.898963928222656,138.49769592285156,136.07872009277344,0.66243577003479,137.59439086914062,137.46922302246094,120.66670989990234,119.68353271484375,0.22720250487327576,120.3338851928711,120.31758117675781,141.79660034179688,104.66609954833984,15.480475425720215,138.73941040039062,127.75863647460938,42.12934875488281,36.35396957397461,1.9092239141464233,37.29815673828125,38.43697738647461,11.017121315002441,8.054919242858887,1.13306725025177,10.714988708496094,9.989337921142578,8.871674537658691,8.000448226928711,0.2415597289800644,8.628023147583008,8.563451766967773,64.74819946289062,54.14309310913086,3.2614104747772217,56.48947525024414,58.058380126953125,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.012345679104328156,0.07810691744089127,0.14814814925193787,0.13913580775260925,5,3.948596477508545,0.9832085967063904,0.5720770955085754,2.2289578914642334,2.115489959716797,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 478, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:51:18 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a7819205b276bbe99af4c,live,super_exhaustive,628a750a7f2652f644378822,1653241881714,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3980.864013671875,25,1920,1080.0,8417867583,75,yuv420p,11.374773979187012,3.0852630138397217,1.9593310356140137,5.802163124084473,6.165745258331299,39.17511749267578,36.647342681884766,0.6910792589187622,37.94783020019531,37.93889236450195,55.445735931396484,45.59372329711914,2.023268222808838,50.71857452392578,50.83659362792969,44.376399993896484,42.3908805847168,0.5647367238998413,43.6945686340332,43.5529670715332,139.6433868408203,138.21139526367188,0.42075932025909424,138.98477172851562,139.0312042236328,120.48845672607422,119.96827697753906,0.10835260897874832,120.29051971435547,120.28340148925781,142.50155639648438,136.46331787109375,1.2399202585220337,138.5352325439453,138.6079559326172,37.974605560302734,36.225502014160156,0.6265990138053894,37.79216003417969,37.46063995361328,10.890373229980469,9.606873512268066,0.32073351740837097,10.645613670349121,10.519804954528809,8.599178314208984,8.345677375793457,0.06826100498437881,8.465010643005371,8.467671394348145,56.49644470214844,53.0571174621582,0.8772081136703491,55.20509338378906,55.06561279296875,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.11728394776582718,0.049435801804065704,0.21604938805103302,0.21452674269676208,18,3.389054298400879,2.2200660705566406,0.3114292025566101,2.6709179878234863,2.727612018585205,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 553, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:51:21 CEST,"[2.47, 4.61]",2022-05-22 00:00:00+02:00,628a781c205b276bbe99af4d,live,super_exhaustive,628a750a7f2652f644378822,1653241884644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3475.2880859375,25,1920,1080.0,8418137583,75,yuv420p,37.82756042480469,1.5496245622634888,5.25739049911499,3.1851367950439453,4.673044204711914,39.20216369628906,30.050077438354492,3.0359737873077393,36.87615966796875,34.87678909301758,56.129638671875,32.61639404296875,7.013158798217773,52.00510787963867,47.174076080322266,43.50162887573242,33.144290924072266,3.434032678604126,37.84175491333008,36.62372970581055,139.6692352294922,129.51283264160156,2.3344552516937256,134.3528594970703,133.8745880126953,127.76093292236328,120.36109924316406,2.325465202331543,120.98347473144531,122.71990966796875,150.84805297851562,137.2870635986328,2.681617498397827,139.36212158203125,140.06988525390625,38.00485610961914,17.423513412475586,6.516611576080322,26.27460479736328,23.402938842773438,15.055642127990723,6.659121513366699,3.310541868209839,10.565589904785156,10.031746864318848,16.696609497070312,5.933561325073242,4.363863468170166,8.330409049987793,10.017431259155273,57.05120849609375,38.32331085205078,6.135771751403809,47.07018280029297,44.43665313720703,0.0,0.0,0.0,0.0,0.0,1.0432099103927612,0.1666666716337204,0.11983983963727951,0.2777777910232544,0.29506170749664307,49,15.079933166503906,2.556267738342285,3.919952392578125,5.003274440765381,7.466010570526123,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 628, 'status': True}]",,,,,,,,,,stacking,95%,1.6926446626520641,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37103,37103,"[{'contrast_event_id': 37103, 'consecutive_contrast_frames': 68, 'status': True}]",206224,206227,"[{'static_image_event_id': 206224, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206225, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206226, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206227, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-22 19:51:24 CEST,"[2.06, 4.2]",2022-05-22 00:00:00+02:00,628a781fbaaa15ab22aacdc0,live,super_exhaustive,628a750a7f2652f644378822,1653241887758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4008.837158203125,25,1920,1080.0,8418407583,75,yuv420p,47.26406478881836,3.049680709838867,5.023499011993408,6.404844284057617,6.391678810119629,36.08515930175781,32.02116012573242,0.9740846157073975,33.86593246459961,33.790470123291016,57.838993072509766,36.5390625,3.7893593311309814,44.29142761230469,44.351417541503906,63.34885025024414,39.14494705200195,8.272759437561035,62.67342758178711,59.2784423828125,139.28143310546875,133.0517120361328,2.1278598308563232,139.09677124023438,138.23068237304688,124.47360229492188,114.6952896118164,3.255378246307373,115.22627258300781,116.52407836914062,142.08079528808594,128.70457458496094,3.552726984024048,133.11566162109375,133.5209197998047,40.39461135864258,26.62388801574707,4.63850736618042,39.66667556762695,37.82986831665039,13.219151496887207,6.676236629486084,2.2302398681640625,7.017984390258789,7.8689470291137695,14.496184349060059,9.05775260925293,1.863339900970459,9.189532279968262,9.938636779785156,48.805416107177734,40.575931549072266,2.5033018589019775,42.36768341064453,43.33715057373047,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.021604938432574272,0.06860506534576416,0.06172839552164078,0.08304526656866074,2,9.642541885375977,2.589503765106201,2.2311222553253174,3.0548019409179688,3.9767894744873047,,,,83497,83497,"[{'under_exposure_event_id': 83497, 'consecutive_under_exposure_frames': 639, 'status': False}]",,,,,,,,,,stacking,95%,3.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37103,37103,"[{'contrast_event_id': 37103, 'consecutive_contrast_frames': 79, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Contrast']"
2022-05-22 19:51:27 CEST,"[2.26, 4.4]",2022-05-22 00:00:00+02:00,628a782386083785aed7075b,live,super_exhaustive,628a750a7f2652f644378822,1653241890795,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3248.170654296875,25,1920,1080.0,8418677583,75,yuv420p,46.452362060546875,0.8708948493003845,5.929431438446045,3.47861385345459,3.9902729988098145,36.65591049194336,31.825145721435547,1.729580044746399,32.60276794433594,33.77392578125,54.484031677246094,37.70759201049805,4.640300273895264,42.34678268432617,44.650856018066406,61.874061584472656,34.394840240478516,8.0453462600708,39.74290466308594,41.025733947753906,138.92059326171875,132.85939025878906,1.8373782634735107,133.93649291992188,134.48326110839844,124.65939331054688,115.37910461425781,3.0197393894195557,123.80648040771484,122.0691909790039,147.84519958496094,130.44039916992188,3.8353512287139893,140.95399475097656,140.55972290039062,39.05351638793945,17.28279685974121,6.56279182434082,26.351015090942383,24.997434616088867,13.822272300720215,6.837721824645996,3.311021327972412,13.33908462524414,10.6303071975708,14.90004825592041,6.017477035522461,4.006465435028076,14.544382095336914,11.238787651062012,49.115238189697266,39.49885177612305,3.875,45.17368698120117,44.773590087890625,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.04938271641731262,0.09542570263147354,0.21296297013759613,0.21921811997890472,28,13.55311393737793,2.7034785747528076,3.5052995681762695,8.276900291442871,7.305703163146973,,,,83498,83498,"[{'under_exposure_event_id': 83498, 'consecutive_under_exposure_frames': 66, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37104,37104,"[{'contrast_event_id': 37104, 'consecutive_contrast_frames': 66, 'status': True}]",206228,206233,"[{'static_image_event_id': 206228, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 206229, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 206230, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206231, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206232, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206233, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:51:30 CEST,"[2.38, 4.52]",2022-05-22 00:00:00+02:00,628a782686083785aed7075c,live,super_exhaustive,628a750a7f2652f644378822,1653241893805,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3778.991943359375,25,1920,1080.0,8418947583,75,yuv420p,39.27652359008789,1.6579043865203857,4.228576183319092,4.1462321281433105,4.69404935836792,40.806793212890625,36.1267204284668,1.2762424945831299,39.95644760131836,39.57996368408203,60.797725677490234,50.51555633544922,2.380545139312744,56.55547332763672,56.3361930847168,43.287620544433594,34.723079681396484,2.286388397216797,41.74434280395508,41.1450080871582,139.9899444580078,135.01602172851562,1.430457592010498,139.63787841796875,139.1671600341797,120.90617370605469,120.281982421875,0.13708190619945526,120.78353881835938,120.73351287841797,145.37828063964844,138.84054565429688,1.5431102514266968,141.94212341308594,141.926513671875,39.542118072509766,17.20790672302246,6.768457889556885,38.93891525268555,36.68129348754883,11.050985336303711,6.778732776641846,1.237711787223816,10.758879661560059,10.372722625732422,8.454030990600586,6.012775897979736,0.7211399674415588,8.311483383178711,8.08996295928955,57.29726028442383,39.692012786865234,4.964146614074707,55.031734466552734,53.89450454711914,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.10185185074806213,0.05989735201001167,0.20987653732299805,0.21790122985839844,19,4.046385288238525,2.2688050270080566,0.49917033314704895,2.56330943107605,2.7357401847839355,,,,83498,83498,"[{'under_exposure_event_id': 83498, 'consecutive_under_exposure_frames': 141, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37104,37104,"[{'contrast_event_id': 37104, 'consecutive_contrast_frames': 74, 'status': False}]",206233,206235,"[{'static_image_event_id': 206233, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206234, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206235, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:51:33 CEST,"[2.44, 4.58]",2022-05-22 00:00:00+02:00,628a782886083785aed7075d,live,super_exhaustive,628a750a7f2652f644378822,1653241896468,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2760.565185546875,25,1920,1080.0,8419217583,75,yuv420p,49.058448791503906,1.1203804016113281,6.394176959991455,1.8628369569778442,3.1717171669006348,40.0598030090332,30.11810874938965,3.4202938079833984,30.66286849975586,33.18073272705078,60.395057678222656,33.09543991088867,7.332645893096924,38.4151611328125,43.05595779418945,43.42879867553711,34.091651916503906,2.582473039627075,39.094913482666016,37.867431640625,139.8954620361328,133.8609161376953,2.077483654022217,134.54608154296875,135.9109649658203,124.359619140625,119.53984069824219,2.0954771041870117,123.67908477783203,122.330322265625,157.87139892578125,140.07080078125,4.838860034942627,147.4240264892578,149.84219360351562,39.560523986816406,20.55424690246582,4.376938819885254,26.289207458496094,25.066078186035156,12.824868202209473,8.869202613830566,1.6802449226379395,11.899889945983887,11.194576263427734,14.083799362182617,6.8179426193237305,3.3113186359405518,13.169570922851562,11.047077178955078,56.58305358886719,38.74894714355469,3.814481258392334,40.91389465332031,41.31282043457031,0.0,0.0,0.0,0.0,0.0,0.7345678806304932,0.18209876120090485,0.11141959577798843,0.31481480598449707,0.3476543128490448,62,15.252918243408203,3.308047294616699,4.356009006500244,11.156769752502441,8.870109558105469,,,,83498,83498,"[{'under_exposure_event_id': 83498, 'consecutive_under_exposure_frames': 216, 'status': True}]",,,,,,,,,,stacking,95%,2.2868919944937565,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37105,37105,"[{'contrast_event_id': 37105, 'consecutive_contrast_frames': 71, 'status': True}]",206235,206245,"[{'static_image_event_id': 206235, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206236, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206237, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206238, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206239, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206240, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206241, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206242, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206243, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 206244, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206245, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
