timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 23:28:09 CEST,"[2.72, 4.86]",2022-05-21 00:00:00+02:00,6289596d6d11e54b020b9da8,live,super_exhaustive,62894b719b119b00ba008e95,1653168492025,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2906.968017578125,25,1920,1080.0,1812796383,75,yuv420p,2.9559404850006104,1.352927565574646,0.39863210916519165,1.9400289058685303,1.9962846040725708,63.75441360473633,62.716102600097656,0.2506614625453949,63.28424072265625,63.25727844238281,166.1110382080078,157.5992431640625,2.0559089183807373,161.61634826660156,161.6842041015625,114.69749450683594,112.82556915283203,0.5595131516456604,114.0728988647461,113.96536254882812,133.3210906982422,133.02487182617188,0.07940209656953812,133.19091796875,133.17735290527344,110.83238220214844,110.40279388427734,0.09586113691329956,110.65662384033203,110.65860748291016,63.46440887451172,62.06299591064453,0.4371393024921417,62.92997741699219,62.807552337646484,76.3200912475586,75.94863891601562,0.0948413610458374,76.13197326660156,76.12892150878906,6.809097766876221,6.673782825469971,0.030959783121943474,6.758327007293701,6.7530694007873535,14.127015113830566,13.940728187561035,0.03714585676789284,14.00465202331543,14.008621215820312,47.906429290771484,45.94790267944336,0.6084402203559875,47.369346618652344,47.121212005615234,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.012345679104328156,0.020854830741882324,0.043209876865148544,0.04695473238825798,0,1.732835054397583,1.2838618755340576,0.11192616075277328,1.5767613649368286,1.5610098838806152,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110035, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196412,196416,"[{'static_image_event_id': 196412, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 196413, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 196414, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 196415, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 196416, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:11 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,6289596f2b7074ef6e9a51dd,live,super_exhaustive,62894b719b119b00ba008e95,1653168495034,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3032.031982421875,25,1920,1080.0,1813066383,75,yuv420p,4.612738132476807,2.0694580078125,0.41844767332077026,3.0830280780792236,3.124600648880005,63.60277557373047,62.330352783203125,0.2959306836128235,62.85206604003906,62.855098724365234,161.3931884765625,155.79049682617188,1.297254204750061,157.80233764648438,157.9907684326172,113.14035034179688,110.05021667480469,0.8540614247322083,111.89502716064453,111.737548828125,133.58485412597656,133.17059326171875,0.1014280840754509,133.41433715820312,133.4021759033203,110.88392639160156,110.47695922851562,0.08854016661643982,110.71257019042969,110.71428680419922,64.27298736572266,62.300193786621094,0.4246270954608917,63.29572677612305,63.31968688964844,76.74635314941406,76.12586975097656,0.16913893818855286,76.4930191040039,76.45796203613281,6.740833282470703,6.606484889984131,0.04031258076429367,6.700662612915039,6.687138080596924,14.405191421508789,13.998204231262207,0.11540547013282776,14.218157768249512,14.211379051208496,48.09943389892578,46.4354133605957,0.4577640891075134,47.18850326538086,47.1719970703125,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1635802537202835,0.02469135820865631,0.024792505428195,0.06172839552164078,0.0649382695555687,0,1.8004441261291504,1.324954628944397,0.11995460838079453,1.5447779893875122,1.534230351448059,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110110, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:14 CEST,"[2.52, 4.66]",2022-05-21 00:00:00+02:00,628959732b7074ef6e9a51de,live,super_exhaustive,62894b719b119b00ba008e95,1653168497850,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2625.730712890625,25,1920,1080.0,1813336383,75,yuv420p,71.78975677490234,0.5243752598762512,8.213945388793945,0.730217695236206,2.223551034927368,63.321990966796875,44.391273498535156,7.159289360046387,44.73468017578125,48.10662841796875,158.94349670410156,77.13849639892578,29.23610496520996,80.7189712524414,93.89716339111328,109.944580078125,34.89349365234375,28.419105529785156,35.048118591308594,47.95172882080078,133.6349334716797,130.33888244628906,1.2118861675262451,130.4081573486328,130.94961547851562,122.21280670166016,110.74952697753906,4.306580543518066,122.14511108398438,120.190673828125,68.56546783447266,64.22990417480469,1.1972814798355103,67.28740692138672,66.94668579101562,76.6796646118164,44.270896911621094,12.259937286376953,44.490997314453125,50.027565002441406,7.811478137969971,6.601550102233887,0.42749670147895813,7.746480941772461,7.55911111831665,14.42965030670166,10.316153526306152,1.5279545783996582,10.372166633605957,11.063015937805176,54.173606872558594,48.156593322753906,2.0383737087249756,53.69195556640625,52.82347106933594,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.012345679104328156,0.028773777186870575,0.03086419776082039,0.04230452701449394,0,4.56447696685791,1.5685195922851562,0.9867366552352905,3.8556740283966064,3.500920057296753,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110185, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196416,196419,"[{'static_image_event_id': 196416, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 196417, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 196418, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 196419, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:17 CEST,"[2.41, 4.55]",2022-05-21 00:00:00+02:00,628959756d11e54b020b9da9,live,super_exhaustive,62894b719b119b00ba008e95,1653168500868,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2570.370849609375,25,1920,1080.0,1813606383,75,yuv420p,1.6639796495437622,0.5748470425605774,0.19871225953102112,0.7236708402633667,0.7767574787139893,44.699737548828125,44.59190368652344,0.028198514133691788,44.63607406616211,44.640357971191406,80.8301010131836,79.14322662353516,0.347970575094223,80.10897064208984,80.12053680419922,35.096771240234375,34.866920471191406,0.0476827546954155,35.019615173339844,35.01039123535156,130.47377014160156,130.333251953125,0.030890334397554398,130.40347290039062,130.40394592285156,122.25155639648438,122.07913970947266,0.037609074264764786,122.18021392822266,122.172607421875,67.97130584716797,66.14161682128906,0.42354750633239746,66.75736236572266,66.83782196044922,44.540958404541016,44.26631164550781,0.0578179694712162,44.430946350097656,44.42877960205078,7.835337162017822,7.686585426330566,0.03299052268266678,7.772542476654053,7.76713228225708,10.424444198608398,10.29317855834961,0.029156390577554703,10.34737777709961,10.351604461669922,53.724308013916016,53.00383758544922,0.18296673893928528,53.34013748168945,53.33815383911133,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.009259259328246117,0.011232329532504082,0.03395061567425728,0.03345679119229317,0,4.640820026397705,3.4472713470458984,0.4063486158847809,4.239837169647217,4.121155261993408,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110260, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196419,196423,"[{'static_image_event_id': 196419, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 196420, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 196421, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 196422, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 196423, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:20 CEST,"[2.43, 4.57]",2022-05-21 00:00:00+02:00,628959786d11e54b020b9daa,live,super_exhaustive,62894b719b119b00ba008e95,1653168503956,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2547.008056640625,25,1920,1080.0,1813876383,75,yuv420p,70.36492156982422,0.5614113807678223,8.257277488708496,0.7707135081291199,3.9234066009521484,50.3680305480957,44.62664794921875,2.6814775466918945,44.67671203613281,46.892024993896484,96.37626647949219,79.1897201538086,7.062364101409912,80.62702178955078,86.21941375732422,42.4444465637207,34.86520004272461,2.434891939163208,35.03462600708008,36.860443115234375,130.43634033203125,128.368408203125,0.9631204605102539,130.35267639160156,129.55372619628906,124.2084732055664,122.05876922607422,0.9468014240264893,122.21427154541016,122.97744750976562,67.81500244140625,55.0971565246582,5.039360046386719,66.4880142211914,62.561222076416016,60.46707534790039,44.304847717285156,6.201481342315674,44.50258255004883,49.61247253417969,7.7846455574035645,3.877228260040283,1.8656187057495117,7.706696510314941,6.129284858703613,10.433859825134277,8.06276798248291,1.0336859226226807,10.309996604919434,9.47027587890625,53.864402770996094,46.77245330810547,3.065453052520752,53.155399322509766,50.7529411315918,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.006172839552164078,0.03791964054107666,0.03395061567425728,0.04901234805583954,0,4.796424865722656,2.787411689758301,0.5438377261161804,4.403436660766602,4.096837520599365,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110335, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196423,196424,"[{'static_image_event_id': 196423, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 196424, 'consecutive_static_image_frames': 23, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:23 CEST,"[2.38, 4.52]",2022-05-21 00:00:00+02:00,6289597b6d11e54b020b9dab,live,super_exhaustive,62894b719b119b00ba008e95,1653168506986,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3622.130859375,25,1920,1080.0,1814146383,75,yuv420p,9.19222640991211,3.4683382511138916,1.5720347166061401,6.22148323059082,6.173882961273193,51.09313201904297,47.918609619140625,1.0237250328063965,50.415313720703125,49.965843200683594,97.8424072265625,77.40921020507812,6.455494403839111,93.01615905761719,90.72593688964844,45.19947052001953,37.22383117675781,3.0820226669311523,39.51694869995117,40.47989273071289,128.5808868408203,128.2897186279297,0.0643620416522026,128.42945861816406,128.4375762939453,124.19160461425781,123.28575134277344,0.33117568492889404,123.92426300048828,123.81668090820312,60.040287017822266,55.754329681396484,1.262597918510437,58.18552017211914,57.932987213134766,62.420719146728516,51.977115631103516,4.0034356117248535,55.41333770751953,56.691932678222656,4.23832368850708,4.109473705291748,0.03376609832048416,4.149895668029785,4.1593780517578125,9.071375846862793,7.887557029724121,0.4404222071170807,8.349817276000977,8.424274444580078,48.969322204589844,45.864315032958984,0.8950827121734619,47.4985237121582,47.459190368652344,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.012345679104328156,0.022756919264793396,0.07407407462596893,0.07411522418260574,0,3.666355848312378,2.820936679840088,0.2106204479932785,3.088107109069824,3.1633143424987793,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110410, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:26 CEST,"[2.43, 4.57]",2022-05-21 00:00:00+02:00,6289597e6d11e54b020b9dac,live,super_exhaustive,62894b719b119b00ba008e95,1653168509881,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2863.568115234375,25,1920,1080.0,1814416383,75,yuv420p,12.971091270446777,2.844761610031128,2.5144975185394287,4.993837833404541,5.880862712860107,51.0069694519043,48.76493835449219,0.8173405528068542,50.60301971435547,50.13425064086914,97.97898864746094,83.59864044189453,5.025410175323486,94.92607116699219,92.48130798339844,49.404701232910156,43.88197708129883,1.4112907648086548,45.881446838378906,46.17572021484375,128.7617645263672,128.4069366455078,0.08355202525854111,128.58091735839844,128.5947265625,123.81483459472656,122.92691040039062,0.22016024589538574,123.33091735839844,123.34583282470703,58.346641540527344,55.68357849121094,0.6392202377319336,56.71927261352539,56.69891357421875,65.2057876586914,57.16055679321289,2.225787401199341,62.48785400390625,61.78456497192383,4.4973859786987305,4.153904438018799,0.1032218411564827,4.333558559417725,4.327357769012451,9.317168235778809,8.465824127197266,0.2423248589038849,9.057029724121094,8.966594696044922,48.98827362060547,46.33622360229492,0.8209201097488403,47.31315231323242,47.45317459106445,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.03703703731298447,0.02673560008406639,0.0833333358168602,0.08292181044816971,0,3.937856674194336,3.219390869140625,0.1675128936767578,3.4757869243621826,3.5041003227233887,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110485, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:29 CEST,"[2.28, 4.42]",2022-05-21 00:00:00+02:00,628959821bafc2e17352c2a3,live,super_exhaustive,62894b719b119b00ba008e95,1653168513062,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3513.248046875,25,1920,1080.0,1814686383,75,yuv420p,13.728484153747559,3.646450996398926,2.937246322631836,9.560434341430664,9.295134544372559,51.2950325012207,50.19447326660156,0.257894366979599,50.89519119262695,50.87024688720703,98.84221649169922,91.5049819946289,1.5811381340026855,97.03005981445312,96.71650695800781,50.45907211303711,45.713138580322266,1.3509297370910645,48.77390670776367,48.51970291137695,129.0403289794922,128.45957946777344,0.16579709947109222,128.59715270996094,128.67005920410156,123.24742126464844,122.80294036865234,0.10490971058607101,123.08538818359375,123.07756805419922,59.0064811706543,55.34096145629883,1.0114092826843262,56.1973762512207,56.58125686645508,66.28162384033203,60.687477111816406,1.5583996772766113,63.609283447265625,63.50636672973633,4.5266876220703125,4.252710342407227,0.06969580799341202,4.318670749664307,4.339630126953125,9.466126441955566,8.85824966430664,0.15739992260932922,9.115910530090332,9.13189697265625,48.587215423583984,46.31000900268555,0.6805261373519897,46.8998908996582,47.137290954589844,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.043209876865148544,0.024139290675520897,0.09259258955717087,0.09193415194749832,0,4.032453536987305,2.994048833847046,0.21825963258743286,3.6266276836395264,3.6331257820129395,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110560, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:33 CEST,"[2.31, 4.45]",2022-05-21 00:00:00+02:00,628959842b7074ef6e9a51e0,live,super_exhaustive,628959842b7074ef6e9a51df,1653168516070,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3366.424072265625,25,1920,1080.0,1814956383,75,yuv420p,75.58373260498047,2.982623338699341,8.066929817199707,7.303467750549316,7.917591094970703,58.02033996582031,48.37023162841797,1.7866160869598389,50.0102653503418,50.27994918823242,144.20269775390625,80.22650146484375,12.883561134338379,91.98532104492188,93.45491790771484,107.38058471679688,43.66490936279297,13.925366401672363,46.17589569091797,49.241031646728516,132.36355590820312,128.516357421875,0.8190518617630005,128.72195434570312,128.90567016601562,123.58525085449219,111.527587890625,2.6430232524871826,123.21174621582031,122.61592102050781,59.848365783691406,56.47486877441406,0.793310821056366,57.8330078125,57.919986724853516,79.33267974853516,57.26751708984375,4.586518287658691,61.06307601928711,61.53767395019531,6.044301986694336,4.267033576965332,0.3898742198944092,4.307326316833496,4.4124579429626465,14.52588939666748,8.582639694213867,1.2768086194992065,8.957322120666504,9.194565773010254,49.00996398925781,45.40104675292969,0.700801432132721,48.22306823730469,48.07460403442383,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.03395061567425728,0.03193117678165436,0.08641975373029709,0.09123457223176956,0,4.48740291595459,1.4290844202041626,0.48908308148384094,3.088655948638916,3.076284646987915,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110635, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196425,196425,"[{'static_image_event_id': 196425, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:36 CEST,"[2.64, 4.78]",2022-05-21 00:00:00+02:00,628959876d11e54b020b9dae,live,super_exhaustive,628959876d11e54b020b9dad,1653168519063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3137.02685546875,25,1920,1080.0,1815226383,75,yuv420p,4.793401718139648,1.9941062927246094,0.7202351689338684,3.1579184532165527,3.276329278945923,58.83969497680664,57.740047454833984,0.2550911009311676,58.380035400390625,58.34522247314453,148.6200408935547,142.91575622558594,1.2776271104812622,146.1962890625,146.06565856933594,112.4638900756836,107.40702819824219,1.4264310598373413,109.31903839111328,109.63754272460938,132.6376190185547,132.3104705810547,0.07728713005781174,132.49351501464844,132.49334716796875,111.65377044677734,110.95120239257812,0.1801208257675171,111.38983154296875,111.35633850097656,61.33759689331055,59.53382110595703,0.4988706707954407,60.48249816894531,60.44253921508789,79.33815002441406,78.48956298828125,0.212820366024971,79.06254577636719,79.00428009033203,6.135080814361572,6.020265579223633,0.025750938802957535,6.071009159088135,6.07373046875,14.476961135864258,14.042908668518066,0.10580816864967346,14.28299331665039,14.276691436767578,47.27503967285156,44.99866485595703,0.643929123878479,46.2242431640625,46.19970703125,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1697530895471573,0.03703703731298447,0.031737446784973145,0.09567901492118835,0.09711934626102448,0,1.591576099395752,1.0627779960632324,0.14295388758182526,1.317700743675232,1.33219313621521,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110710, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:39 CEST,"[1.99, 4.13]",2022-05-21 00:00:00+02:00,6289598a2b7074ef6e9a51e2,live,super_exhaustive,6289598a2b7074ef6e9a51e1,1653168521899,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3081.61865234375,25,1920,1080.0,1815496383,75,yuv420p,69.83695983886719,3.563383102416992,7.505521774291992,4.94608211517334,5.816424369812012,59.487789154052734,53.721256256103516,2.142514228820801,58.933502197265625,57.769779205322266,154.07406616210938,70.35445404052734,35.22929000854492,149.34585571289062,128.47567749023438,116.82569122314453,33.7939338684082,36.81476593017578,113.86370086669922,91.24465942382812,132.88287353515625,130.32716369628906,0.992173433303833,132.6736297607422,132.0968017578125,122.65492248535156,110.31742858886719,5.4199910163879395,110.80829620361328,114.1312484741211,98.85401916503906,61.27006912231445,15.869685173034668,63.06449890136719,72.57521057128906,78.50409698486328,42.65729904174805,15.875436782836914,77.3987808227539,67.59786224365234,7.897862434387207,6.100356101989746,0.7727112174034119,6.140511989593506,6.62516450881958,14.07651424407959,10.980011940002441,1.2566148042678833,13.665730476379395,12.989652633666992,72.29987335205078,45.45195770263672,11.49255084991455,46.833744049072266,53.8838996887207,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2191358059644699,0.02469135820865631,0.042397793382406235,0.07098765671253204,0.08650205284357071,0,2.624077796936035,1.2878227233886719,0.33772164583206177,1.5566966533660889,1.6734179258346558,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 110785, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
