timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 18:33:00 CEST,"[1.84, 3.98]",2022-05-15 00:00:00+02:00,62812b3f32dbe912a944bc01,live,super_exhaustive,62812b3f32dbe912a944bc00,1652632383415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1861.778564453125,25,1920,1080.0,5102694735,75,yuv420p,74.53279113769531,0.3687596619129181,8.346736907958984,2.8558616638183594,3.8838541507720947,33.73040008544922,27.831506729125977,2.4338295459747314,28.433639526367188,29.91704750061035,32.99508285522461,24.913963317871094,2.233184576034546,28.951448440551758,28.91069984436035,83.60956573486328,73.84152221679688,3.8473198413848877,75.91134643554688,77.89326477050781,133.36178588867188,132.58802795410156,0.23650729656219482,132.90187072753906,132.91285705566406,124.33270263671875,122.51817321777344,0.672391414642334,123.87725830078125,123.561767578125,106.04759979248047,73.59545135498047,13.429949760437012,101.12664794921875,92.9077377319336,67.31873321533203,63.956932067871094,1.4216160774230957,66.77421569824219,65.96731567382812,8.856932640075684,5.4024739265441895,1.5983431339263916,8.799802780151367,7.696416854858398,9.085607528686523,7.245276927947998,0.7436820864677429,8.769608497619629,8.331056594848633,65.10409545898438,48.330135345458984,6.368900299072266,61.69337463378906,57.99711608886719,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.07098765671253204,0.04163799434900284,0.14506173133850098,0.15440329909324646,1,11.980342864990234,3.184192657470703,3.0418829917907715,9.004430770874023,7.718884468078613,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 870, 'status': True}]",,,,,,,,,,stacking,95%,2.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67817,67817,"[{'static_image_event_id': 67817, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:03 CEST,"[1.96, 4.1]",2022-05-15 00:00:00+02:00,62812b43b5aeb368a2cf5284,live,super_exhaustive,62812b43b5aeb368a2cf5283,1652632386985,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2611.453369140625,25,1920,1080.0,5102964735,75,yuv420p,6.702149391174316,1.346535563468933,1.589984655380249,4.131192684173584,4.016761302947998,33.695194244384766,31.979583740234375,0.45577940344810486,32.71036148071289,32.76062774658203,27.68355369567871,24.065153121948242,0.7846706509590149,25.50775718688965,25.65850830078125,85.05567169189453,82.30741119384766,0.8951227068901062,83.3022232055664,83.62818908691406,132.90797424316406,132.38377380371094,0.10245316475629807,132.57627868652344,132.59478759765625,123.01728057861328,122.42848205566406,0.1212976947426796,122.80315399169922,122.77677154541016,78.56820678710938,73.55261993408203,1.1147946119308472,76.10468292236328,76.03624725341797,64.302978515625,63.237525939941406,0.3576463460922241,63.88397216796875,63.73110580444336,5.818563938140869,5.43883752822876,0.09469594806432724,5.698025703430176,5.667703628540039,7.67336893081665,7.318945407867432,0.0885033831000328,7.603037357330322,7.563877105712891,53.65987777709961,48.378475189208984,1.1017804145812988,51.11369705200195,51.05460739135742,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.08950617164373398,0.03775646537542343,0.15123456716537476,0.15617284178733826,2,4.453946113586426,2.8392703533172607,0.381435751914978,3.7501378059387207,3.6836962699890137,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 945, 'status': True}]",,,,,,,,,,stacking,95%,3.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67818,67821,"[{'static_image_event_id': 67818, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67819, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67820, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67821, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:06 CEST,"[1.89, 4.03]",2022-05-15 00:00:00+02:00,62812b4562f1be050f4fc8b7,live,super_exhaustive,62812b4562f1be050f4fc8b6,1652632389834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2137.159912109375,25,1920,1080.0,5103234735,75,yuv420p,86.87024688720703,0.5893198251724243,9.835786819458008,2.6015775203704834,3.5750973224639893,33.82387161254883,27.9777774810791,1.3753814697265625,32.88768768310547,32.389034271240234,38.72134780883789,24.62868309020996,4.706467628479004,26.53228759765625,29.11383819580078,84.65342712402344,52.726070404052734,14.699299812316895,83.83866882324219,73.58515930175781,136.78146362304688,132.3457489013672,1.9596186876296997,132.51316833496094,133.88253784179688,123.02386474609375,120.82222747802734,0.8737101554870605,122.84253692626953,122.2533950805664,143.85760498046875,75.15644073486328,31.7568416595459,75.97881317138672,98.72895050048828,64.40733337402344,52.82538604736328,5.210686683654785,63.957550048828125,60.40460205078125,6.835011005401611,5.770381927490234,0.3083222806453705,5.849888801574707,6.03469181060791,8.84586238861084,7.642236232757568,0.40900760889053345,7.712523937225342,7.963609218597412,64.15153503417969,50.92454147338867,5.2646870613098145,51.819026947021484,55.26955032348633,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.009259259328246117,0.08440064638853073,0.1666666716337204,0.13740740716457367,1,5.588724613189697,3.534597396850586,0.45953038334846497,4.125312805175781,4.262657642364502,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 1020, 'status': True}]",,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67821,67824,"[{'static_image_event_id': 67821, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67822, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 67823, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 67824, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:09 CEST,"[1.99, 4.13]",2022-05-15 00:00:00+02:00,62812b498d8fcc5d9a7fe5a7,live,super_exhaustive,62812b498d8fcc5d9a7fe5a6,1652632392979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3040.263916015625,25,1920,1080.0,5103504735,75,yuv420p,14.823798179626465,4.875880718231201,2.5832748413085938,9.69653606414795,9.579431533813477,40.53396987915039,24.494850158691406,5.980743885040283,30.312232971191406,32.3443717956543,60.86259078979492,21.156606674194336,14.391622543334961,37.86314392089844,40.980499267578125,77.06494140625,54.67850875854492,7.605721473693848,57.62327194213867,62.79377746582031,136.8138885498047,134.26988220214844,0.9830836057662964,135.6400146484375,135.49356079101562,121.36653137207031,120.33116912841797,0.22005392611026764,120.92398071289062,120.94261932373047,141.4215087890625,106.78679656982422,12.360922813415527,132.4473876953125,127.19054412841797,61.67760467529297,53.063758850097656,3.1461679935455322,55.70478439331055,57.578006744384766,6.855183124542236,5.0757317543029785,0.47467827796936035,5.9547834396362305,5.896886348724365,8.894203186035156,7.527160167694092,0.3992769420146942,8.149368286132812,8.113211631774902,67.25753784179688,59.893306732177734,1.7933963537216187,63.25072479248047,63.64059829711914,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.015432098880410194,0.017997052520513535,0.040123455226421356,0.040617283433675766,0,8.07461166381836,2.9516639709472656,1.1495314836502075,5.093531608581543,5.096160411834717,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 1095, 'status': True}]",,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:12 CEST,"[2.18, 4.32]",2022-05-15 00:00:00+02:00,62812b4c8d8fcc5d9a7fe5a9,live,super_exhaustive,62812b4c8d8fcc5d9a7fe5a8,1652632395943,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2639.968017578125,25,1920,1080.0,5103774735,75,yuv420p,87.47289276123047,4.069759368896484,9.607812881469727,10.32582950592041,12.524206161499023,41.424072265625,21.73812484741211,5.345078468322754,37.072208404541016,35.5198974609375,65.67865753173828,19.954545974731445,14.4237060546875,50.11859130859375,47.37376403808594,78.0683822631836,42.46866226196289,9.244074821472168,74.05923461914062,70.9535140991211,134.31378173828125,131.5573272705078,0.6014480590820312,133.8701171875,133.6923065185547,125.45123291015625,120.61113739013672,1.2158254384994507,123.1014633178711,122.66553497314453,134.7059783935547,91.38445281982422,11.791315078735352,96.37568664550781,102.72523498535156,61.81937789916992,53.51572036743164,1.8330910205841064,59.77920913696289,59.59145736694336,8.35061264038086,4.83444881439209,1.0222183465957642,7.678926467895508,7.013402462005615,9.76468563079834,7.8678388595581055,0.40844643115997314,8.084700584411621,8.252752304077148,64.92829895019531,54.26927947998047,2.9194490909576416,57.063045501708984,58.26186752319336,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.015432098880410194,0.03898225352168083,0.07407407462596893,0.07567901164293289,1,12.624635696411133,1.7925513982772827,3.1490650177001953,7.218628883361816,6.999640464782715,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 1170, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:15 CEST,"[1.88, 4.02]",2022-05-15 00:00:00+02:00,62812b4f32dbe912a944bc03,live,super_exhaustive,62812b4f32dbe912a944bc02,1652632398947,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2978.954833984375,25,1920,1080.0,5104044735,75,yuv420p,81.79059600830078,2.9218082427978516,8.959186553955078,7.0249199867248535,8.692502975463867,37.792110443115234,28.30838966369629,3.4254965782165527,36.68992233276367,34.671443939208984,34.4894905090332,27.081558227539062,1.4784883260726929,32.05531692504883,31.771451950073242,93.28520202636719,78.36296081542969,4.857990264892578,90.40254974365234,88.08844757080078,134.0694580078125,132.31048583984375,0.5757988095283508,132.6269989013672,132.90420532226562,123.22666931152344,122.48005676269531,0.14966696500778198,122.92120361328125,122.92194366455078,93.4136962890625,70.98174285888672,8.224544525146484,72.74726104736328,77.64582061767578,69.73309326171875,58.482505798339844,4.200181007385254,68.27240753173828,65.91215515136719,8.192198753356934,5.516940116882324,1.11408531665802,5.822840213775635,6.454065799713135,8.457879066467285,7.7384562492370605,0.22347185015678406,7.939445495605469,8.030068397521973,57.29290008544922,48.193641662597656,3.097991943359375,49.6926155090332,51.3606071472168,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.06172839552164078,0.04319465532898903,0.12962962687015533,0.13563784956932068,2,13.597650527954102,2.6851038932800293,3.443838119506836,4.483358860015869,6.4033331871032715,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 1245, 'status': True}]",,,,,,,,,,stacking,95%,2.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:18 CEST,"[1.75, 3.89]",2022-05-15 00:00:00+02:00,62812b5232dbe912a944bc05,live,super_exhaustive,62812b5232dbe912a944bc04,1652632401957,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2813.159912109375,25,1920,1080.0,5104314735,75,yuv420p,65.11111450195312,1.3042163848876953,9.730361938476562,12.735028266906738,11.67763900756836,40.7645149230957,15.164395332336426,8.096699714660645,24.883909225463867,30.447731018066406,44.106040954589844,10.165602684020996,8.757242202758789,22.28398895263672,26.412879943847656,118.3297119140625,82.15190124511719,15.050976753234863,112.83143615722656,103.74742126464844,136.89816284179688,132.448486328125,1.8899816274642944,136.40377807617188,134.83065795898438,122.85978698730469,114.74238586425781,3.860697031021118,115.27025604248047,118.51764678955078,89.31200408935547,64.30369567871094,6.451284408569336,83.11113739013672,78.9186782836914,65.92296600341797,57.42063903808594,2.7451553344726562,59.3326416015625,60.16221237182617,7.298232078552246,5.774903297424316,0.6128025054931641,7.086030960083008,6.5834059715271,9.57909107208252,7.698095321655273,0.7700492143630981,9.260241508483887,8.672440528869629,48.1676025390625,42.818355560302734,1.343480110168457,45.0057258605957,45.0211067199707,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.009259259328246117,0.0829700455069542,0.10185185074806213,0.11275719851255417,3,5.385786056518555,0.0,2.0351552963256836,1.3485296964645386,2.420604944229126,,,,36197,36197,"[{'under_exposure_event_id': 36197, 'consecutive_under_exposure_frames': 1267, 'status': False}]",,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67825,67826,"[{'static_image_event_id': 67825, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 67826, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 18:33:21 CEST,"[2.44, 4.58]",2022-05-15 00:00:00+02:00,62812b5432dbe912a944bc09,live,super_exhaustive,62812b5432dbe912a944bc08,1652632404647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1681.3333740234375,25,1920,1080.0,5104584735,75,yuv420p,81.91211700439453,0.027278343215584755,14.728948593139648,15.23753547668457,17.955249786376953,46.34063720703125,1.503939151763916,15.50940227508545,24.08648109436035,25.235567092895508,4350.5615234375,0.9145640730857849,1127.6268310546875,113.8226547241211,634.3236694335938,245.59373474121094,71.38716888427734,70.97137451171875,109.76551818847656,150.54547119140625,136.76058959960938,85.56945037841797,16.891433715820312,125.92372131347656,120.47355651855469,189.67494201660156,115.1451644897461,25.081005096435547,131.48287963867188,139.55152893066406,206.12368774414062,11.515135765075684,63.01169204711914,91.50450134277344,85.7752456665039,81.05690002441406,22.167673110961914,14.942975997924805,60.64657974243164,52.742794036865234,25.74043846130371,4.480053901672363,7.4470438957214355,9.223470687866211,12.506990432739258,30.81890296936035,2.506463050842285,6.811715602874756,13.867648124694824,13.967801094055176,101.36978149414062,16.31535530090332,18.211950302124023,47.83496856689453,53.42954635620117,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,1.1759259700775146,0.0,0.1366267055273056,0.021604938432574272,0.047283951193094254,1,58.92361068725586,0.0,8.819677352905273,0.0952298492193222,2.3431472778320312,,,,36198,36198,"[{'under_exposure_event_id': 36198, 'consecutive_under_exposure_frames': 25, 'status': False}]",,,,500,500,"[{'bright_event_id': 500, 'consecutive_bright_frames': 21, 'status': True}]",,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,4247,4247,"[{'saturation_event_id': 4247, 'consecutive_saturation_frames': 18, 'status': True}]",16915,16915,"[{'over_exposure_event_id': 16915, 'consecutive_over_exposure_frames': 36, 'status': True}]",15021,15021,"[{'contrast_event_id': 15021, 'consecutive_contrast_frames': 6, 'status': False}]",67827,67827,"[{'static_image_event_id': 67827, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-15 18:33:24 CEST,"[2.23, 4.37]",2022-05-15 00:00:00+02:00,62812b5762f1be050f4fc8b9,live,super_exhaustive,62812b5762f1be050f4fc8b8,1652632407079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1384.0213623046875,25,1920,1080.0,5104854735,75,yuv420p,0.15163291990756989,0.018685566261410713,0.02775777503848076,0.03570146858692169,0.04595550149679184,46.195457458496094,46.161380767822266,0.005373939406126738,46.186161041259766,46.18521499633789,114.1301498413086,113.26392364501953,0.14477591216564178,113.86931610107422,113.884521484375,245.59555053710938,245.59310913085938,0.00044111974420957267,245.59481811523438,245.59463500976562,125.92311096191406,125.92108154296875,0.0004987031570635736,125.92179870605469,125.9218521118164,131.48281860351562,131.48033142089844,0.0006276890053413808,131.4811248779297,131.481201171875,11.517233848571777,11.51386547088623,0.0008558036643080413,11.514622688293457,11.514946937561035,37.47544860839844,37.47105026245117,0.0008164125611074269,37.474876403808594,37.47460174560547,9.23292350769043,9.22938060760498,0.0008204992627725005,9.231457710266113,9.23144817352295,13.872345924377441,13.865586280822754,0.001164452638477087,13.869603157043457,13.869762420654297,45.92808532714844,45.91926956176758,0.0018807225860655308,45.92540740966797,45.92516326904297,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0006981804035604,0.0,0.00016460905317217112,0,0.27633851766586304,0.20739716291427612,0.015189854428172112,0.2420470267534256,0.2395971715450287,,,,,,,,,,500,500,"[{'bright_event_id': 500, 'consecutive_bright_frames': 96, 'status': True}]",,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4247,4247,"[{'saturation_event_id': 4247, 'consecutive_saturation_frames': 93, 'status': True}]",16915,16915,"[{'over_exposure_event_id': 16915, 'consecutive_over_exposure_frames': 111, 'status': True}]",,,,67827,67827,"[{'static_image_event_id': 67827, 'consecutive_static_image_frames': 87, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:33:27 CEST,"[1.94, 4.08]",2022-05-15 00:00:00+02:00,62812b5b8d8fcc5d9a7fe5ab,live,super_exhaustive,62812b5b8d8fcc5d9a7fe5aa,1652632411207,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4222.16015625,25,1920,1080.0,5105124735,75,yuv420p,87.08687591552734,0.02231966145336628,15.9788179397583,16.255229949951172,21.291406631469727,54.92514419555664,13.87783145904541,9.068160057067871,28.704843521118164,31.417278289794922,204.11871337890625,13.040266990661621,41.22743606567383,48.47544479370117,58.90959548950195,245.59483337402344,20.33783721923828,55.8802490234375,62.130767822265625,73.92591857910156,155.75135803222656,102.810302734375,13.509400367736816,129.3317108154297,130.3852996826172,143.5944061279297,104.58116149902344,8.977009773254395,128.9786376953125,126.3530044555664,159.16543579101562,11.326845169067383,40.36648178100586,74.4522933959961,82.68143463134766,108.6697998046875,19.491666793823242,22.90436553955078,54.531959533691406,53.483306884765625,25.625717163085938,1.6158125400543213,6.568415641784668,13.243717193603516,12.72942066192627,22.118417739868164,3.593587875366211,5.214202404022217,7.630415916442871,9.629225730895996,98.5811996459961,40.877838134765625,16.053752899169922,63.01386260986328,67.6116943359375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5679012537002563,0.0,0.10744277387857437,0.08950617164373398,0.12037036567926407,10,2.0796821117401123,0.0,0.6168385148048401,0.5353134274482727,0.6614809036254883,,,,36199,36199,"[{'under_exposure_event_id': 36199, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,500,500,"[{'bright_event_id': 500, 'consecutive_bright_frames': 100, 'status': False}]",,,,stacking,95%,3.01,0.111,True,eac3,48000.0,2.0,0.25600001215934753,4247,4248,"[{'saturation_event_id': 4247, 'consecutive_saturation_frames': 97, 'status': False}, {'saturation_event_id': 4248, 'consecutive_saturation_frames': 3, 'status': False}]",16915,16917,"[{'over_exposure_event_id': 16915, 'consecutive_over_exposure_frames': 115, 'status': False}, {'over_exposure_event_id': 16916, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 16917, 'consecutive_over_exposure_frames': 6, 'status': False}]",15022,15024,"[{'contrast_event_id': 15022, 'consecutive_contrast_frames': 12, 'status': False}, {'contrast_event_id': 15023, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 15024, 'consecutive_contrast_frames': 6, 'status': True}]",67827,67828,"[{'static_image_event_id': 67827, 'consecutive_static_image_frames': 91, 'status': False}, {'static_image_event_id': 67828, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,"['warning_Saturation', 'warning_OverExposure', 'warning_Brightness', 'warning_StaticImage']"
