timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:12:05 CEST,"[2.41, 4.55]",2022-05-14 00:00:00+02:00,627ff0f8fae75b9184161b81,live,super_exhaustive,627ff0f8fae75b9184161b80,1652551928653,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3652.80810546875,25,1920,1080.0,6451632527,75,yuv420p,7.186377048492432,2.3221898078918457,1.209287405014038,5.158537864685059,4.95295524597168,41.37164306640625,40.14139938354492,0.3871055245399475,40.913246154785156,40.83043670654297,56.29417037963867,49.595909118652344,1.4329930543899536,53.64463806152344,53.408626556396484,24.14190101623535,18.407419204711914,1.6476938724517822,21.59288215637207,21.265777587890625,130.9724884033203,129.8686981201172,0.2750094532966614,130.62501525878906,130.51425170898438,124.07565307617188,122.82890319824219,0.2794058620929718,123.4267807006836,123.468017578125,146.18775939941406,120.89999389648438,6.157763481140137,129.73611450195312,130.31983947753906,30.273481369018555,24.731647491455078,1.7510972023010254,28.56549072265625,27.870609283447266,5.437081336975098,4.18186616897583,0.3650294542312622,5.0988287925720215,4.927629470825195,7.659122943878174,6.573238849639893,0.331415057182312,7.362642765045166,7.2103424072265625,76.46405029296875,69.48909759521484,1.663090467453003,72.42890930175781,72.75797271728516,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.05246913433074951,0.04191938042640686,0.12654320895671844,0.1313168704509735,1,4.648460388183594,3.2725167274475098,0.2813228368759155,3.9682538509368896,3.959376573562622,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5758, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9445,9445,"[{'contrast_event_id': 9445, 'consecutive_contrast_frames': 104, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:08 CEST,"[2.41, 4.55]",2022-05-14 00:00:00+02:00,627ff0fb3e1af8f425ffb11c,live,super_exhaustive,627ff0fb3e1af8f425ffb11b,1652551931639,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3504.968017578125,25,1920,1080.0,6451902527,75,yuv420p,8.147263526916504,2.6086392402648926,1.15898859500885,4.743596076965332,4.847327709197998,40.879756927490234,40.1700325012207,0.15307730436325073,40.445518493652344,40.447120666503906,54.328521728515625,50.11045837402344,0.9742765426635742,51.75902557373047,51.96185302734375,20.756677627563477,19.364192962646484,0.34967249631881714,20.267196655273438,20.220027923583984,130.47476196289062,130.11721801757812,0.08267862349748611,130.34066772460938,130.3275604248047,123.91858673095703,123.43207550048828,0.10986869037151337,123.69213104248047,123.68614959716797,133.60333251953125,116.05577087402344,4.450327396392822,121.41614532470703,122.72632598876953,28.021387100219727,26.275693893432617,0.5044662356376648,27.44198989868164,27.30059814453125,5.0550127029418945,4.447716236114502,0.16541963815689087,4.898123264312744,4.845213890075684,7.312972545623779,6.799152374267578,0.13794726133346558,7.166300296783447,7.117857456207275,76.69263458251953,71.6778793334961,1.3831781148910522,73.45759582519531,73.76834106445312,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.07716049253940582,0.02651176042854786,0.12654320895671844,0.13012345135211945,0,4.48931360244751,3.3957505226135254,0.24789170920848846,4.008396625518799,3.9652369022369385,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5833, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9445,9445,"[{'contrast_event_id': 9445, 'consecutive_contrast_frames': 179, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:11 CEST,"[2.31, 4.45]",2022-05-14 00:00:00+02:00,627ff0fefae75b9184161b83,live,super_exhaustive,627ff0fefae75b9184161b82,1652551934793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.170654296875,25,1920,1080.0,6452172527,75,yuv420p,11.490344047546387,2.0996570587158203,2.225142002105713,7.102802753448486,7.112083911895752,40.440242767333984,39.161041259765625,0.2950221300125122,40.1161003112793,40.02348709106445,55.35873794555664,48.731422424316406,1.2939022779464722,51.926578521728516,51.921878814697266,23.50775146484375,19.137271881103516,1.1426433324813843,20.833444595336914,21.039264678955078,131.089111328125,130.06044006347656,0.2769986093044281,130.45358276367188,130.52041625976562,123.9375228881836,122.60027313232422,0.37269464135169983,123.32072448730469,123.28498840332031,143.1100616455078,117.76335144042969,5.604720115661621,126.58981323242188,127.02131652832031,31.601863861083984,26.742721557617188,1.3303860425949097,28.12775993347168,28.484905242919922,5.600266456604004,4.66089391708374,0.2851441502571106,5.04040002822876,5.086150646209717,7.785242557525635,6.91286563873291,0.24040965735912323,7.26289701461792,7.331809997558594,77.9128646850586,70.67424774169922,1.7083818912506104,73.78175354003906,73.96475219726562,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.09567901492118835,0.05177851766347885,0.17283950746059418,0.18049383163452148,7,4.469568729400635,3.2876458168029785,0.2737569212913513,3.809985399246216,3.857456922531128,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5908, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9445,9445,"[{'contrast_event_id': 9445, 'consecutive_contrast_frames': 254, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:14 CEST,"[2.26, 4.4]",2022-05-14 00:00:00+02:00,627ff1013e1af8f425ffb11e,live,super_exhaustive,627ff1013e1af8f425ffb11d,1652551937626,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3457.298828125,25,1920,1080.0,6452442527,75,yuv420p,13.57880687713623,3.5813162326812744,2.8841700553894043,9.657461166381836,8.781725883483887,39.984378814697266,38.43181610107422,0.41060107946395874,39.12583923339844,39.17107009887695,56.6077766418457,47.02215576171875,1.862453818321228,49.877986907958984,49.98357391357422,20.822574615478516,15.173327445983887,1.0751301050186157,16.96651268005371,17.003435134887695,130.57911682128906,129.5882568359375,0.2233348786830902,129.9126739501953,129.94146728515625,124.56251525878906,123.0077896118164,0.30731406807899475,124.34239959716797,124.25592803955078,134.39422607421875,102.52323913574219,8.098054885864258,115.80841827392578,114.8314208984375,27.80079460144043,23.19757080078125,1.0858757495880127,25.808216094970703,25.85805892944336,5.384931564331055,4.088850021362305,0.3721230626106262,4.333803176879883,4.466355800628662,7.328921318054199,6.398603916168213,0.20304930210113525,6.5598602294921875,6.616677761077881,89.7794189453125,74.55010223388672,3.4362740516662598,81.95396423339844,82.22559356689453,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.03703703731298447,0.0545186810195446,0.12345679104328156,0.1321399211883545,2,5.12722635269165,3.2086493968963623,0.5084947347640991,3.81913161277771,3.974740505218506,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 5983, 'status': True}]",3607,3608,"[{'dark_event_id': 3607, 'consecutive_dark_frames': 2, 'status': False}, {'dark_event_id': 3608, 'consecutive_dark_frames': 9, 'status': True}]",,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9445,9445,"[{'contrast_event_id': 9445, 'consecutive_contrast_frames': 329, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:17 CEST,"[2.41, 4.55]",2022-05-14 00:00:00+02:00,627ff104fae75b9184161b85,live,super_exhaustive,627ff104fae75b9184161b84,1652551940671,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3654.938720703125,25,1920,1080.0,6452712527,75,yuv420p,35.581634521484375,2.499545097351074,3.838505506515503,5.940212249755859,6.278538227081299,41.046348571777344,35.855186462402344,1.94904625415802,39.90895080566406,38.897216796875,57.548980712890625,39.937950134277344,3.4070827960968018,50.16526412963867,50.38798141479492,26.96570587158203,15.410500526428223,4.114564418792725,20.560897827148438,21.338573455810547,131.38937377929688,129.88360595703125,0.3623546361923218,130.7925262451172,130.73426818847656,124.46308898925781,122.99030303955078,0.37539005279541016,123.67906951904297,123.70415496826172,131.81048583984375,102.77690887451172,5.448957443237305,115.53935241699219,114.62686157226562,32.72025680541992,24.236412048339844,2.4380781650543213,30.276254653930664,29.54387092590332,6.560540676116943,4.392801761627197,0.6684897541999817,5.048330307006836,5.296224594116211,7.837695121765137,6.456753730773926,0.47851088643074036,6.788479804992676,6.989108085632324,90.53644561767578,80.293701171875,2.365821599960327,84.32622528076172,84.57318115234375,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.06481481343507767,0.06919307261705399,0.2191358059644699,0.20353910326957703,22,7.1596245765686035,2.3234026432037354,1.658760666847229,3.1167728900909424,3.9237654209136963,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6058, 'status': True}]",3608,3609,"[{'dark_event_id': 3608, 'consecutive_dark_frames': 17, 'status': False}, {'dark_event_id': 3609, 'consecutive_dark_frames': 1, 'status': False}]",,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9445,9446,"[{'contrast_event_id': 9445, 'consecutive_contrast_frames': 361, 'status': False}, {'contrast_event_id': 9446, 'consecutive_contrast_frames': 37, 'status': True}]",59168,59168,"[{'static_image_event_id': 59168, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-14 20:12:20 CEST,"[2.36, 4.5]",2022-05-14 00:00:00+02:00,627ff1076fa36de059ad031c,live,super_exhaustive,627ff1076fa36de059ad031b,1652551943766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4998.6240234375,25,1920,1080.0,6452982527,75,yuv420p,8.045607566833496,4.2633867263793945,0.8899374008178711,6.614984035491943,6.352024555206299,38.09391403198242,33.50090408325195,1.5302122831344604,36.643150329589844,36.09831619262695,51.54648971557617,40.91914749145508,2.9211766719818115,47.531158447265625,47.12602615356445,27.360422134399414,24.579692840576172,0.6117734313011169,26.55860137939453,26.431228637695312,131.80503845214844,130.68182373046875,0.37868595123291016,131.4101104736328,131.3195037841797,123.7200698852539,122.56704711914062,0.30754807591438293,123.10413360595703,123.13773345947266,130.210693359375,116.41305541992188,2.4073333740234375,120.74285125732422,121.20562744140625,30.54460906982422,27.616872787475586,0.8507383465766907,29.11983871459961,29.171327590942383,5.133659362792969,4.583556175231934,0.1935918927192688,5.015633583068848,4.8982930183410645,7.621761322021484,6.577794075012207,0.32441437244415283,7.042455196380615,7.042530059814453,89.04267120361328,78.20793151855469,2.477079153060913,82.27157592773438,82.75724029541016,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.02777777798473835,0.062125928699970245,0.10185185074806213,0.1097530871629715,2,7.321930408477783,3.318916082382202,0.78651362657547,5.18951940536499,5.168406009674072,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6133, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9446,9446,"[{'contrast_event_id': 9446, 'consecutive_contrast_frames': 112, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:23 CEST,"[2.4, 4.54]",2022-05-14 00:00:00+02:00,627ff10afae75b9184161b89,live,super_exhaustive,627ff10afae75b9184161b88,1652551946722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4797.02392578125,25,1920,1080.0,6453252527,75,yuv420p,6.266330718994141,2.1535089015960693,1.1570037603378296,4.310332775115967,4.132882118225098,38.72739791870117,37.544151306152344,0.24195623397827148,37.93109130859375,37.96785354614258,51.85353088378906,45.7050895690918,1.4385820627212524,49.27415084838867,49.117095947265625,25.027021408081055,22.32772445678711,0.6236384510993958,23.59255027770996,23.718833923339844,131.9476318359375,131.37672424316406,0.13628511130809784,131.59922790527344,131.62957763671875,123.57559204101562,122.67423248291016,0.17035609483718872,123.24186706542969,123.21739959716797,130.37539672851562,120.96646881103516,2.217271327972412,122.65852355957031,123.39614868164062,30.981700897216797,26.675661087036133,1.0149613618850708,29.087575912475586,29.231483459472656,5.532275199890137,4.84113073348999,0.15793220698833466,5.133834362030029,5.171356678009033,7.959686756134033,7.08173131942749,0.18209990859031677,7.492283821105957,7.515403747558594,90.3351058959961,82.7471694946289,1.8350645303726196,85.809814453125,85.91071319580078,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.04938271641731262,0.02251579426229,0.09567901492118835,0.09646090120077133,0,4.422869682312012,3.2730672359466553,0.2838859558105469,3.835116147994995,3.8544986248016357,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6208, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9446,9446,"[{'contrast_event_id': 9446, 'consecutive_contrast_frames': 187, 'status': True}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:26 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627ff10dfae75b9184161b8b,live,super_exhaustive,627ff10dfae75b9184161b8a,1652551949646,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4458.3095703125,25,1920,1080.0,6453522527,75,yuv420p,6.517930507659912,1.0022541284561157,1.7521989345550537,2.2756187915802,3.043785810470581,38.12319564819336,36.50662612915039,0.5030055642127991,37.345035552978516,37.30057144165039,52.43745040893555,44.69095230102539,1.7684272527694702,47.51264572143555,47.694393157958984,23.645610809326172,22.297388076782227,0.3302536606788635,22.845497131347656,22.866077423095703,131.56504821777344,131.239990234375,0.08941284567117691,131.46768188476562,131.44114685058594,123.63250732421875,123.18408966064453,0.10914411395788193,123.44908905029297,123.4357681274414,131.52622985839844,118.81359100341797,2.395432472229004,122.45025634765625,122.4306640625,29.377126693725586,26.5494384765625,0.7745194435119629,27.79081916809082,27.845726013183594,5.1188130378723145,4.782571315765381,0.10049968212842941,5.026009559631348,4.988623142242432,7.539132118225098,7.054313659667969,0.1316940039396286,7.312775135040283,7.290783882141113,89.66777038574219,83.3394546508789,1.5563668012619019,85.84976196289062,86.2121810913086,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.04938271641731262,0.02235598675906658,0.10185185074806213,0.10358024388551712,0,5.359676837921143,3.234706401824951,0.3885878026485443,3.8555941581726074,3.9553682804107666,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6283, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9446,9446,"[{'contrast_event_id': 9446, 'consecutive_contrast_frames': 262, 'status': True}]",59168,59171,"[{'static_image_event_id': 59168, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59169, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 59170, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 59171, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:29 CEST,"[2.36, 4.5]",2022-05-14 00:00:00+02:00,627ff1103e1af8f425ffb120,live,super_exhaustive,627ff1103e1af8f425ffb11f,1652551952734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4868.93359375,25,1920,1080.0,6453792527,75,yuv420p,5.789355278015137,1.2602618932724,1.196545958518982,4.386474609375,4.06710958480835,36.56661605834961,35.88339614868164,0.1802707463502884,36.22952651977539,36.22581481933594,48.54376983642578,42.582611083984375,1.2643752098083496,46.06291198730469,45.931941986083984,25.8443660736084,22.440715789794922,1.209013819694519,24.24422836303711,24.178571701049805,131.6390838623047,131.2190704345703,0.11039197444915771,131.41229248046875,131.44056701660156,123.63487243652344,123.12203979492188,0.12107222527265549,123.45655059814453,123.44063568115234,128.32652282714844,118.24466705322266,1.472853660583496,122.1465835571289,122.333251953125,30.55450439453125,26.58967399597168,1.5423818826675415,28.30545425415039,28.472370147705078,5.182008266448975,4.753170013427734,0.12035391479730606,4.985575199127197,4.979843616485596,7.352807521820068,6.950685024261475,0.10669171810150146,7.1280903816223145,7.138210296630859,89.17320251464844,81.39905548095703,1.9933011531829834,84.74736785888672,84.82329559326172,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.06790123134851456,0.021577272564172745,0.10185185074806213,0.10345678776502609,0,4.846723556518555,3.2791454792022705,0.2924792468547821,3.836684465408325,3.871953010559082,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6358, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9446,9446,"[{'contrast_event_id': 9446, 'consecutive_contrast_frames': 337, 'status': True}]",59171,59171,"[{'static_image_event_id': 59171, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:32 CEST,"[2.35, 4.49]",2022-05-14 00:00:00+02:00,627ff1133e1af8f425ffb122,live,super_exhaustive,627ff1133e1af8f425ffb121,1652551955781,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4199.90673828125,25,1920,1080.0,6454062527,75,yuv420p,7.06089973449707,1.2890729904174805,1.638556957244873,2.4441585540771484,3.1780552864074707,36.32295608520508,35.55860137939453,0.17648902535438538,36.03107452392578,36.01136779785156,48.95699691772461,42.00461959838867,1.2265172004699707,45.41810989379883,45.53542709350586,24.79768943786621,21.755279541015625,0.5193790197372437,24.20033836364746,24.123027801513672,131.47976684570312,130.97621154785156,0.08416210114955902,131.37696838378906,131.35499572753906,124.10447692871094,123.24363708496094,0.14911292493343353,123.5541000366211,123.55290222167969,123.30477142333984,116.91802215576172,1.599401593208313,119.0372314453125,119.436767578125,29.0495662689209,26.06524658203125,0.5315636396408081,27.830753326416016,27.8987979888916,5.0059661865234375,4.496673107147217,0.09905920177698135,4.876762390136719,4.8660807609558105,7.164256572723389,6.532491683959961,0.11912853270769119,7.004199504852295,6.968732833862305,88.80477142333984,81.21672821044922,1.8325170278549194,84.58479309082031,84.94927215576172,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.06481481343507767,0.032405462116003036,0.1388888955116272,0.13864198327064514,0,5.690530300140381,4.092511177062988,0.3094651401042938,4.490451812744141,4.55218505859375,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6433, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9446,9446,"[{'contrast_event_id': 9446, 'consecutive_contrast_frames': 412, 'status': True}]",59172,59175,"[{'static_image_event_id': 59172, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59173, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 59174, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59175, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 20:12:35 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627ff116fae75b9184161b8d,live,super_exhaustive,627ff116fae75b9184161b8c,1652551958662,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4688.17578125,25,1920,1080.0,6454332527,75,yuv420p,10.649107933044434,4.720213890075684,1.3399494886398315,6.5056586265563965,6.821642875671387,42.6209831237793,36.133914947509766,1.942690372467041,41.79546356201172,40.8149299621582,60.43800735473633,45.19540786743164,3.9583921432495117,56.871585845947266,55.540225982666016,23.560684204101562,19.5295352935791,1.2631129026412964,21.480159759521484,21.473848342895508,131.56346130371094,130.4831085205078,0.3331989347934723,131.2135009765625,131.10951232910156,124.84751892089844,123.48381042480469,0.3621399402618408,124.29228210449219,124.27205657958984,122.54548645019531,112.70391845703125,2.517037868499756,117.938232421875,117.56854248046875,32.35765075683594,24.897846221923828,2.4986610412597656,29.665433883666992,29.0557804107666,6.66719388961792,4.177224159240723,0.8716124892234802,6.078341484069824,5.653581142425537,9.052680969238281,6.1746602058410645,1.023105263710022,8.101082801818848,7.743508338928223,92.97714233398438,82.62646484375,2.609142780303955,87.8746566772461,87.78913116455078,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.0555555559694767,0.03111746534705162,0.11728394776582718,0.11823045462369919,0,6.3929314613342285,2.67777681350708,1.0821110010147095,3.766496419906616,4.1813812255859375,,,,23365,23365,"[{'under_exposure_event_id': 23365, 'consecutive_under_exposure_frames': 6508, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9446,9448,"[{'contrast_event_id': 9446, 'consecutive_contrast_frames': 446, 'status': False}, {'contrast_event_id': 9447, 'consecutive_contrast_frames': 14, 'status': False}, {'contrast_event_id': 9448, 'consecutive_contrast_frames': 15, 'status': False}]",,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_Contrast']
