timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:56:01 CEST,"[2.5, 4.64]",2022-05-20 00:00:00+02:00,6287ac043047a15a53362b8c,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058564166,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2772.60009765625,25,1920,1080.0,509243375,75,yuv420p,47.016788482666016,1.0417544841766357,5.118203639984131,3.572667360305786,4.098300457000732,47.5024299621582,33.68585205078125,5.856454372406006,47.22954559326172,43.903358459472656,84.23394012451172,35.93335723876953,18.27142906188965,80.72071075439453,70.42643737792969,56.531837463378906,13.158648490905762,19.01822853088379,13.63440990447998,24.952728271484375,133.1171875,131.63072204589844,0.5558621287345886,131.7957000732422,132.094482421875,126.79740905761719,122.8865966796875,1.6059175729751587,126.6200180053711,125.6835708618164,192.383056640625,99.50238037109375,37.69378662109375,183.84130859375,162.87191772460938,39.03630828857422,25.38922691345215,5.781958103179932,25.863162994384766,29.240449905395508,6.023139476776123,5.4348464012146,0.1925036758184433,5.903021812438965,5.823506832122803,6.111934185028076,5.583499431610107,0.18623986840248108,5.956345558166504,5.887626647949219,95.78453063964844,79.64593505859375,4.710567474365234,88.78971099853516,87.57188415527344,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.02777777798473835,0.05885927379131317,0.10493826866149902,0.11905349791049957,2,10.15678882598877,4.223385810852051,1.7775977849960327,4.6541337966918945,5.6172776222229,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3117, 'status': True}]",10004,10004,"[{'dark_event_id': 10004, 'consecutive_dark_frames': 68, 'status': False}]",,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30178,30178,"[{'contrast_event_id': 30178, 'consecutive_contrast_frames': 68, 'status': False}]",170134,170135,"[{'static_image_event_id': 170134, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170135, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:04 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287ac073d8356e16d08890f,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058566942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2680.23486328125,25,1920,1080.0,509513375,75,yuv420p,47.0069465637207,1.0186506509780884,7.107354640960693,3.038543462753296,4.1660308837890625,47.40324020385742,33.082462310791016,6.706915378570557,34.01027297973633,40.03908920288086,84.41765594482422,34.63490295410156,20.35913848876953,44.37860870361328,60.15107345581055,57.5433235168457,12.935787200927734,21.60869026184082,55.66987609863281,36.16831588745117,133.26132202148438,131.61683654785156,0.6883103847503662,132.83901977539062,132.47972106933594,126.77237701416016,122.8373031616211,1.8071565628051758,123.14136505126953,124.7098159790039,194.47186279296875,97.293701171875,42.21519470214844,103.70648193359375,141.0363311767578,39.375980377197266,24.218393325805664,7.2241129875183105,38.66175842285156,32.35696029663086,5.773849964141846,5.37299108505249,0.10080458223819733,5.633233547210693,5.625955104827881,6.030666351318359,5.587371349334717,0.1516510397195816,5.734233379364014,5.8066086769104,93.8022689819336,79.40475463867188,3.964362382888794,81.83846282958984,84.20545959472656,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.015432098880410194,0.10032880306243896,0.09567901492118835,0.13234567642211914,8,10.768145561218262,4.504058837890625,2.548555612564087,7.2044219970703125,7.307942867279053,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3192, 'status': True}]",10005,10005,"[{'dark_event_id': 10005, 'consecutive_dark_frames': 35, 'status': False}]",,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30179,30179,"[{'contrast_event_id': 30179, 'consecutive_contrast_frames': 35, 'status': False}]",170135,170136,"[{'static_image_event_id': 170135, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 170136, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:06 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287ac0a3d8356e16d088910,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058570140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2877.41064453125,25,1920,1080.0,509783375,75,yuv420p,47.79667282104492,1.6760623455047607,5.214000701904297,3.189852714538574,3.796865940093994,47.45537567138672,33.60848617553711,6.6840739250183105,33.88671875,39.496307373046875,84.82765197753906,39.71764373779297,20.30027961730957,43.1702880859375,59.283939361572266,57.72066116333008,12.776639938354492,21.590946197509766,55.118412017822266,37.31991958618164,133.121826171875,131.57861328125,0.655263364315033,132.88275146484375,132.43008422851562,126.76718139648438,122.91273498535156,1.8106763362884521,123.16313934326172,124.64971160888672,197.88949584960938,97.22286987304688,43.19276809692383,103.10009765625,138.9668426513672,39.40386199951172,24.14513397216797,7.172000408172607,38.4286994934082,32.3798942565918,5.723460674285889,5.324910640716553,0.08133068680763245,5.482337951660156,5.490013599395752,5.936455249786377,5.584690093994141,0.11080100387334824,5.6885905265808105,5.727496147155762,92.4620361328125,77.17279815673828,3.688675880432129,81.65180969238281,83.41165161132812,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.02469135820865631,0.09270825237035751,0.08641975373029709,0.1344444453716278,11,9.85838794708252,4.471321105957031,1.8083997964859009,7.335278034210205,6.801123142242432,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3267, 'status': True}]",10006,10006,"[{'dark_event_id': 10006, 'consecutive_dark_frames': 33, 'status': True}]",,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30180,30180,"[{'contrast_event_id': 30180, 'consecutive_contrast_frames': 33, 'status': True}]",170136,170136,"[{'static_image_event_id': 170136, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:10 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287ac0d3d8356e16d088911,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058573111,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2452.853271484375,25,1920,1080.0,510053375,75,yuv420p,47.18571472167969,1.1666771173477173,5.203866004943848,2.5673818588256836,3.2240636348724365,47.0735969543457,33.46270751953125,6.406006336212158,33.7860107421875,38.44390869140625,82.83221435546875,35.77067947387695,19.1601505279541,42.1080207824707,54.56490707397461,56.30697250366211,12.882050514221191,20.347681045532227,55.32738494873047,40.8935432434082,133.16757202148438,131.60467529296875,0.6316310167312622,133.03700256347656,132.62380981445312,126.80530548095703,122.89923858642578,1.7410943508148193,123.10432434082031,124.31226348876953,196.44520568847656,101.33641052246094,42.337467193603516,102.73348236083984,133.0511474609375,39.37816619873047,24.36256217956543,6.92656135559082,39.00045394897461,34.062278747558594,5.742273330688477,5.418091773986816,0.10328449308872223,5.5053510665893555,5.553581714630127,6.012381076812744,5.598552703857422,0.15791049599647522,5.65160608291626,5.7445454597473145,88.05607604980469,78.68017578125,2.1137704849243164,81.34764862060547,82.38488006591797,0.0,0.0,0.0,0.0,0.0,0.25,0.012345679104328156,0.062437064945697784,0.06790123134851456,0.09168723970651627,0,9.911110877990723,4.979836940765381,1.7663583755493164,8.079700469970703,7.533928871154785,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3342, 'status': True}]",10006,10006,"[{'dark_event_id': 10006, 'consecutive_dark_frames': 59, 'status': False}]",,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30180,30180,"[{'contrast_event_id': 30180, 'consecutive_contrast_frames': 59, 'status': False}]",170136,170138,"[{'static_image_event_id': 170136, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 170137, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170138, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:13 CEST,"[2.48, 4.62]",2022-05-20 00:00:00+02:00,6287ac103d8356e16d088912,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058576030,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2828.581298828125,25,1920,1080.0,510323375,75,yuv420p,52.75783920288086,1.2841894626617432,7.582493305206299,4.578505992889404,5.521907806396484,45.734073638916016,33.08750534057617,4.158065319061279,38.90509796142578,37.76092529296875,75.43958282470703,39.00287628173828,11.199440956115723,51.75613021850586,51.39288330078125,59.21967315673828,16.46184539794922,18.08281898498535,23.104812622070312,35.48081588745117,133.15211486816406,131.19439697265625,0.7153647541999817,131.78379821777344,132.1302947998047,126.61475372314453,122.85740661621094,1.2591427564620972,125.02386474609375,124.50933837890625,210.0028533935547,81.23067474365234,40.21205520629883,93.40736389160156,107.38439178466797,39.60152053833008,31.416397094726562,2.817652463912964,35.42222595214844,36.249610900878906,5.798455238342285,5.016108989715576,0.21088670194149017,5.237643718719482,5.2863922119140625,6.508589267730713,5.629069805145264,0.3834218382835388,6.397594451904297,6.129573345184326,97.96421813964844,74.54785919189453,9.16543960571289,81.20713806152344,87.76542663574219,0.0,0.0,0.0,0.0,0.0,0.49074074625968933,0.018518518656492233,0.10038258135318756,0.08024691045284271,0.11711934208869934,8,9.451522827148438,5.933170318603516,0.8743044137954712,7.711460113525391,7.738784313201904,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3417, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30181,30181,"[{'contrast_event_id': 30181, 'consecutive_contrast_frames': 10, 'status': True}]",170138,170141,"[{'static_image_event_id': 170138, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170139, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170140, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170141, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:15 CEST,"[2.65, 4.79]",2022-05-20 00:00:00+02:00,6287ac143047a15a53362b8d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058579188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2828.981201171875,25,1920,1080.0,510593375,75,yuv420p,48.94089126586914,1.1311498880386353,5.6773600578308105,2.1317436695098877,3.659613847732544,46.97024154663086,33.31521224975586,5.590672492980957,45.75926208496094,42.81769561767578,80.28217315673828,36.38701629638672,15.978705406188965,76.2780990600586,67.4264907836914,51.4117546081543,16.771394729614258,15.018836975097656,17.235044479370117,26.486066818237305,133.43975830078125,131.29640197753906,0.7972204089164734,131.54869079589844,131.9986114501953,126.57461547851562,122.66110229492188,1.6183010339736938,126.41453552246094,125.44078063964844,212.57672119140625,105.21961212158203,46.64297866821289,208.6215057373047,180.6216278076172,35.828651428222656,31.71778678894043,1.6833269596099854,31.97435188293457,32.977020263671875,6.341869354248047,5.783823013305664,0.12492062896490097,6.146790027618408,6.131967544555664,6.708453178405762,5.928053855895996,0.306057333946228,6.599653244018555,6.43290376663208,82.77053833007812,71.37723541259766,3.445952892303467,76.18771362304688,76.85609436035156,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.009259259328246117,0.03755989298224449,0.04938271641731262,0.06168724223971367,0,11.929793357849121,4.523006916046143,2.3274595737457275,5.852991104125977,6.857484340667725,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3492, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30181,30183,"[{'contrast_event_id': 30181, 'consecutive_contrast_frames': 17, 'status': False}, {'contrast_event_id': 30182, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 30183, 'consecutive_contrast_frames': 32, 'status': False}]",170141,170147,"[{'static_image_event_id': 170141, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170142, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170143, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170144, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 170145, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170146, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 170147, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:19 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287ac1867badf20d60aa80a,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058582664,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.54931640625,25,1920,1080.0,510863375,75,yuv420p,45.75736999511719,2.6248252391815186,5.465881824493408,5.050252914428711,6.725956916809082,44.246192932128906,33.87407302856445,3.5137856006622314,42.98248291015625,41.608707427978516,79.6826171875,43.83489990234375,10.561765670776367,72.02847290039062,68.34297943115234,52.432167053222656,19.3892879486084,10.541646003723145,24.736312866210938,28.464797973632812,134.08477783203125,132.61251831054688,0.36642786860466003,133.43687438964844,133.48753356933594,125.58816528320312,122.6813735961914,0.8124806880950928,124.60956573486328,124.4886703491211,187.5692596435547,102.7216567993164,25.506244659423828,168.3193359375,160.15753173828125,35.88339614868164,30.919485092163086,1.229958176612854,33.76063919067383,33.71349334716797,6.425291538238525,6.066680908203125,0.0971275195479393,6.311380386352539,6.285617828369141,7.467343807220459,5.869107246398926,0.4603806138038635,7.030778884887695,6.871852397918701,95.29156494140625,72.69452667236328,4.943839073181152,87.5887680053711,86.3667984008789,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.03395061567425728,0.08169674873352051,0.17592592537403107,0.17938271164894104,13,10.824197769165039,7.224462509155273,0.7001540660858154,9.151605606079102,9.187185287475586,,,,66509,66509,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3567, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30184,30185,"[{'contrast_event_id': 30184, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 30185, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:56:22 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287ac199f62e72b7557842d,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058585269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3173.11474609375,25,1920,1080.0,511133375,75,yuv420p,36.423614501953125,4.781911373138428,4.339601516723633,10.03734016418457,10.460792541503906,45.54582595825195,39.855804443359375,1.7376372814178467,43.67890930175781,42.80442428588867,80.24565887451172,60.26488494873047,3.721412420272827,70.39085388183594,70.89263916015625,39.38106155395508,12.57101058959961,10.849234580993652,23.99485206604004,26.711692810058594,133.6774139404297,128.49896240234375,1.0988224744796753,132.31089782714844,132.22177124023438,127.36795806884766,122.79639434814453,1.741377830505371,124.11302185058594,124.71149444580078,221.0189208984375,81.46073150634766,53.68252944946289,182.8204345703125,157.19569396972656,33.11058807373047,15.586557388305664,4.085089206695557,25.30192756652832,25.448368072509766,6.882728576660156,4.990939140319824,0.4301571547985077,6.370344161987305,6.35239839553833,7.817324638366699,5.1737284660339355,0.6898474097251892,6.385631084442139,6.440113544464111,85.40411376953125,50.50303649902344,12.844070434570312,70.94309997558594,67.680908203125,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.012345679104328156,0.1048867329955101,0.0833333358168602,0.12222222983837128,11,15.328845024108887,4.579644680023193,2.531665325164795,7.228493690490723,7.915301322937012,,,,66509,66510,"[{'under_exposure_event_id': 66509, 'consecutive_under_exposure_frames': 3610, 'status': False}, {'under_exposure_event_id': 66510, 'consecutive_under_exposure_frames': 29, 'status': True}]",10007,10007,"[{'dark_event_id': 10007, 'consecutive_dark_frames': 22, 'status': False}]",,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30185,30186,"[{'contrast_event_id': 30185, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 30186, 'consecutive_contrast_frames': 66, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 16:56:25 CEST,"[2.31, 4.45]",2022-05-20 00:00:00+02:00,6287ac1d9f62e72b75578430,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058588382,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4112.81591796875,25,1920,1080.0,511403375,75,yuv420p,34.65896224975586,7.151174545288086,3.1859443187713623,10.275193214416504,10.83489990234375,45.506736755371094,38.304012298583984,2.0347204208374023,38.95405197143555,39.770782470703125,80.41818237304688,53.159847259521484,6.029479503631592,59.95978546142578,61.940826416015625,40.5072021484375,10.220683097839355,8.456570625305176,26.847471237182617,24.64864730834961,134.6080322265625,130.6270751953125,1.0478495359420776,132.46530151367188,132.36846923828125,128.9738006591797,123.70964050292969,1.419918417930603,126.13951110839844,126.45540618896484,215.6508026123047,161.16775512695312,17.908510208129883,179.35623168945312,185.9608154296875,38.290401458740234,21.739299774169922,4.6516523361206055,34.584991455078125,32.54201126098633,6.44916296005249,4.137142658233643,0.5023970007896423,5.3503007888793945,5.190899848937988,7.520813465118408,5.327919960021973,0.6566881537437439,6.955646991729736,6.666896343231201,76.6728515625,54.26998519897461,7.3857903480529785,73.64314270019531,69.62804412841797,0.0,0.0,0.0,0.0,0.0,1.4722222089767456,0.05246913433074951,0.20791643857955933,0.2191358059644699,0.26407405734062195,29,31.131427764892578,5.152832984924316,6.026493549346924,18.384654998779297,18.766067504882812,,,,66510,66510,"[{'under_exposure_event_id': 66510, 'consecutive_under_exposure_frames': 104, 'status': True}]",10008,10008,"[{'dark_event_id': 10008, 'consecutive_dark_frames': 16, 'status': False}]",,,,,,,stacking,95%,1.7693153764181406,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30186,30187,"[{'contrast_event_id': 30186, 'consecutive_contrast_frames': 70, 'status': False}, {'contrast_event_id': 30187, 'consecutive_contrast_frames': 19, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-20 16:56:28 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,6287ac203d8356e16d088913,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058591655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3758.642822265625,25,1920,1080.0,511673375,75,yuv420p,58.26456832885742,2.665876626968384,6.388793468475342,3.8282835483551025,4.8673834800720215,68.55715942382812,39.12646484375,9.588376998901367,67.62114715576172,63.84684753417969,174.72109985351562,61.84954071044922,31.522808074951172,155.09426879882812,146.01419067382812,44.20799255371094,32.42772674560547,3.228811502456665,32.9837532043457,34.076473236083984,135.06886291503906,134.3466796875,0.14154067635536194,134.52163696289062,134.54002380371094,124.74454498291016,123.04283905029297,0.39322876930236816,124.5242919921875,124.42691040039062,161.33004760742188,106.37731170654297,16.08285903930664,110.1017837524414,115.2042465209961,49.62645721435547,38.4792594909668,3.5104472637176514,49.287784576416016,47.998268127441406,7.473930835723877,5.468097686767578,0.6229912042617798,7.352035999298096,7.165914058685303,7.560002326965332,6.630888938903809,0.26562264561653137,6.758763313293457,6.827385425567627,100.95809936523438,72.38169860839844,8.889678955078125,99.74784851074219,96.6495132446289,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.6944444179534912,0.018518518656492233,0.17336654663085938,0.04938271641731262,0.10847736150026321,9,17.581707000732422,4.182402610778809,3.0630130767822266,5.5393829345703125,6.461866855621338,,,,66510,66510,"[{'under_exposure_event_id': 66510, 'consecutive_under_exposure_frames': 179, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,170148,170148,"[{'static_image_event_id': 170148, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
