timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 17:31:19 CEST,"[2.28, 4.42]",2022-05-11 00:00:00+02:00,627bd6ca9597766ceef79253,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283082549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4487.328125,25,1920,1080.0,8025263903,75,yuv420p,77.05616760253906,4.761998176574707,9.088603019714355,10.146689414978027,11.907124519348145,49.2298698425293,38.636844635009766,3.199009895324707,43.50117492675781,43.92543029785156,92.2170639038086,40.59782028198242,16.077016830444336,56.325660705566406,63.69856643676758,107.35466003417969,78.85652923583984,9.749055862426758,93.81920623779297,96.11273193359375,130.03717041015625,128.4508819580078,0.4624459445476532,129.47567749023438,129.2714385986328,124.26472473144531,117.3153305053711,2.65910267829895,121.99978637695312,120.60618591308594,80.92375946044922,70.72892761230469,3.2001192569732666,78.0849609375,77.11847686767578,63.50600814819336,45.11083984375,7.881864547729492,58.55058288574219,54.6816520690918,6.252781867980957,5.736937999725342,0.16025865077972412,6.1408257484436035,6.064823627471924,11.566957473754883,7.60552453994751,1.3070350885391235,9.331412315368652,9.952301979064941,73.2088851928711,60.10758972167969,4.538134574890137,64.99113464355469,65.47200012207031,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.009259259328246117,0.02042892947793007,0.03086419776082039,0.034567900002002716,0,3.522904396057129,0.9313710331916809,0.9377582669258118,1.4519628286361694,2.028580904006958,,,,197,197,"[{'under_exposure_event_id': 197, 'consecutive_under_exposure_frames': 16, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:22 CEST,"[2.06, 4.2]",2022-05-11 00:00:00+02:00,627bd6cd1fee2f0c545c1f2e,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283085548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4996.978515625,25,1920,1080.0,8025533903,75,yuv420p,76.95907592773438,3.3652398586273193,12.91341495513916,24.55168342590332,20.377735137939453,49.1323127746582,35.34230422973633,3.456664562225342,42.45867919921875,41.69095993041992,103.47733306884766,31.717180252075195,16.808067321777344,63.6630859375,65.8505630493164,90.99940490722656,82.02445220947266,1.9948995113372803,89.24120330810547,88.55179595947266,132.74583435058594,127.91024017333984,1.7633839845657349,129.79551696777344,130.054931640625,123.59358215332031,115.2325668334961,2.6504368782043457,120.59310150146484,118.8431396484375,125.68305206298828,76.07341766357422,20.331527709960938,84.9172592163086,101.24421691894531,63.27890396118164,55.777835845947266,2.8101446628570557,60.004337310791016,59.932220458984375,11.601414680480957,6.067404270172119,2.379612684249878,6.36852502822876,8.451250076293945,12.423011779785156,7.803591251373291,1.6727794408798218,9.003618240356445,10.386629104614258,87.80421447753906,63.11554718017578,7.107527732849121,73.10173797607422,75.80726623535156,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.12345679104328156,0.006172839552164078,0.027570003643631935,0.040123455226421356,0.04156378284096718,0,1.5077803134918213,0.06526198238134384,0.3122090697288513,0.9909008741378784,0.8873835206031799,,,,198,199,"[{'under_exposure_event_id': 198, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 199, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,,,,stacking,95%,3.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:25 CEST,"[2.19, 4.33]",2022-05-11 00:00:00+02:00,627bd6d09597766ceef79254,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283088509,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5322.802734375,25,1920,1080.0,8025803903,75,yuv420p,91.58675384521484,23.046340942382812,10.87155532836914,33.759037017822266,33.852176666259766,64.5447006225586,41.187347412109375,5.876114368438721,48.341552734375,49.92893981933594,156.1242218017578,52.73078536987305,25.044485092163086,79.61273956298828,85.28057098388672,95.5280990600586,67.4595947265625,6.981471538543701,84.92677307128906,83.21652221679688,132.2747039794922,125.22217559814453,2.2146034240722656,127.05098724365234,127.99132537841797,123.1178207397461,116.97824096679688,1.9991520643234253,120.66809844970703,120.01851654052734,125.14891815185547,76.71815490722656,14.510475158691406,101.51519775390625,100.51165008544922,67.5291976928711,51.48678207397461,4.531057357788086,63.49370574951172,61.743228912353516,11.491572380065918,5.645108699798584,2.231651544570923,6.047966957092285,7.16957426071167,12.492926597595215,9.711451530456543,0.8551017045974731,11.527700424194336,11.274652481079102,90.75639343261719,80.64757537841797,2.6812055110931396,87.37218475341797,86.66639709472656,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.006172839552164078,0.06483263522386551,0.09567901492118835,0.09353908896446228,2,8.674662590026855,1.3901491165161133,2.258373260498047,5.211365222930908,4.6114397048950195,,,,199,199,"[{'under_exposure_event_id': 199, 'consecutive_under_exposure_frames': 83, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:28 CEST,"[1.97, 4.11]",2022-05-11 00:00:00+02:00,627bd6d3352402209b4ec7a5,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283091423,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4229.8935546875,25,1920,1080.0,8026073903,75,yuv420p,76.99376678466797,14.50134563446045,9.624067306518555,22.547718048095703,26.641263961791992,66.25263214111328,40.41336441040039,10.000702857971191,63.64598083496094,57.61282730102539,161.3389129638672,48.17336654663086,36.65869140625,132.50633239746094,117.6646499633789,79.80656433105469,66.37246704101562,3.3186588287353516,77.10325622558594,75.91000366210938,129.6116180419922,127.93891906738281,0.32313796877861023,128.6331329345703,128.72430419921875,120.93561553955078,115.833740234375,1.8381447792053223,120.29206085205078,119.29316711425781,125.89434051513672,100.70381164550781,7.468811988830566,106.53429412841797,109.4164810180664,67.53893280029297,47.34145736694336,6.9213080406188965,65.67059326171875,61.39201736450195,6.546149730682373,5.579071044921875,0.2374318689107895,5.86483097076416,5.92486047744751,11.373003005981445,10.288973808288574,0.32585644721984863,10.667229652404785,10.738960266113281,90.26349639892578,74.39509582519531,5.172906398773193,88.89088439941406,85.74165344238281,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.34567901492118835,0.0,0.07629844546318054,0.015432098880410194,0.057325102388858795,1,4.720814228057861,1.4171677827835083,0.7406522631645203,2.372535467147827,2.506033420562744,,,,199,199,"[{'under_exposure_event_id': 199, 'consecutive_under_exposure_frames': 158, 'status': True}]",,,,,,,,,,stacking,95%,3.04,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:31 CEST,"[1.92, 4.06]",2022-05-11 00:00:00+02:00,627bd6d6352402209b4ec7a6,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283094411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5425.2294921875,25,1920,1080.0,8026343903,75,yuv420p,84.43927764892578,16.259681701660156,10.050506591796875,36.33110427856445,33.79163360595703,48.55181121826172,38.641090393066406,2.7570085525512695,45.71826934814453,44.926963806152344,86.8192138671875,38.0183219909668,9.900113105773926,64.22854614257812,65.23772430419922,128.56727600097656,60.183013916015625,24.787250518798828,83.04937744140625,86.83360290527344,132.46360778808594,129.17626953125,0.9244347810745239,130.65972900390625,130.79244995117188,122.29862213134766,117.6829605102539,1.300782561302185,121.24958038330078,120.80044555664062,120.46434783935547,55.42804718017578,20.320175170898438,83.92914581298828,85.58820343017578,64.06275939941406,42.88362121582031,6.219354629516602,53.461849212646484,53.84492874145508,6.423952102661133,5.077701091766357,0.4002440273761749,5.798327922821045,5.814288139343262,10.842787742614746,7.060601711273193,1.1655076742172241,8.00869083404541,8.315153121948242,81.45501708984375,59.88202667236328,6.645934581756592,75.73646545410156,72.8266830444336,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.02777777798473835,0.05173492804169655,0.10493826866149902,0.10567901283502579,2,3.8457138538360596,0.4004470109939575,0.9426991939544678,2.1649177074432373,2.1822431087493896,,,,199,199,"[{'under_exposure_event_id': 199, 'consecutive_under_exposure_frames': 216, 'status': False}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 17:31:34 CEST,"[2.1, 4.24]",2022-05-11 00:00:00+02:00,627bd6d9d1c314d3f1774e61,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283097496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5158.94140625,25,1920,1080.0,8026613903,75,yuv420p,20.543018341064453,7.167959213256836,3.8150200843811035,12.44571590423584,13.220040321350098,45.981746673583984,40.108829498291016,1.6027356386184692,43.016624450683594,43.02058792114258,69.49630737304688,41.49171447753906,5.6780171394348145,58.926429748535156,57.55108642578125,130.63829040527344,126.22093200683594,1.0165715217590332,129.1044464111328,128.99632263183594,130.8607635498047,130.12168884277344,0.16332168877124786,130.574951171875,130.55430603027344,121.79019927978516,120.93982696533203,0.14930234849452972,121.384033203125,121.38776397705078,58.658573150634766,54.36695861816406,1.0714794397354126,56.18353271484375,56.283775329589844,57.02788162231445,54.19253921508789,0.5776622891426086,55.29927062988281,55.3822021484375,7.1523590087890625,6.1822190284729,0.27153366804122925,6.760658264160156,6.800461292266846,7.306784152984619,6.809858322143555,0.12739019095897675,7.108375072479248,7.09816312789917,62.611759185791016,58.09054183959961,1.1974096298217773,59.899635314941406,60.1340446472168,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.006172839552164078,0.014052443206310272,0.03086419776082039,0.0327160470187664,0,1.9678183794021606,0.6108548641204834,0.3109626770019531,1.2106871604919434,1.2312252521514893,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:37 CEST,"[2.07, 4.21]",2022-05-11 00:00:00+02:00,627bd6dc1fee2f0c545c1f2f,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283100425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5752.919921875,25,1920,1080.0,8026883903,75,yuv420p,24.85793685913086,12.846890449523926,2.8308801651000977,17.88416290283203,18.07668685913086,47.311622619628906,38.28226852416992,2.0998270511627197,42.353050231933594,42.510379791259766,67.66546630859375,43.96281814575195,6.009374141693115,58.4432487487793,57.689979553222656,131.07894897460938,121.73575592041016,2.786165714263916,125.94087982177734,126.2597885131836,131.44992065429688,129.5977325439453,0.5042133331298828,131.0439910888672,130.81063842773438,122.07682037353516,120.02387237548828,0.7029346823692322,121.14970397949219,121.0628890991211,68.61936950683594,57.67725372314453,2.9145493507385254,61.90103530883789,62.642791748046875,60.40037155151367,52.23625183105469,1.776356816291809,57.25450134277344,57.317420959472656,7.647121906280518,6.888098239898682,0.19956637918949127,7.268192291259766,7.253649711608887,8.481989860534668,7.211797714233398,0.2923585772514343,7.864692211151123,7.870000839233398,67.14391326904297,57.34404754638672,2.103459119796753,62.07415008544922,62.386634826660156,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09567901492118835,0.003086419776082039,0.018630513921380043,0.03086419776082039,0.0349382720887661,0,2.1961605548858643,0.3849101662635803,0.37544411420822144,1.1257721185684204,1.1703951358795166,,,,,,,,,,,,,,,,stacking,95%,3.14,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:40 CEST,"[2.04, 4.18]",2022-05-11 00:00:00+02:00,627bd6df1fee2f0c545c1f30,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283103437,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5372.09619140625,25,1920,1080.0,8027153903,75,yuv420p,75.86625671386719,7.0794525146484375,12.407747268676758,25.060466766357422,26.20917320251465,49.09083557128906,32.58504104614258,2.8670432567596436,43.47904968261719,43.415245056152344,76.33258056640625,39.403133392333984,7.843563556671143,62.162132263183594,60.90540313720703,129.01625061035156,92.37675476074219,11.971111297607422,100.88626098632812,105.78741455078125,137.24310302734375,130.36636352539062,1.4963561296463013,131.5550537109375,132.01170349121094,125.18019104003906,120.3724594116211,1.5338411331176758,123.44573211669922,122.91929626464844,75.21774291992188,50.000701904296875,4.900184154510498,63.745826721191406,63.59046173095703,64.73043060302734,36.038021087646484,6.654982566833496,56.10702133178711,56.30110168457031,7.563211441040039,5.004034042358398,0.8070423007011414,5.835822105407715,6.04167366027832,8.263150215148926,5.8894548416137695,0.5942302346229553,7.178304672241211,7.233874320983887,75.0287094116211,43.957096099853516,7.390777587890625,63.476566314697266,64.29051208496094,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.015432098880410194,0.05116067826747894,0.07716049253940582,0.08683127909898758,1,7.8258185386657715,0.8647519946098328,1.582200527191162,1.90265953540802,2.3995492458343506,,,,200,202,"[{'under_exposure_event_id': 200, 'consecutive_under_exposure_frames': 21, 'status': False}, {'under_exposure_event_id': 201, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 202, 'consecutive_under_exposure_frames': 12, 'status': False}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:43 CEST,"[2.21, 4.35]",2022-05-11 00:00:00+02:00,627bd6e2d1c314d3f1774e62,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283106607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4940.255859375,25,1920,1080.0,8027423903,75,yuv420p,78.72711181640625,6.8036789894104,8.200264930725098,8.420489311218262,9.599709510803223,47.82990264892578,44.26580810546875,0.8062248229980469,45.729644775390625,45.715145111083984,82.1658706665039,58.577293395996094,4.954963207244873,65.7137451171875,66.80094909667969,128.13998413085938,94.46892547607422,3.8142101764678955,126.32974243164062,126.28189086914062,132.1024932861328,130.7538299560547,0.17497120797634125,131.90745544433594,131.8730010986328,124.02781677246094,120.15821075439453,0.43750256299972534,120.62422180175781,120.64618682861328,69.84220886230469,61.459381103515625,1.5478169918060303,64.11409759521484,63.88029861450195,65.02452850341797,56.13619613647461,1.0149794816970825,56.403038024902344,56.59040832519531,7.058619022369385,5.342134475708008,0.21391674876213074,6.924574375152588,6.847877502441406,8.00575065612793,6.973184108734131,0.1980377733707428,7.294315338134766,7.252267360687256,77.68174743652344,61.64306640625,2.0095925331115723,63.88869094848633,63.96043014526367,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.014041201211512089,0.03086419776082039,0.032016459852457047,0,2.3025636672973633,1.4359694719314575,0.19699488580226898,1.8202539682388306,1.823639154434204,,,,203,203,"[{'under_exposure_event_id': 203, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:46 CEST,"[2.27, 4.41]",2022-05-11 00:00:00+02:00,627bd6e59597766ceef79255,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283109362,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5052.24560546875,25,1920,1080.0,8027693903,75,yuv420p,70.50489044189453,6.219536781311035,8.532997131347656,18.18795394897461,17.396976470947266,54.56541061401367,41.02547073364258,3.9830851554870605,49.69064712524414,48.86270523071289,102.76155090332031,53.233154296875,13.32712173461914,78.53321075439453,76.87271118164062,127.28742980957031,85.52143859863281,15.746171951293945,93.1567611694336,100.5243911743164,132.3767547607422,130.70144653320312,0.3771919310092926,131.1068572998047,131.20394897460938,125.1897964477539,120.93710327148438,1.591240406036377,124.63378143310547,123.77423095703125,83.9189682006836,57.702911376953125,7.570187091827393,70.40664672851562,69.22212219238281,65.0748062133789,55.846675872802734,3.228444814682007,62.500755310058594,61.39555358886719,6.5766143798828125,5.273203372955322,0.41058990359306335,5.74300479888916,5.840755939483643,8.709212303161621,6.666491985321045,0.6728603839874268,7.983582496643066,7.7758941650390625,77.22811889648438,59.99677658081055,5.806421756744385,73.48307800292969,70.67216491699219,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10493826866149902,0.006172839552164078,0.02390371449291706,0.03703703731298447,0.04279835522174835,0,2.9442272186279297,0.9386221766471863,0.5460923910140991,2.1982510089874268,1.9964044094085693,,,,203,203,"[{'under_exposure_event_id': 203, 'consecutive_under_exposure_frames': 57, 'status': False}]",,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:49 CEST,"[2.22, 4.36]",2022-05-11 00:00:00+02:00,627bd6e81fee2f0c545c1f31,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283112358,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4880.810546875,25,1920,1080.0,8027963903,75,yuv420p,15.91169261932373,8.916446685791016,1.5678377151489258,11.032403945922852,11.0640287399292,46.428531646728516,42.004127502441406,0.9854182004928589,44.14848709106445,44.160400390625,66.93492889404297,48.8660774230957,3.48103404045105,61.056026458740234,60.93719482421875,127.28650665283203,122.58828735351562,1.24349045753479,125.15909576416016,124.8835678100586,131.4865264892578,130.63401794433594,0.21734027564525604,131.1646270751953,131.1282958984375,121.33416748046875,120.65714263916016,0.17478275299072266,120.98304748535156,121.00692749023438,63.29743957519531,57.09706115722656,1.3376545906066895,60.04396057128906,60.016212463378906,58.69403839111328,54.238712310791016,1.0148727893829346,55.72246551513672,55.72401809692383,6.7259202003479,6.091564655303955,0.14637424051761627,6.380828857421875,6.395559310913086,6.976117134094238,6.472886562347412,0.10457504540681839,6.733097553253174,6.739620208740234,65.17249298095703,58.72275161743164,1.5903301239013672,61.34514236450195,61.424381256103516,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.04938271641731262,0.006172839552164078,0.009825841523706913,0.021604938432574272,0.024074073880910873,0,2.524442672729492,1.5736230611801147,0.17516903579235077,2.130877733230591,2.130950927734375,,,,,,,,,,,,,,,,stacking,95%,3.29,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:52 CEST,"[1.85, 3.99]",2022-05-11 00:00:00+02:00,627bd6eb9597766ceef79256,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283115404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4742.50390625,25,1920,1080.0,8028233903,75,yuv420p,77.0107192993164,5.55521297454834,10.641507148742676,12.591187477111816,14.065576553344727,48.442359924316406,42.04867935180664,1.840265154838562,46.99726486206055,46.27389907836914,86.94758605957031,51.70606994628906,7.215797424316406,66.38701629638672,66.02676391601562,125.35078430175781,103.3150863647461,6.431102752685547,118.69790649414062,117.4086685180664,132.33535766601562,130.52622985839844,0.39714834094047546,131.32850646972656,131.41537475585938,121.95093536376953,119.396240234375,0.7419345378875732,119.8276138305664,120.2154312133789,79.72544860839844,56.941734313964844,6.948822498321533,60.49031448364258,63.18001937866211,62.36981964111328,55.04256057739258,1.774600863456726,58.12030029296875,58.337215423583984,6.391876220703125,5.379601955413818,0.231605663895607,5.51948881149292,5.574825286865234,9.143832206726074,6.428506851196289,0.5818374156951904,8.919266700744629,8.725568771362305,79.32176971435547,49.66020965576172,9.439196586608887,54.34947204589844,58.56406784057617,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.034498170018196106,0.02469135820865631,0.03773662447929382,0,2.949951648712158,1.909717321395874,0.2576313018798828,2.4731152057647705,2.4512641429901123,,,,,,,,,,,,,,,,stacking,95%,2.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
