inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651850337017,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c61764459020f0d3997,super_exhaustive,"[2.57, 4.71]",0,2022-05-06 17:18:53 CEST,,,,h264,interlaced,3.0,4917.9814453125,25,1920,1080.0,3437916135,75,yuv420p,26.79302978515625,11.20922565460205,3.673046350479126,18.27914810180664,18.53762435913086,51.31927490234375,46.18519973754883,1.173444390296936,48.607704162597656,48.71969223022461,1264.1900634765625,278.5039978027344,220.32911682128906,656.3805541992188,678.0845947265625,83.74908447265625,76.43946838378906,2.2366538047790527,81.43457794189453,80.57569885253906,128.55410766601562,125.72111511230469,0.8397595286369324,127.72920989990234,127.45259094238281,133.25790405273438,131.9419708251953,0.3517073690891266,132.60520935058594,132.60711669921875,108.52323913574219,102.07471466064453,1.5973798036575317,105.35527038574219,105.02604675292969,47.85935592651367,43.98766326904297,0.9972952008247375,45.549339294433594,45.71199035644531,22.99929428100586,20.52992057800293,0.7294625043869019,22.550899505615234,22.182716369628906,13.784180641174316,13.014873504638672,0.1706472784280777,13.279779434204102,13.303449630737305,59.96461868286133,55.2089729309082,0.9887675046920776,56.74196243286133,56.962928771972656,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.03086419776082039,0.0302889347076416,0.0833333358168602,0.08790123462677002,0,5.162204265594482,2.625169038772583,0.6592711806297302,4.142679691314697,4.01660680770874,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850340037,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c6493e79167f16e0e99,super_exhaustive,"[2.57, 4.71]",0,2022-05-06 17:18:56 CEST,,,,h264,interlaced,3.0,3843.42919921875,25,1920,1080.0,3438186135,75,yuv420p,58.731773376464844,1.246575117111206,10.085125923156738,14.546809196472168,15.265151023864746,95.9881820678711,44.587459564208984,18.684173583984375,48.24913024902344,56.657798767089844,1393.26416015625,151.22463989257812,353.4140930175781,502.53619384765625,642.44140625,97.27011108398438,74.89012145996094,8.085848808288574,78.99683380126953,81.78022766113281,163.4325408935547,124.73004913330078,15.188482284545898,125.86708068847656,133.25332641601562,133.743408203125,113.94098663330078,7.712075233459473,132.90438842773438,129.28530883789062,151.20289611816406,105.98481750488281,16.82463264465332,110.50055694580078,117.70065307617188,48.25004959106445,39.13503646850586,2.9626407623291016,45.055999755859375,44.653961181640625,27.865652084350586,21.796226501464844,2.1635162830352783,22.55186653137207,23.619762420654297,16.317312240600586,13.28653621673584,0.9598225355148315,14.089546203613281,14.444469451904297,62.1433219909668,41.99801254272461,7.38696813583374,60.51980972290039,56.48923873901367,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.009259259328246117,0.039662525057792664,0.08024691045284271,0.07925925403833389,0,17.56742286682129,2.347095012664795,5.511472702026367,4.068853855133057,6.346665859222412,1195,1196,"[{'static_image_event_id': 1195, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1196, 'consecutive_static_image_frames': 3, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.64,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850343078,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c67e3864f57e95e9c11,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 17:18:59 CEST,,,,h264,interlaced,3.0,2403.07470703125,25,1920,1080.0,3438456135,75,yuv420p,5.135783672332764,1.5922547578811646,0.9296216368675232,3.439826488494873,3.2877914905548096,96.58445739746094,93.37861633300781,0.9746513962745667,94.02549743652344,94.42748260498047,545.3661499023438,457.0398254394531,21.868253707885742,500.7579650878906,498.00274658203125,97.54769897460938,96.84141540527344,0.1588551551103592,97.10404205322266,97.09964752197266,163.73255920410156,163.24705505371094,0.10402219742536545,163.4202117919922,163.39964294433594,114.28905487060547,113.92890167236328,0.0693650171160698,114.01939392089844,114.02713775634766,151.18841552734375,150.34292602539062,0.19734637439250946,150.9810791015625,150.9375,39.26616668701172,38.99605178833008,0.07827319204807281,39.09827423095703,39.102745056152344,27.915966033935547,27.800342559814453,0.02970815822482109,27.83879280090332,27.846956253051758,16.368980407714844,16.277034759521484,0.02179180271923542,16.315271377563477,16.319913864135742,42.35836410522461,41.296939849853516,0.19384980201721191,42.071266174316406,42.048038482666016,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.012345679104328156,0.009626785293221474,0.02777777798473835,0.028148148208856583,0,17.981966018676758,15.760784149169922,0.5601376891136169,16.640031814575195,16.740734100341797,1197,1200,"[{'static_image_event_id': 1197, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1198, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1199, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1200, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.69,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850346289,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c6a93e79167f16e0e9a,super_exhaustive,"[2.63, 4.77]",0,2022-05-06 17:19:03 CEST,,,,h264,interlaced,3.0,3831.4052734375,25,1920,1080.0,3438726135,75,yuv420p,7.539173126220703,3.6847877502441406,0.49804744124412537,4.724078178405762,4.734143257141113,95.89716339111328,91.08399963378906,0.7541502118110657,94.24690246582031,94.29839324951172,573.505859375,455.2021484375,21.55460548400879,530.0593872070312,530.24072265625,97.10948181152344,96.21305084228516,0.175156369805336,96.52448272705078,96.5420150756836,163.5394744873047,163.0527801513672,0.10339498519897461,163.17445373535156,163.20123291015625,114.27519989013672,113.96919250488281,0.06337783485651016,114.05403900146484,114.06802368164062,151.84349060058594,150.58450317382812,0.28878316283226013,151.24586486816406,151.2747344970703,39.05586242675781,38.64491653442383,0.07193079590797424,38.93159103393555,38.923309326171875,27.852035522460938,27.688148498535156,0.03475112095475197,27.790307998657227,27.789154052734375,16.417043685913086,16.286888122558594,0.030470483005046844,16.342458724975586,16.343826293945312,42.39617919921875,41.44388198852539,0.20592309534549713,42.06556701660156,42.038108825683594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.046296294778585434,0.006172839552164078,0.007055656518787146,0.018518518656492233,0.019999999552965164,0,17.321088790893555,15.779434204101562,0.3304147720336914,16.535274505615234,16.587646484375,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850349072,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c6de3864f57e95e9c12,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 17:19:06 CEST,,,,h264,interlaced,3.0,5549.99755859375,25,1920,1080.0,3438996135,75,yuv420p,55.62971878051758,4.397484302520752,10.924560546875,29.11338233947754,24.779979705810547,94.04901123046875,68.26710510253906,4.42968225479126,76.48920440673828,76.77155303955078,20587.42578125,302.3872985839844,2623.858154296875,2191.008056640625,2246.170654296875,96.62911224365234,71.96146392822266,5.185652732849121,77.34947204589844,78.1023941040039,163.16807556152344,131.73895263671875,6.022050857543945,135.05653381347656,135.7884063720703,129.01815795898438,114.15283966064453,2.886850118637085,127.61492919921875,127.229248046875,150.74020385742188,104.2757797241211,10.078656196594238,123.59526824951172,121.2548828125,64.97830963134766,38.49525833129883,10.554620742797852,40.563636779785156,46.22734451293945,35.55745315551758,18.53324317932129,6.5394062995910645,32.38640594482422,29.71932029724121,17.560319900512695,12.048942565917969,1.7445635795593262,15.94272232055664,15.154704093933105,76.52452087402344,41.51430130004883,7.168959617614746,65.19332122802734,66.19989013671875,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007091569248586893,0.006172839552164078,0.007201645988970995,0,15.826567649841309,1.4707053899765015,3.781085729598999,8.660785675048828,7.650128364562988,,,,1151,1151,"[{'under_exposure_event_id': 1151, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850352037,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c70e3864f57e95e9c13,super_exhaustive,"[2.39, 4.53]",0,2022-05-06 17:19:09 CEST,,,,h264,interlaced,3.0,3981.199951171875,25,1920,1080.0,3439266135,75,yuv420p,75.56895446777344,5.8241987228393555,10.743332862854004,19.677770614624023,18.420989990234375,79.66317749023438,44.40705490112305,14.147716522216797,49.99625015258789,58.58287811279297,1651.527587890625,213.37332153320312,432.0101318359375,598.4818115234375,695.5838012695312,76.67182159423828,72.44206237792969,1.1591064929962158,74.04302215576172,74.16985321044922,136.30979919433594,131.00021362304688,1.6112480163574219,134.07191467285156,134.16505432128906,134.49462890625,126.89302825927734,2.7581372261047363,131.53363037109375,130.7639923095703,104.74617004394531,95.66522979736328,3.4616925716400146,97.61583709716797,99.52301788330078,64.7831039428711,40.64933395385742,10.780293464660645,42.305442810058594,49.417694091796875,18.50177574157715,15.860475540161133,0.7849372029304504,17.23305892944336,17.43406867980957,12.984140396118164,11.836089134216309,0.375943124294281,12.58099365234375,12.3630952835083,75.97972869873047,48.518821716308594,10.678282737731934,53.79513931274414,60.24298858642578,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.0,0.05844886228442192,0.0833333358168602,0.07687243074178696,0,10.29104995727539,2.06508731842041,2.901820182800293,3.563845634460449,5.075060844421387,,,,1151,1151,"[{'under_exposure_event_id': 1151, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850355049,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c7393e79167f16e0e9b,super_exhaustive,"[1.92, 4.06]",0,2022-05-06 17:19:11 CEST,,,,h264,interlaced,3.0,3899.853271484375,25,1920,1080.0,3439536135,75,yuv420p,47.100914001464844,18.445600509643555,6.167420864105225,37.947975158691406,37.36919021606445,46.03666305541992,38.16117858886719,2.004746913909912,41.5590934753418,41.76478576660156,5849.705078125,585.3162841796875,1101.592529296875,3390.911376953125,3282.7158203125,80.77375030517578,61.5793342590332,4.5264363288879395,72.21170806884766,71.3691635131836,140.22064208984375,126.48272705078125,3.722283124923706,130.51707458496094,132.1448974609375,136.91090393066406,126.25579833984375,3.1892173290252686,134.4420166015625,133.31021118164062,120.8174057006836,95.92799377441406,6.82932710647583,100.17009735107422,102.83098602294922,49.29545211791992,33.6976432800293,3.8084635734558105,39.765865325927734,40.51097869873047,17.317930221557617,12.439862251281738,0.9575977921485901,14.912025451660156,14.934941291809082,16.38020133972168,10.373128890991211,1.4187312126159668,11.903366088867188,12.414253234863281,67.79814910888672,47.494102478027344,4.965234279632568,50.5888557434082,52.70309066772461,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.03703703731298447,0.11098746210336685,0.28703704476356506,0.28600823879241943,49,8.808734893798828,1.9346325397491455,1.8657664060592651,3.707998514175415,4.575769901275635,,,,1152,1152,"[{'under_exposure_event_id': 1152, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,2.99,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850358196,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c76764459020f0d3998,super_exhaustive,"[2.02, 4.16]",0,2022-05-06 17:19:14 CEST,,,,h264,interlaced,3.0,4501.03466796875,25,1920,1080.0,3439806135,75,yuv420p,46.078346252441406,6.868982315063477,9.16491413116455,28.329477310180664,27.71454429626465,68.77535247802734,39.271949768066406,7.4813055992126465,54.461456298828125,53.855037689208984,4009.30859375,68.49394226074219,1085.8060302734375,1582.193359375,1511.9952392578125,77.35601806640625,31.212669372558594,17.507862091064453,75.32282257080078,63.77505874633789,126.79718780517578,120.68731689453125,1.7568342685699463,122.18124389648438,122.79261779785156,139.90586853027344,133.41281127929688,2.0181400775909424,135.94146728515625,136.5912322998047,174.23110961914062,101.72461700439453,24.457080841064453,112.47161865234375,125.22451782226562,42.920074462890625,27.220457077026367,2.6717543601989746,39.95442199707031,38.995758056640625,25.7935791015625,1.803330898284912,6.902860164642334,22.803590774536133,19.15642738342285,14.582212448120117,6.563910961151123,2.5340442657470703,13.456512451171875,12.128706932067871,72.9102554321289,30.39839744567871,14.01667308807373,68.51690673828125,60.87300109863281,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.06736556440591812,0.043209876865148544,0.06703703850507736,3,13.98362922668457,1.5014464855194092,3.174071788787842,4.687335968017578,5.515524387359619,,,,1153,1153,"[{'under_exposure_event_id': 1153, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.09,0.071,True,,,,271,272,"[{'contrast_event_id': 271, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 272, 'consecutive_contrast_frames': 2, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850361011,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c7993e79167f16e0e9c,super_exhaustive,"[1.78, 3.92]",0,2022-05-06 17:19:18 CEST,,,,h264,interlaced,3.0,3901.568115234375,25,1920,1080.0,3440076135,75,yuv420p,51.283565521240234,31.33620834350586,4.975602149963379,40.63344192504883,40.87752151489258,50.973758697509766,28.13437843322754,5.337223052978516,41.977542877197266,41.938804626464844,8001.10888671875,2729.518310546875,1507.7452392578125,4196.1201171875,4634.31298828125,78.22499084472656,40.624420166015625,13.554900169372559,73.35417175292969,65.61021423339844,130.4611358642578,122.94322967529297,2.5715126991271973,129.02911376953125,127.75511932373047,135.0286102294922,131.16156005859375,1.1932711601257324,133.01625061035156,133.0879364013672,107.95809936523438,75.58899688720703,8.327624320983887,95.78273010253906,93.50067901611328,46.476806640625,34.066505432128906,2.8997750282287598,40.21897888183594,40.0605354309082,23.949108123779297,8.600605964660645,4.784067153930664,12.941327095031738,15.025609970092773,13.827556610107422,6.618000507354736,2.129201650619507,10.015693664550781,9.96605110168457,68.64173889160156,47.956844329833984,6.097650527954102,56.7260856628418,58.74055480957031,0.0,0.0,0.0,0.0,0.0,0.6172839403152466,0.02469135820865631,0.12961150705814362,0.12654320895671844,0.16691358387470245,12,5.449352741241455,0.4627586007118225,1.0921822786331177,1.7685567140579224,2.1465511322021484,,,,1154,1154,"[{'under_exposure_event_id': 1154, 'consecutive_under_exposure_frames': 25, 'status': True}]",,,,,,,,,,stacking,95%,2.5518995384594167,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blocking']
1651850363941,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c7ce3864f57e95e9c14,super_exhaustive,"[1.84, 3.98]",0,2022-05-06 17:19:20 CEST,,,,h264,interlaced,3.0,3371.8212890625,25,1920,1080.0,3440346135,75,yuv420p,36.89786148071289,6.706869125366211,11.109048843383789,23.750818252563477,21.533485412597656,48.46237564086914,28.628948211669922,7.556451797485352,31.401241302490234,36.567630767822266,4130.69580078125,89.98622131347656,1353.0130615234375,1125.0313720703125,1482.25537109375,64.56078338623047,45.95530700683594,4.009990692138672,60.03496551513672,59.70998001098633,129.41615295410156,125.78628540039062,1.0676054954528809,126.6001205444336,126.93153381347656,135.2285614013672,131.54661560058594,0.9268920421600342,134.3905029296875,134.12001037597656,110.0054702758789,83.3712387084961,8.883991241455078,97.82673645019531,97.3930435180664,36.639320373535156,31.318496704101562,1.3981515169143677,35.264259338378906,34.83830642700195,16.141605377197266,10.456350326538086,1.98920738697052,11.891712188720703,12.961841583251953,10.275839805603027,7.525387763977051,0.9977471828460693,8.09819507598877,8.708992958068848,59.692474365234375,48.233726501464844,3.3204729557037354,54.56678009033203,54.111820220947266,0.0,0.0,0.0,0.0,0.0,0.37345677614212036,0.05246913433074951,0.07280389964580536,0.1666666716337204,0.16613169014453888,10,5.103879928588867,1.0234116315841675,1.0977439880371094,3.164823055267334,2.866675853729248,,,,1154,1154,"[{'under_exposure_event_id': 1154, 'consecutive_under_exposure_frames': 36, 'status': False}]",,,,,,,,,,stacking,95%,2.91,0.071,True,,,,273,273,"[{'contrast_event_id': 273, 'consecutive_contrast_frames': 5, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850367061,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c7f764459020f0d3999,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 17:19:23 CEST,,,,h264,interlaced,3.0,3297.730712890625,25,1920,1080.0,3440616135,75,yuv420p,42.18488693237305,6.935482978820801,8.214761734008789,8.610113143920898,12.104259490966797,69.60195922851562,24.91803550720215,15.454216003417969,27.0391902923584,36.06144714355469,170.65615844726562,74.6418228149414,16.927392959594727,119.37358856201172,118.10552215576172,63.44526672363281,31.423137664794922,11.330967903137207,59.623287200927734,54.45592498779297,128.16616821289062,120.60602569580078,2.6192541122436523,127.26025390625,125.96038818359375,139.75173950195312,132.1927490234375,2.5619492530822754,133.6008758544922,134.9692840576172,172.14559936523438,101.28126525878906,26.070371627807617,111.5481948852539,122.5871353149414,41.02730178833008,25.581743240356445,4.038609027862549,30.477327346801758,31.740293502807617,21.65521240234375,1.8506581783294678,3.873401403427124,17.127849578857422,15.4517240524292,13.695996284484863,6.509613990783691,1.5052098035812378,10.726181983947754,10.249309539794922,55.02108383178711,30.547943115234375,6.178760528564453,49.19784927368164,47.09001541137695,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.0,0.08182574808597565,0.05246913433074951,0.07218107581138611,5,12.743834495544434,3.428971290588379,2.5033154487609863,4.66569185256958,5.952099323272705,,,,1155,1156,"[{'under_exposure_event_id': 1155, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 1156, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.071,True,,,,274,275,"[{'contrast_event_id': 274, 'consecutive_contrast_frames': 50, 'status': False}, {'contrast_event_id': 275, 'consecutive_contrast_frames': 1, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651850370032,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753c8293e79167f16e0e9f,super_exhaustive,"[3.18, 5.0]",0,2022-05-06 17:19:26 CEST,,,,h264,interlaced,3.0,3449.4267578125,25,1920,1080.0,3440886135,75,yuv420p,39.8382453918457,2.067275047302246,5.9542412757873535,3.027242660522461,4.093008041381836,84.66949462890625,57.578941345214844,3.3423960208892822,82.1724853515625,81.50994873046875,372.9765930175781,243.87123107910156,23.211965560913086,327.6210021972656,324.6376953125,95.8055648803711,69.35250854492188,3.007580041885376,95.33917236328125,94.98693084716797,148.31341552734375,137.22862243652344,1.2437810897827148,147.96482849121094,147.82489013671875,130.22706604003906,123.7353515625,0.7315987348556519,124.02767181396484,124.12886810302734,143.0986785888672,131.96974182128906,1.249163031578064,132.46878051757812,132.60939025878906,45.28024673461914,37.6133918762207,0.8636363744735718,38.02497863769531,38.071311950683594,35.17233657836914,29.54230499267578,0.6375070810317993,35.02723693847656,34.94888687133789,20.546422958374023,17.899654388427734,0.2977431118488312,20.440017700195312,20.392789840698242,50.45793914794922,44.17681884765625,0.7032123804092407,49.92135238647461,49.8387451171875,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.0,0.017331354320049286,0.015432098880410194,0.018971193581819534,0,12.895400047302246,10.669709205627441,0.4142456650733948,11.663003921508789,11.621307373046875,1201,1204,"[{'static_image_event_id': 1201, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1202, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 1203, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 1204, 'consecutive_static_image_frames': 1, 'status': True}]",,,,,,,,,,,,,stacking,95%,4.25,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
