timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 16:52:33 CEST,"[2.1, 4.24]",2022-05-23 00:00:00+02:00,628b9fb4dfc936c46b188896,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317556668,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4133.94140625,25,1920,1080.0,6638668591,75,yuv420p,50.428348541259766,1.9596173763275146,6.444953918457031,7.592661380767822,7.965200901031494,45.18209457397461,37.20442581176758,2.6974785327911377,38.90737533569336,40.0642204284668,80.64142608642578,43.40732192993164,9.314377784729004,53.96160125732422,57.894630432128906,38.13759231567383,28.920188903808594,1.5356594324111938,29.397035598754883,29.794940948486328,133.5281982421875,131.9676055908203,0.3839038014411926,132.63385009765625,132.7632598876953,127.5258560180664,125.22069549560547,0.4882439970970154,126.28743743896484,126.1470718383789,137.41290283203125,118.35470581054688,6.760103225708008,120.27565002441406,123.966064453125,44.08445358276367,28.321565628051758,2.51638126373291,28.771339416503906,29.561195373535156,4.348559856414795,4.039557933807373,0.09126604348421097,4.123669147491455,4.153396129608154,6.773644924163818,5.102974891662598,0.3685624897480011,6.01201057434082,6.177915096282959,94.2104721069336,55.938072204589844,5.993616580963135,59.36686706542969,59.90735626220703,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.043209876865148544,0.029116522520780563,0.10185185074806213,0.10567901283502579,0,9.102601051330566,3.378612518310547,1.6491540670394897,6.526188850402832,6.084045886993408,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6708, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40324,40324,"[{'contrast_event_id': 40324, 'consecutive_contrast_frames': 132, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 16:52:36 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628b9fb722761c87aa821a3a,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317559607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3339.5732421875,25,1920,1080.0,6638938591,75,yuv420p,54.418418884277344,1.6214793920516968,6.048668384552002,3.628829002380371,4.699460506439209,44.014644622802734,38.5978889465332,2.2609708309173584,39.39954376220703,41.05052947998047,76.38301849365234,47.54093551635742,8.045526504516602,54.972877502441406,59.4926643371582,39.96971130371094,32.97792434692383,2.849599838256836,33.861572265625,36.04017639160156,133.02658081054688,131.91558837890625,0.4325445294380188,132.8215789794922,132.53929138183594,127.64945220947266,125.40974426269531,0.9529018402099609,125.7242202758789,126.43695068359375,137.16282653808594,115.39137268066406,9.304936408996582,117.1243896484375,124.33753967285156,45.05240249633789,30.99759292602539,6.745821952819824,31.28632354736328,36.96668243408203,4.4108757972717285,4.210506916046143,0.06081899255514145,4.274449348449707,4.310328483581543,6.270293712615967,5.0649847984313965,0.5705675482749939,6.213365077972412,5.742325305938721,94.48736572265625,55.81786346435547,18.7213191986084,56.65064239501953,72.50872039794922,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.02777777798473835,0.03017384745180607,0.08024691045284271,0.08312757313251495,0,7.995467185974121,3.6723737716674805,1.5371695756912231,6.649032115936279,5.750957489013672,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6783, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40325,40325,"[{'contrast_event_id': 40325, 'consecutive_contrast_frames': 43, 'status': True}]",221234,221234,"[{'static_image_event_id': 221234, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:39 CEST,"[2.32, 4.46]",2022-05-23 00:00:00+02:00,628b9fba22761c87aa821a3b,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317562621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3950.8798828125,25,1920,1080.0,6639208591,75,yuv420p,45.032142639160156,5.737244129180908,6.057888984680176,10.158801078796387,11.203329086303711,45.60004806518555,33.696842193603516,4.3633270263671875,43.90185546875,41.528564453125,72.55643463134766,39.5576171875,8.563557624816895,65.653564453125,62.39402389526367,44.17301559448242,28.324989318847656,4.886439800262451,30.105070114135742,32.795509338378906,134.3837890625,131.72555541992188,0.7760012745857239,131.96658325195312,132.3828887939453,127.88761901855469,122.2294692993164,1.8403711318969727,127.5408706665039,126.49263000488281,164.5910186767578,114.29531860351562,17.407556533813477,160.0718536376953,148.8272247314453,44.41098403930664,30.84134864807129,3.0362370014190674,38.64790344238281,37.648048400878906,5.405653476715088,4.242802619934082,0.34261491894721985,4.70560359954834,4.780276298522949,8.04843807220459,5.1654582023620605,0.9909389615058899,5.526129245758057,6.016896724700928,94.46835327148438,55.44369125366211,11.875514030456543,89.81640625,82.82689666748047,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.05246913433074951,0.05945651978254318,0.10493826866149902,0.1245678961277008,4,16.445016860961914,3.0927834510803223,4.2398810386657715,3.7408268451690674,6.228393077850342,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6858, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40325,40325,"[{'contrast_event_id': 40325, 'consecutive_contrast_frames': 49, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:42 CEST,"[2.18, 4.32]",2022-05-23 00:00:00+02:00,628b9fbdbeca69e87a69d7c4,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317565621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3974.71728515625,25,1920,1080.0,6639478591,75,yuv420p,41.77223587036133,3.9470748901367188,5.9066948890686035,6.643579959869385,9.138442039489746,50.306095123291016,39.155250549316406,4.184780597686768,49.05744934082031,46.544132232666016,100.60245513916016,55.110652923583984,14.149809837341309,87.9864273071289,82.029541015625,28.34895133972168,19.322078704833984,2.238062858581543,23.484085083007812,23.116670608520508,133.18209838867188,131.7200164794922,0.5165969729423523,132.18429565429688,132.36988830566406,127.8526611328125,125.26666259765625,0.9123206734657288,126.21512603759766,126.39482116699219,180.30284118652344,158.8271942138672,4.950679302215576,174.4918212890625,173.1611328125,37.6890869140625,26.884994506835938,2.3594272136688232,31.312952041625977,30.963848114013672,5.530348777770996,4.478233337402344,0.3865298330783844,5.0313215255737305,5.027561187744141,7.056863307952881,5.20512580871582,0.7521893978118896,6.723358154296875,6.323755264282227,89.24655151367188,67.52191925048828,7.588923454284668,68.52999877929688,73.31388092041016,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.018518518656492233,0.061808280646800995,0.08024691045284271,0.10329218208789825,2,9.110320091247559,3.5945143699645996,1.4796736240386963,4.027432441711426,4.664593696594238,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 6933, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40326,40326,"[{'contrast_event_id': 40326, 'consecutive_contrast_frames': 63, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:45 CEST,"[2.36, 4.5]",2022-05-23 00:00:00+02:00,628b9fc0beca69e87a69d7c5,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317568602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3523.021240234375,25,1920,1080.0,6639748591,75,yuv420p,35.142669677734375,0.7681288719177246,4.988979816436768,1.7509286403656006,2.570002794265747,49.85408401489258,38.872859954833984,2.3255481719970703,41.3829460144043,41.66559600830078,99.71292877197266,50.855403900146484,8.980720520019531,68.5072021484375,68.11781311035156,28.44951820373535,22.44326400756836,2.1109185218811035,22.7477970123291,23.757081985473633,136.2099609375,132.75106811523438,1.236011028289795,132.89874267578125,133.4479217529297,125.54370880126953,123.32140350341797,0.7215297818183899,125.37227630615234,125.04850006103516,173.80014038085938,147.87989807128906,6.745723247528076,148.81968688964844,151.97430419921875,31.355823516845703,23.41156578063965,1.7637358903884888,23.5274658203125,23.949844360351562,6.4866743087768555,4.675744533538818,0.6609903573989868,4.754197597503662,5.071767807006836,6.967833518981934,6.5194525718688965,0.1633058488368988,6.561502456665039,6.6391096115112305,69.05239868164062,51.71830368041992,4.245593547821045,62.0576057434082,60.832218170166016,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03086419776082039,0.026514938101172447,0.06172839552164078,0.06835390627384186,0,5.613376617431641,3.65213942527771,0.37101081013679504,5.161372184753418,5.055422306060791,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 7008, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40326,40326,"[{'contrast_event_id': 40326, 'consecutive_contrast_frames': 138, 'status': True}]",221235,221243,"[{'static_image_event_id': 221235, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 221236, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 221237, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 221238, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221239, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221240, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221241, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 221242, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221243, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:48 CEST,"[2.33, 4.47]",2022-05-23 00:00:00+02:00,628b9fc3beca69e87a69d7c6,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317571621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3038.250732421875,25,1920,1080.0,6640018591,75,yuv420p,3.2663915157318115,0.8528525233268738,0.545725405216217,1.5260933637619019,1.5067170858383179,41.362823486328125,39.062042236328125,0.6363572478294373,40.60094451904297,40.419559478759766,73.02558898925781,57.69118881225586,3.3477091789245605,63.62028503417969,64.44039154052734,28.68928337097168,28.06592559814453,0.15586967766284943,28.422948837280273,28.410207748413086,136.20216369628906,135.8231201171875,0.09906265884637833,136.03005981445312,136.03964233398438,123.75385284423828,123.18862915039062,0.11110352724790573,123.54248046875,123.5208969116211,162.0414276123047,158.72694396972656,0.6397737860679626,159.7574920654297,159.84591674804688,24.203277587890625,23.8738956451416,0.07209514081478119,24.09855842590332,24.08440589904785,6.564482688903809,6.4207634925842285,0.03147897124290466,6.479461669921875,6.48160457611084,7.047378063201904,6.923435688018799,0.024799467995762825,6.955023765563965,6.960903167724609,54.55778884887695,52.405860900878906,0.5288737416267395,53.2658576965332,53.26631164550781,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.012345679104328156,0.02033984661102295,0.0555555559694767,0.059835389256477356,0,5.073227405548096,4.192465782165527,0.2479599118232727,4.398618698120117,4.5059967041015625,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 7083, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40326,40326,"[{'contrast_event_id': 40326, 'consecutive_contrast_frames': 213, 'status': True}]",221243,221249,"[{'static_image_event_id': 221243, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221244, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 221245, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 221246, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221247, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221248, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221249, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:51 CEST,"[2.33, 4.47]",2022-05-23 00:00:00+02:00,628b9fc622761c87aa821a3c,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317574676,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3555.9599609375,25,1920,1080.0,6640288591,75,yuv420p,26.337411880493164,0.8074048757553101,4.041353225708008,1.5016613006591797,2.1798720359802246,40.157989501953125,36.94512176513672,0.9268413186073303,38.22079086303711,38.07527160644531,75.52909851074219,49.699249267578125,5.012804985046387,61.28057861328125,61.22724533081055,28.443689346313477,14.802915573120117,6.388695240020752,27.43093490600586,22.154544830322266,137.71656799316406,131.41549682617188,2.8820436000823975,135.94761657714844,134.69725036621094,126.98882293701172,121.48709106445312,2.4700772762298584,123.71343231201172,124.25174713134766,187.34852600097656,159.75071716308594,9.55397891998291,168.8829803466797,174.66517639160156,24.136247634887695,18.306978225708008,2.4533743858337402,23.053016662597656,21.19637680053711,6.71086311340332,4.6054606437683105,0.9787655472755432,6.425001621246338,5.743020534515381,6.997812271118164,5.777790546417236,0.4892445206642151,6.706352233886719,6.343275547027588,60.973323822021484,53.62173843383789,2.7955496311187744,55.01081848144531,56.825260162353516,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.009259259328246117,0.027010120451450348,0.04938271641731262,0.05358024686574936,0,14.221513748168945,4.500340461730957,3.2798421382904053,8.051567077636719,9.137537956237793,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 7158, 'status': True}]",12782,12782,"[{'dark_event_id': 12782, 'consecutive_dark_frames': 34, 'status': False}]",,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40326,40326,"[{'contrast_event_id': 40326, 'consecutive_contrast_frames': 288, 'status': True}]",221249,221260,"[{'static_image_event_id': 221249, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221250, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 221251, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221252, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221253, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221254, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221255, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 221256, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 221257, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221258, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221259, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221260, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:52:54 CEST,"[2.15, 4.29]",2022-05-23 00:00:00+02:00,628b9fc9beca69e87a69d7c7,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317577611,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3761.2080078125,25,1920,1080.0,6640558591,75,yuv420p,33.20121383666992,0.7163085341453552,5.726848602294922,7.879199504852295,7.640745639801025,41.67544937133789,37.2243766784668,1.3076621294021606,39.77414321899414,39.43391418457031,78.580078125,47.83026885986328,6.449726104736328,64.0811767578125,63.9395751953125,32.34619140625,21.718433380126953,2.4751052856445312,27.28600311279297,26.550861358642578,137.52450561523438,132.77371215820312,1.964700698852539,133.10659790039062,134.6504364013672,123.92996978759766,120.16031646728516,1.0531259775161743,123.01241302490234,122.62588500976562,188.7086639404297,165.45668029785156,5.478394508361816,176.6424560546875,178.2970428466797,34.34218978881836,21.766672134399414,4.7183427810668945,24.336299896240234,26.891468048095703,6.712713718414307,4.6659345626831055,0.7834351062774658,5.0008544921875,5.469635963439941,8.257071495056152,6.464895248413086,0.5569612979888916,6.89548397064209,7.200034141540527,65.48808288574219,53.99484634399414,3.769055128097534,57.55971908569336,58.9640998840332,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.03395061567425728,0.053200945258140564,0.08641975373029709,0.10024691373109818,1,10.579645156860352,6.161737442016602,0.9947666525840759,8.161340713500977,8.259689331054688,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 7233, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40326,40327,"[{'contrast_event_id': 40326, 'consecutive_contrast_frames': 327, 'status': False}, {'contrast_event_id': 40327, 'consecutive_contrast_frames': 16, 'status': True}]",221260,221261,"[{'static_image_event_id': 221260, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 221261, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 16:52:57 CEST,"[2.23, 4.37]",2022-05-23 00:00:00+02:00,628b9fccdfc936c46b188899,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317580679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3399.418701171875,25,1920,1080.0,6640828591,75,yuv420p,17.60536766052246,1.576198935508728,2.922715187072754,4.254201412200928,4.916507244110107,40.04337692260742,36.65869140625,1.058713674545288,39.081993103027344,38.57695770263672,75.17304992675781,54.05066680908203,4.816808223724365,62.51852035522461,63.1230583190918,31.23813819885254,19.690143585205078,2.2130684852600098,25.56101417541504,24.963186264038086,137.89207458496094,135.0447998046875,0.5745930671691895,136.6127166748047,136.47314453125,123.6798095703125,120.92291259765625,0.5626590847969055,122.19392395019531,122.33326721191406,194.20179748535156,171.2608642578125,3.895526647567749,183.1853485107422,183.88229370117188,22.10167694091797,20.1568546295166,0.3774867057800293,21.06845474243164,21.05674934387207,6.445739269256592,6.002721309661865,0.12033606320619583,6.197944641113281,6.2104949951171875,6.8030476570129395,6.148556232452393,0.11587938666343689,6.602743625640869,6.607146263122559,57.6519889831543,51.55979537963867,1.0405080318450928,54.677608489990234,54.875701904296875,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.015432098880410194,0.03279532492160797,0.06481481343507767,0.07205761224031448,0,9.910843849182129,5.153434753417969,1.1457898616790771,6.148332118988037,6.603827953338623,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 7308, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40327,40327,"[{'contrast_event_id': 40327, 'consecutive_contrast_frames': 91, 'status': True}]",221262,221262,"[{'static_image_event_id': 221262, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:53:00 CEST,"[2.29, 4.43]",2022-05-23 00:00:00+02:00,628b9fcfbeca69e87a69d7ca,live,super_exhaustive,628b9f24dfc936c46b18887f,1653317583741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3324.794677734375,25,1920,1080.0,6641098591,75,yuv420p,27.634136199951172,1.10986328125,3.057997226715088,2.2476558685302734,2.769533157348633,40.412879943847656,37.855255126953125,0.8497009873390198,39.51665496826172,39.40301513671875,73.73664093017578,53.926570892333984,4.473380088806152,64.49742889404297,64.63774108886719,27.507568359375,19.903268814086914,3.2234549522399902,25.910655975341797,24.020673751831055,137.0711212158203,131.99842834472656,2.2958531379699707,136.6459503173828,134.89349365234375,125.5460205078125,121.59419250488281,1.758602499961853,122.13027954101562,123.32421875,185.7955322265625,156.2391357421875,12.500757217407227,181.531494140625,173.08885192871094,22.592864990234375,21.16836166381836,0.4230334162712097,21.820064544677734,21.934354782104492,6.393813133239746,4.923259735107422,0.6102169156074524,6.088624954223633,5.691284656524658,6.800239562988281,6.280227184295654,0.17606748640537262,6.56648063659668,6.516842842102051,58.67985916137695,54.39046096801758,1.3364452123641968,55.47138214111328,56.09135437011719,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.02777777798473835,0.026665981858968735,0.06790123134851456,0.07082304358482361,0,8.223383903503418,5.369591236114502,0.7404503226280212,6.825508117675781,6.741143226623535,,,,87309,87309,"[{'under_exposure_event_id': 87309, 'consecutive_under_exposure_frames': 7383, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40327,40327,"[{'contrast_event_id': 40327, 'consecutive_contrast_frames': 166, 'status': True}]",221263,221267,"[{'static_image_event_id': 221263, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 221264, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 221265, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 221266, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 221267, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
