timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:22:27 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a3917eb15df2bbfae85a1,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225750764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2866.7041015625,25,1920,1080.0,6966077583,75,yuv420p,92.1564712524414,3.313331365585327,10.383833885192871,7.864043712615967,9.873285293579102,60.007999420166016,44.4659423828125,4.225468158721924,50.83177947998047,52.200279235839844,959.779052734375,88.6413803100586,226.21829223632812,144.17225646972656,243.7858123779297,140.7178955078125,95.74107360839844,19.04683494567871,97.25007629394531,112.9150161743164,133.19711303710938,119.83451080322266,5.878782749176025,132.8797149658203,128.00547790527344,128.53895568847656,125.61457061767578,0.7925969958305359,126.95518493652344,127.21429443359375,111.52238464355469,65.75969696044922,20.332258224487305,66.57335662841797,83.58417510986328,73.98295593261719,53.79595947265625,9.5929594039917,54.75434494018555,62.5600471496582,30.726051330566406,8.370986938476562,10.606921195983887,8.676006317138672,17.637407302856445,18.684701919555664,11.527670860290527,3.235985040664673,11.670839309692383,14.334392547607422,65.13642883300781,54.03960037231445,4.575047492980957,54.3944091796875,58.04109191894531,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3888888955116272,0.0833333358168602,0.07654403895139694,0.18209876120090485,0.20584362745285034,24,8.399886131286621,3.695509672164917,1.2702395915985107,5.011176586151123,5.664183139801025,,,,,,,,,,,,,,,,stacking,95%,3.85,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:30 CEST,"[2.65, 4.79]",2022-05-22 00:00:00+02:00,628a3919eb15df2bbfae85a2,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225753532,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2714.690673828125,25,1920,1080.0,6966347583,75,yuv420p,70.62242126464844,2.01212477684021,8.00460147857666,5.28515625,6.433234214782715,56.72636413574219,51.33053970336914,1.9718955755233765,54.28853988647461,54.181339263916016,301.5105285644531,76.91655731201172,52.789276123046875,98.73897552490234,121.13334655761719,97.60602569580078,82.45047760009766,5.8447723388671875,83.61651611328125,87.1767578125,137.31541442871094,132.8026885986328,1.760326623916626,136.96990966796875,135.99282836914062,127.03582763671875,126.59308624267578,0.09860049188137054,126.82484436035156,126.82772064208984,89.26197814941406,65.05075073242188,9.674445152282715,88.38417053222656,82.2796401977539,53.775516510009766,49.56889343261719,1.5563247203826904,50.1446647644043,50.83926010131836,15.455496788024902,8.645023345947266,2.7983994483947754,15.194111824035645,13.636496543884277,14.10219669342041,11.616795539855957,0.9741559624671936,13.912281036376953,13.323826789855957,69.71464538574219,54.041133880615234,6.149951934814453,68.12297058105469,64.8417739868164,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.018518518656492233,0.03261531889438629,0.07716049253940582,0.07999999821186066,0,5.020514488220215,3.01902174949646,0.5285189747810364,4.677265167236328,4.398947238922119,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202649,202649,"[{'static_image_event_id': 202649, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:33 CEST,"[2.34, 4.48]",2022-05-22 00:00:00+02:00,628a391deb15df2bbfae85a3,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225756806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3703.81884765625,25,1920,1080.0,6966617583,75,yuv420p,70.94866943359375,2.2040867805480957,8.071931838989258,10.25970458984375,9.301434516906738,56.700435638427734,51.1306266784668,1.8027750253677368,52.63678741455078,53.532135009765625,391.60369873046875,74.53689575195312,81.17809295654297,216.49688720703125,195.95420837402344,125.96214294433594,82.83424377441406,12.562276840209961,100.80455780029297,99.5904769897461,137.17172241210938,132.47438049316406,1.8218603134155273,133.05943298339844,134.2313690185547,126.93446350097656,116.9276351928711,3.6131701469421387,119.478515625,121.11553192138672,100.77136993408203,88.05284881591797,4.539287090301514,95.3994369506836,93.96422576904297,57.088035583496094,49.905277252197266,2.282238006591797,51.94184112548828,52.484493255615234,15.23177719116211,6.490596294403076,3.739215612411499,7.053417682647705,9.209782600402832,16.256790161132812,13.923121452331543,0.6462186574935913,14.873271942138672,14.857880592346191,69.48863220214844,44.455055236816406,8.865728378295898,51.96971130371094,55.37812423706055,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.03086419776082039,0.02861478179693222,0.07098765671253204,0.07633744925260544,0,4.899115562438965,1.4528676271438599,1.038155436515808,3.5824387073516846,3.3794374465942383,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:36 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a392109bb92805ec09411,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225759876,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4141.197265625,25,1920,1080.0,6966887583,75,yuv420p,59.979427337646484,4.101268291473389,6.271392345428467,10.440482139587402,10.378204345703125,70.05460357666016,46.13159942626953,7.582605361938477,51.45515060424805,54.271827697753906,339.7442932128906,124.06747436523438,55.997859954833984,206.1517791748047,204.2141571044922,126.13211822509766,107.12530517578125,6.280864715576172,121.70992279052734,119.26658630371094,135.02220153808594,134.1159210205078,0.24697688221931458,134.7720489501953,134.67185974121094,117.50907897949219,116.40281677246094,0.2654252350330353,117.05668640136719,117.06126403808594,103.2425537109375,88.09576416015625,5.062346458435059,90.66856384277344,92.81069946289062,67.90706634521484,52.07558822631836,5.767183303833008,54.229156494140625,56.826171875,8.190631866455078,6.741199493408203,0.5519912242889404,6.862536430358887,7.112407207489014,17.911266326904297,15.753893852233887,0.7637749910354614,16.08938217163086,16.413471221923828,57.56248092651367,40.01319122314453,6.185480117797852,43.75794982910156,45.85557174682617,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05864197388291359,0.003086419776082039,0.012200653553009033,0.021604938432574272,0.022921809926629066,0,4.183165073394775,1.416351556777954,0.7523543238639832,3.289825439453125,3.0526657104492188,,,,81533,81533,"[{'under_exposure_event_id': 81533, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:39 CEST,"[2.68, 4.82]",2022-05-22 00:00:00+02:00,628a3923eb15df2bbfae85a4,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225763034,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3642.736083984375,25,1920,1080.0,6967157583,75,yuv420p,20.609363555908203,3.2419652938842773,4.132323265075684,5.695243835449219,7.006396293640137,71.27928924560547,47.878257751464844,9.558650016784668,69.16495513916016,62.916236877441406,1172.4261474609375,55.96826934814453,257.6390075683594,129.3800811767578,197.15977478027344,108.01458740234375,105.90001678466797,0.4109533429145813,106.63685607910156,106.6728744506836,135.21810913085938,133.94775390625,0.40423572063446045,134.40542602539062,134.58261108398438,117.56391143798828,113.29156494140625,1.814357042312622,117.2012710571289,115.846435546875,104.12511444091797,83.76980590820312,8.535562515258789,102.01150512695312,95.48956298828125,67.90997314453125,64.9073715209961,1.1541162729263306,67.33211517333984,66.6352310180664,8.14356803894043,6.1010613441467285,0.9354509711265564,8.085408210754395,7.3239874839782715,18.00260353088379,11.253193855285645,3.126073122024536,17.77756118774414,15.270187377929688,57.48829650878906,33.40019989013672,10.882904052734375,56.49051284790039,47.957183837890625,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09876543283462524,0.0,0.01313749235123396,0.021604938432574272,0.02213991805911064,0,2.1631810665130615,0.000983729143626988,0.8199374675750732,1.6448019742965698,1.0262434482574463,,,,81533,81534,"[{'under_exposure_event_id': 81533, 'consecutive_under_exposure_frames': 56, 'status': False}, {'under_exposure_event_id': 81534, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:42 CEST,"[2.22, 4.36]",2022-05-22 00:00:00+02:00,628a3926eb15df2bbfae85a5,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225765826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3628.13330078125,25,1920,1080.0,6967427583,75,yuv420p,60.02818298339844,0.5097883343696594,17.130130767822266,29.98738670349121,23.573429107666016,172.16114807128906,36.211483001708984,31.07330322265625,51.05268096923828,64.15400695800781,4173.427734375,43.32712173461914,1368.232666015625,511.17230224609375,1259.223388671875,126.58746337890625,17.80531120300293,35.77580261230469,105.97295379638672,92.27328491210938,135.17881774902344,122.44121551513672,3.919830799102783,129.91221618652344,129.73025512695312,141.9519500732422,113.23876190185547,8.893415451049805,122.61415100097656,124.1742935180664,224.4386444091797,44.455265045166016,59.34938430786133,59.38779067993164,91.07295989990234,82.15168762207031,39.473079681396484,12.873642921447754,69.36669158935547,67.45626068115234,7.118827819824219,3.773102045059204,0.9817052483558655,6.103131294250488,5.807515621185303,13.798659324645996,8.080958366394043,1.4533783197402954,12.018335342407227,11.432331085205078,97.24485778808594,33.62317657470703,13.517792701721191,40.67317199707031,44.656925201416016,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3888888955116272,0.006172839552164078,0.07032449543476105,0.09876543283462524,0.10185185074806213,3,20.090452194213867,0.0,5.042878150939941,1.3584662675857544,3.5237863063812256,,,,81535,81535,"[{'under_exposure_event_id': 81535, 'consecutive_under_exposure_frames': 20, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,40664,40664,"[{'over_exposure_event_id': 40664, 'consecutive_over_exposure_frames': 21, 'status': False}]",,,,202649,202649,"[{'static_image_event_id': 202649, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:45 CEST,"[1.52, 3.66]",2022-05-22 00:00:00+02:00,628a3929eb15df2bbfae85a6,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225768718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3639.75732421875,25,1920,1080.0,6967697583,75,yuv420p,41.36296081542969,21.630456924438477,4.200945854187012,31.112136840820312,30.686595916748047,55.22169494628906,17.87236213684082,12.06802749633789,35.63282012939453,35.07582092285156,3516.361572265625,906.2888793945312,548.3798828125,1979.699951171875,1964.12353515625,89.5776596069336,58.49150466918945,7.59935188293457,82.88776397705078,81.26646423339844,132.683837890625,130.07577514648438,0.611912190914154,131.5227508544922,131.51068115234375,126.27175903320312,123.02193450927734,0.8523670434951782,124.64227294921875,124.53157806396484,71.33558654785156,52.38715744018555,4.1593546867370605,55.47871780395508,56.53484344482422,64.31455993652344,33.941009521484375,6.730791091918945,54.05024719238281,51.832706451416016,8.663540840148926,5.213794231414795,0.8077985644340515,6.153076171875,6.3683695793151855,17.310354232788086,6.934927940368652,2.985241651535034,10.919798851013184,11.072702407836914,50.70254135131836,33.318115234375,4.458281517028809,42.14796829223633,41.172950744628906,0.0,0.0,0.0,0.0,0.0,0.9413580298423767,0.021604938432574272,0.18275876343250275,0.2191358059644699,0.2446502149105072,30,14.052661895751953,0.0037578444462269545,3.2417893409729004,0.6814250349998474,1.899421215057373,,,,,,,,,,,,,,,,stacking,95%,1.9703720515550778,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-22 15:22:48 CEST,"[2.64, 4.78]",2022-05-22 00:00:00+02:00,628a392ceb15df2bbfae85ab,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225771923,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3613.79736328125,25,1920,1080.0,6967967583,75,yuv420p,76.04560089111328,1.5710417032241821,10.106175422668457,4.2407402992248535,8.1146821975708,52.14609146118164,17.752342224121094,10.04900074005127,49.97052764892578,44.93539047241211,1333.192138671875,49.13881301879883,268.07733154296875,95.60874938964844,224.3570556640625,73.89006042480469,52.8289794921875,6.786625862121582,54.840309143066406,57.699161529541016,136.84922790527344,132.19105529785156,1.1395519971847534,134.2775115966797,134.46713256835938,131.66094970703125,123.57566833496094,3.1955389976501465,131.35501098632812,129.3477020263672,107.04985809326172,52.7681999206543,15.502717971801758,104.6055908203125,95.9420394897461,63.78345489501953,30.216522216796875,9.36456298828125,37.78151321411133,40.96165084838867,9.583098411560059,7.311729907989502,0.8444064259529114,9.40533447265625,8.917070388793945,14.510359764099121,8.753314018249512,2.0608959197998047,14.31718635559082,13.092363357543945,59.51028823852539,46.0953483581543,2.9561479091644287,56.948890686035156,55.952579498291016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6234567761421204,0.021604938432574272,0.10773751884698868,0.07098765671253204,0.10041152685880661,6,9.159229278564453,1.1621819734573364,2.2952401638031006,6.70034646987915,5.439619541168213,,,,81536,81537,"[{'under_exposure_event_id': 81536, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81537, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36454,36454,"[{'contrast_event_id': 36454, 'consecutive_contrast_frames': 8, 'status': False}]",202650,202650,"[{'static_image_event_id': 202650, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:51 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a392feea74545e52fc75f,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225774878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3301.709228515625,25,1920,1080.0,6968237583,75,yuv420p,40.903160095214844,1.0582492351531982,5.312296390533447,2.0527455806732178,3.791189670562744,61.58589172363281,49.90615463256836,2.661052703857422,60.996700286865234,60.17531967163086,627.9891357421875,115.3107681274414,107.39237976074219,120.01960754394531,158.98428344726562,53.92917251586914,36.546791076660156,4.526967525482178,36.988285064697266,38.340431213378906,134.5522003173828,128.35897827148438,1.623953938484192,128.55081176757812,129.00221252441406,135.02134704589844,130.86170959472656,1.0514401197433472,134.91644287109375,134.60325622558594,107.83132934570312,86.77474975585938,5.369618892669678,87.32152557373047,88.90127563476562,38.58810043334961,25.51610565185547,3.278737783432007,25.618289947509766,26.658466339111328,8.966450691223145,4.619375705718994,1.0408064126968384,4.82909631729126,5.117983818054199,14.426551818847656,12.613937377929688,0.4423220753669739,12.684856414794922,12.80970573425293,67.98072814941406,58.20534896850586,2.0998694896698,66.21260070800781,65.79878997802734,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.043209876865148544,0.03440170735120773,0.08641975373029709,0.09283950924873352,0,6.925182342529297,3.6790294647216797,0.7014340162277222,4.862687110900879,4.902402877807617,,,,81537,81545,"[{'under_exposure_event_id': 81537, 'consecutive_under_exposure_frames': 59, 'status': False}, {'under_exposure_event_id': 81538, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81539, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81540, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81541, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81542, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81543, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81544, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 81545, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36455,36455,"[{'contrast_event_id': 36455, 'consecutive_contrast_frames': 69, 'status': True}]",202651,202655,"[{'static_image_event_id': 202651, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202652, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202653, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 202654, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202655, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:54 CEST,"[2.84, 4.98]",2022-05-22 00:00:00+02:00,628a393293ec8a5b951340df,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225777627,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2842.968017578125,25,1920,1080.0,6968507583,75,yuv420p,64.9566421508789,1.8693523406982422,9.812426567077637,4.179150104522705,6.359925746917725,80.06423950195312,61.04489517211914,6.181107521057129,78.44695281982422,74.40303039550781,525.4317626953125,127.76969909667969,67.33460235595703,189.18748474121094,196.5634307861328,84.37236785888672,36.82038497924805,11.455299377441406,84.02572631835938,76.3269271850586,136.75405883789062,128.56605529785156,2.7337169647216797,130.90174865722656,132.6812744140625,134.8721923828125,120.56685638427734,3.4224164485931396,120.86792755126953,123.1236343383789,116.36527252197266,87.34688568115234,3.3714382648468018,115.71227264404297,114.84269714355469,62.91262435913086,25.551918029785156,5.919272422790527,62.427947998046875,59.077720642089844,12.562830924987793,4.835364818572998,1.1961880922317505,10.513326644897461,11.054228782653809,28.306669235229492,12.70753002166748,5.495571613311768,28.124351501464844,24.322641372680664,68.67639923095703,58.391624450683594,4.0746026039123535,67.54719543457031,65.01201629638672,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.03703703731298447,0.02920445241034031,0.08024691045284271,0.08358024805784225,0,8.353957176208496,4.71036958694458,0.5605885982513428,7.430178165435791,7.414322853088379,,,,81546,81546,"[{'under_exposure_event_id': 81546, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36455,36455,"[{'contrast_event_id': 36455, 'consecutive_contrast_frames': 70, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:22:57 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a3935eb15df2bbfae85ac,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225780881,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2966.0986328125,25,1920,1080.0,6968777583,75,yuv420p,7.363521099090576,1.85308039188385,1.3026909828186035,4.405351161956787,4.62361478805542,67.75054168701172,65.90177154541016,0.3882720172405243,66.62535858154297,66.67640686035156,212.4607391357422,130.70660400390625,21.22361946105957,152.9606475830078,160.70034790039062,64.94879150390625,62.22134780883789,0.8728938698768616,63.208213806152344,63.4309196472168,137.1688995361328,136.55911254882812,0.13417893648147583,136.81468200683594,136.83413696289062,127.8651123046875,127.19729614257812,0.19653257727622986,127.51194763183594,127.53797149658203,114.06702423095703,108.80591583251953,1.7559499740600586,112.49324035644531,111.62371063232422,55.06886291503906,52.96247863769531,0.606559157371521,53.51891326904297,53.80049133300781,13.048851013183594,12.518807411193848,0.12476866692304611,12.666292190551758,12.721776008605957,17.325773239135742,16.765182495117188,0.14864736795425415,16.918928146362305,16.958492279052734,60.1977424621582,57.9881706237793,0.49471861124038696,58.8671760559082,58.858951568603516,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.02469135820865631,0.027016468346118927,0.07716049253940582,0.07810699194669724,0,8.106597900390625,5.767515182495117,0.5719712376594543,6.59278678894043,6.656857490539551,,,,81546,81546,"[{'under_exposure_event_id': 81546, 'consecutive_under_exposure_frames': 99, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
