timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 21:43:11 CEST,"[2.98, 5.0]",2022-05-18 00:00:00+02:00,62854c53eb312e218d0d243a,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902994773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3596.138671875,25,1920,1080.0,3687826959,75,yuv420p,15.964374542236328,5.124873638153076,2.6529884338378906,11.27757740020752,11.0139799118042,51.9863166809082,43.85703659057617,2.254457712173462,47.54154968261719,47.866336822509766,522.6867065429688,143.1804962158203,98.6620101928711,344.1966247558594,332.8497009277344,127.49182891845703,116.68306732177734,3.229452133178711,121.75312042236328,121.478515625,129.24436950683594,128.6275177001953,0.1361876279115677,128.98956298828125,128.97836303710938,130.45037841796875,129.89794921875,0.12104684859514236,130.14401245117188,130.14768981933594,58.99427032470703,54.91217041015625,1.0232187509536743,56.672630310058594,56.81126403808594,65.26698303222656,60.55192947387695,1.1058323383331299,64.23668670654297,63.927589416503906,10.039137840270996,9.619881629943848,0.08907762914896011,9.735136985778809,9.759349822998047,11.704398155212402,11.305049896240234,0.09636185318231583,11.500516891479492,11.511947631835938,59.390193939208984,55.50059509277344,1.0981875658035278,57.73850631713867,57.52911376953125,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.006172839552164078,0.032421406358480453,0.043209876865148544,0.050288066267967224,0,9.327154159545898,5.746131896972656,0.6579955220222473,6.648210048675537,6.747693061828613,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:14 CEST,"[3.03, 5.0]",2022-05-18 00:00:00+02:00,62854c55456ad143318658f6,live,super_exhaustive,6285458d59c480fdec1bca5f,1652902997549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3509.581298828125,25,1920,1080.0,3688096959,75,yuv420p,12.595623016357422,4.546413898468018,1.9709292650222778,9.217697143554688,8.861425399780273,52.40563201904297,46.79454803466797,1.3719991445541382,49.55180358886719,49.618404388427734,417.970458984375,112.00350189208984,71.26823425292969,248.02772521972656,253.57908630371094,126.17135620117188,121.96183776855469,1.2349839210510254,124.5023422241211,124.42557525634766,128.61448669433594,128.05859375,0.11763599514961243,128.39280700683594,128.38119506835938,130.70187377929688,130.2887420654297,0.11090538650751114,130.53916931152344,130.519287109375,56.532779693603516,54.71343994140625,0.47925880551338196,55.66313934326172,55.60956954956055,62.98030090332031,59.94027328491211,0.8831518888473511,60.307125091552734,60.71565246582031,9.731927871704102,9.443205833435059,0.07683540880680084,9.644477844238281,9.629003524780273,11.767765045166016,11.5833158493042,0.05078423395752907,11.661138534545898,11.667393684387207,57.510868072509766,54.78221130371094,0.6927989721298218,55.743568420410156,55.79623031616211,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08024691045284271,0.0,0.020207008346915245,0.03395061567425728,0.036090537905693054,0,7.660411357879639,5.586822032928467,0.4931667149066925,6.460402488708496,6.441816806793213,,,,,,,,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:17 CEST,"[2.65, 4.79]",2022-05-18 00:00:00+02:00,62854c59eb312e218d0d243b,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903000683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4364.83203125,25,1920,1080.0,3688366959,75,yuv420p,83.88700866699219,3.828549861907959,11.662239074707031,21.899322509765625,19.39728355407715,71.98785400390625,48.379905700683594,9.28825569152832,66.96858215332031,62.14712142944336,321.2917785644531,115.97698211669922,49.205326080322266,144.84005737304688,165.2480926513672,129.072509765625,84.94469451904297,18.501691818237305,93.46310424804688,103.17772674560547,134.8167724609375,128.1466064453125,2.8753795623779297,134.13414001464844,132.23880004882812,130.48712158203125,125.9990005493164,1.6382243633270264,127.27082824707031,128.11854553222656,91.97351837158203,54.185604095458984,16.522981643676758,87.74382781982422,77.07921600341797,76.6268310546875,59.404048919677734,6.403872013092041,71.65454864501953,68.72307586669922,11.031766891479492,9.449780464172363,0.4993332624435425,10.260886192321777,10.164745330810547,14.271370887756348,11.669744491577148,1.033204197883606,13.747269630432129,13.154926300048828,71.92478942871094,53.843505859375,7.013608455657959,66.38479614257812,63.71936798095703,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.10185185074806213,0.0,0.020526330918073654,0.03703703731298447,0.03810699284076691,0,9.989314079284668,6.226374626159668,1.0472520589828491,7.657691955566406,7.854308128356934,,,,57297,57298,"[{'under_exposure_event_id': 57297, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 57298, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26986,26986,"[{'over_exposure_event_id': 26986, 'consecutive_over_exposure_frames': 9, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:20 CEST,"[2.27, 4.41]",2022-05-18 00:00:00+02:00,62854c5cd65199f4b07fe932,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903004070,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4601.74658203125,25,1920,1080.0,3688636959,75,yuv420p,41.61597442626953,14.679972648620605,6.230405807495117,29.017921447753906,28.819774627685547,73.56037902832031,62.21319580078125,3.2282779216766357,68.7698974609375,68.65211486816406,175.10838317871094,110.94841003417969,15.245521545410156,137.42831420898438,138.51451110839844,110.19271087646484,94.00875091552734,5.762482166290283,96.704833984375,100.3418197631836,136.8827667236328,133.0864715576172,1.06854248046875,135.22410583496094,135.03976440429688,126.9765396118164,124.10633850097656,0.8004370927810669,126.23113250732422,126.02864837646484,93.02406311035156,77.04042053222656,5.042930603027344,88.88758850097656,86.69435119628906,82.51056671142578,72.07982635498047,3.2254104614257812,76.24517059326172,77.11660766601562,11.761354446411133,10.743589401245117,0.23960401117801666,11.033339500427246,11.108166694641113,14.654837608337402,13.894777297973633,0.2037286013364792,14.247658729553223,14.251301765441895,70.3154067993164,60.775428771972656,2.2753005027770996,67.84740447998047,67.18292999267578,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.01954246684908867,0.03703703731298447,0.03650205582380295,0,10.392248153686523,5.865638256072998,1.096929907798767,8.265609741210938,8.219097137451172,,,,57298,57299,"[{'under_exposure_event_id': 57298, 'consecutive_under_exposure_frames': 68, 'status': False}, {'under_exposure_event_id': 57299, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26986,26988,"[{'over_exposure_event_id': 26986, 'consecutive_over_exposure_frames': 28, 'status': False}, {'over_exposure_event_id': 26987, 'consecutive_over_exposure_frames': 14, 'status': False}, {'over_exposure_event_id': 26988, 'consecutive_over_exposure_frames': 31, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:23 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,62854c5feb312e218d0d243c,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903006895,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4145.77880859375,25,1920,1080.0,3688906959,75,yuv420p,101.74063873291016,14.845230102539062,10.418923377990723,26.069543838500977,27.162160873413086,75.942626953125,59.597564697265625,4.688197612762451,66.96621704101562,67.02976989746094,171.55514526367188,103.39807891845703,17.760286331176758,136.12632751464844,136.86001586914062,122.43292236328125,97.69526672363281,8.459390640258789,103.98621368408203,107.60675048828125,139.72998046875,132.96717834472656,2.568077325820923,134.00259399414062,135.6439971923828,127.03636169433594,125.15593719482422,0.4198196232318878,126.08139038085938,126.16122436523438,84.41204071044922,76.9903564453125,2.301297664642334,80.29850769042969,80.61335754394531,82.50212097167969,72.40591430664062,3.4774177074432373,74.93749237060547,76.3843002319336,12.154833793640137,10.321061134338379,0.6877373456954956,10.973515510559082,11.204240798950195,14.253600120544434,13.792166709899902,0.10866352170705795,14.00808334350586,14.009627342224121,69.21746826171875,60.70064926147461,2.2918813228607178,63.750423431396484,64.29875946044922,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09567901492118835,0.003086419776082039,0.02180405892431736,0.03395061567425728,0.03670781850814819,0,9.394207954406738,5.138904094696045,0.7995051741600037,7.938140392303467,7.754889488220215,,,,57299,57300,"[{'under_exposure_event_id': 57299, 'consecutive_under_exposure_frames': 29, 'status': False}, {'under_exposure_event_id': 57300, 'consecutive_under_exposure_frames': 32, 'status': False}]",,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26988,26989,"[{'over_exposure_event_id': 26988, 'consecutive_over_exposure_frames': 66, 'status': False}, {'over_exposure_event_id': 26989, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:26 CEST,"[2.38, 4.52]",2022-05-18 00:00:00+02:00,62854c62456ad143318658f7,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903009680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4373.1064453125,25,1920,1080.0,3689176959,75,yuv420p,94.35540771484375,15.892196655273438,16.436853408813477,24.506591796875,31.20128631591797,70.62370300292969,55.61174392700195,4.233119487762451,64.24205017089844,62.79962921142578,196.27439880371094,99.96527099609375,20.40959358215332,130.15940856933594,133.17343139648438,125.0328369140625,88.6727523803711,12.625622749328613,105.78150939941406,104.1978759765625,140.55160522460938,131.89019775390625,2.3509931564331055,137.44203186035156,136.9629364013672,129.69236755371094,124.04548645019531,2.0100579261779785,129.2537841796875,128.19248962402344,88.0400619506836,71.3546142578125,5.238719463348389,85.18182373046875,82.84749603271484,81.08293151855469,57.762447357177734,9.265052795410156,72.79842376708984,68.49127960205078,14.657003402709961,10.171993255615234,1.0534769296646118,11.895604133605957,12.16407585144043,14.400179862976074,13.303460121154785,0.33084046840667725,13.632742881774902,13.72103500366211,70.75382232666016,58.060001373291016,4.174984455108643,59.87995529174805,62.239810943603516,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1666666716337204,0.0,0.03346576541662216,0.015432098880410194,0.03037036955356598,0,9.044036865234375,2.5014965534210205,1.8796237707138062,3.359147548675537,4.293397903442383,,,,57301,57302,"[{'under_exposure_event_id': 57301, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 57302, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26990,26990,"[{'over_exposure_event_id': 26990, 'consecutive_over_exposure_frames': 26, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:29 CEST,"[2.48, 4.62]",2022-05-18 00:00:00+02:00,62854c65d65199f4b07fe933,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903012762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4797.765625,25,1920,1080.0,3689446959,75,yuv420p,48.250770568847656,14.908849716186523,8.688995361328125,34.857513427734375,34.73677444458008,82.07997131347656,62.205589294433594,5.283517360687256,70.43888854980469,70.59510803222656,200.10984802246094,118.99211883544922,22.459606170654297,161.0078887939453,159.97906494140625,102.98593139648438,93.7753677368164,1.5630748271942139,96.0534439086914,96.20640563964844,136.64663696289062,133.41561889648438,1.0793558359146118,134.982421875,134.9297332763672,128.6397705078125,127.33195495605469,0.33999329805374146,127.81108856201172,127.87348937988281,89.68357849121094,80.48568725585938,2.698668956756592,87.40985107421875,86.15451049804688,79.0172348022461,65.7529296875,4.33093786239624,73.69005584716797,72.95765686035156,14.287267684936523,11.655658721923828,1.0001128911972046,13.156322479248047,12.943589210510254,14.526627540588379,13.662932395935059,0.22346246242523193,14.168648719787598,14.135631561279297,71.1606674194336,62.248939514160156,2.832491159439087,66.86093139648438,66.84733581542969,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09259258955717087,0.0,0.01862940937280655,0.02777777798473835,0.031481482088565826,0,10.296283721923828,4.639260768890381,1.3291563987731934,6.672443866729736,6.955790042877197,,,,57302,57303,"[{'under_exposure_event_id': 57302, 'consecutive_under_exposure_frames': 23, 'status': False}, {'under_exposure_event_id': 57303, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26990,26991,"[{'over_exposure_event_id': 26990, 'consecutive_over_exposure_frames': 29, 'status': False}, {'over_exposure_event_id': 26991, 'consecutive_over_exposure_frames': 26, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:32 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,62854c68eb312e218d0d243d,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903015838,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4501.2001953125,25,1920,1080.0,3689716959,75,yuv420p,83.38886260986328,13.251801490783691,9.897340774536133,29.42656707763672,31.404094696044922,81.70964813232422,65.54850769042969,4.255587100982666,75.00737762451172,74.21595764160156,218.4924774169922,131.92117309570312,23.786800384521484,174.3080596923828,176.43199157714844,106.89530944824219,80.61033630371094,6.699637413024902,98.53498840332031,98.1268081665039,146.37750244140625,133.37313842773438,3.6931262016296387,134.5342254638672,135.71583557128906,128.36399841308594,126.38282775878906,0.4888652563095093,127.40400695800781,127.39765930175781,126.63778686523438,83.44646453857422,12.491498947143555,86.02503204345703,90.64533996582031,79.97532653808594,52.720069885253906,7.518342971801758,75.537109375,73.42694854736328,22.382728576660156,10.866157531738281,3.224351644515991,12.020739555358887,13.281269073486328,16.068012237548828,13.942041397094727,0.5954726934432983,14.277643203735352,14.47244644165039,72.21267700195312,64.98040008544922,1.946697473526001,69.56145477294922,69.20652770996094,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10185185074806213,0.009259259328246117,0.019106270745396614,0.03395061567425728,0.0372016467154026,0,10.012823104858398,5.053319931030273,1.3516325950622559,7.736587047576904,7.612847328186035,,,,57303,57304,"[{'under_exposure_event_id': 57303, 'consecutive_under_exposure_frames': 83, 'status': False}, {'under_exposure_event_id': 57304, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26991,26991,"[{'over_exposure_event_id': 26991, 'consecutive_over_exposure_frames': 64, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 21:43:35 CEST,"[2.76, 4.9]",2022-05-18 00:00:00+02:00,62854c6beb312e218d0d2440,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903018912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4686.87744140625,25,1920,1080.0,3689986959,75,yuv420p,78.03778076171875,8.843639373779297,7.522051811218262,22.476369857788086,22.622461318969727,96.10298919677734,60.742740631103516,4.085744857788086,65.78582000732422,65.75839233398438,494.6249694824219,100.36490631103516,54.11479187011719,138.69381713867188,147.07472229003906,114.59205627441406,80.3708724975586,5.649450778961182,81.90789031982422,83.74378967285156,146.29147338867188,122.95430755615234,3.7055211067199707,145.5227813720703,144.65415954589844,129.0957794189453,126.56642150878906,0.5815490484237671,127.80469512939453,127.66834259033203,125.84674072265625,60.235347747802734,10.515527725219727,124.46593475341797,121.54779815673828,63.75589370727539,51.74955368041992,1.9771164655685425,53.13621139526367,53.681785583496094,22.31222152709961,8.981600761413574,2.3096306324005127,21.79837417602539,20.644838333129883,16.09812355041504,12.386868476867676,0.5825987458229065,15.789556503295898,15.691951751708984,71.25028991699219,45.52560043334961,3.9408702850341797,68.64183807373047,68.45152282714844,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.13271604478359222,0.003086419776082039,0.02525983192026615,0.043209876865148544,0.048724278807640076,0,12.327794075012207,4.809731960296631,1.224287748336792,6.912521839141846,7.026291370391846,,,,,,,,,,,,,,,,stacking,95%,3.83,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:38 CEST,"[2.8, 4.94]",2022-05-18 00:00:00+02:00,62854c6e59c480fdec1bcb84,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903021739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3244.384033203125,25,1920,1080.0,3690256959,75,yuv420p,82.15540313720703,4.53939151763916,10.492106437683105,8.715157508850098,11.3355073928833,110.6007308959961,87.81380462646484,4.003513813018799,95.1908950805664,95.89933013916016,4407.107421875,393.09442138671875,629.4139404296875,470.2016906738281,700.9577026367188,115.078125,106.54798889160156,2.6768527030944824,114.78984832763672,113.76799774169922,138.83331298828125,122.8209457397461,5.3600172996521,123.07054138183594,125.14273071289062,129.4039764404297,126.36800384521484,0.9166427254676819,129.16671752929688,128.8367919921875,88.07636260986328,59.076141357421875,9.344025611877441,60.285125732421875,63.82468795776367,67.85222625732422,63.562870025634766,1.2874071598052979,64.32513427734375,64.81800079345703,13.020401954650879,8.862458229064941,1.3501418828964233,8.974934577941895,9.495264053344727,13.697030067443848,12.21477222442627,0.4486563205718994,12.29912281036377,12.462621688842773,59.36347198486328,45.50458908081055,4.105214595794678,47.215633392333984,48.79338073730469,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.04938271641731262,0.0,0.008304913528263569,0.006172839552164078,0.00806584395468235,0,18.50386619567871,10.063488960266113,1.9957407712936401,11.5205659866333,12.17023754119873,,,,,,,,,,,,,,,,stacking,95%,3.87,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:43:41 CEST,"[2.39, 4.53]",2022-05-18 00:00:00+02:00,62854c71456ad143318658f8,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903024841,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4433.3359375,25,1920,1080.0,3690526959,75,yuv420p,81.7550048828125,9.146357536315918,9.159453392028809,13.337278366088867,15.87459659576416,126.90873718261719,67.7005615234375,16.60780906677246,114.85797119140625,109.58760070800781,3609.367919921875,255.10272216796875,553.6436767578125,977.8815307617188,1111.28173828125,107.72249603271484,46.65018081665039,20.56134605407715,106.24905395507812,97.94002532958984,138.90133666992188,135.413818359375,1.0412328243255615,138.598388671875,138.1853790283203,130.1231231689453,126.27552795410156,1.1413160562515259,126.78357696533203,127.1812515258789,96.46361541748047,86.44754791259766,2.6120054721832275,87.89820861816406,88.83346557617188,68.22210693359375,48.159908294677734,6.557863712310791,67.20907592773438,64.6170654296875,13.44869327545166,12.705394744873047,0.18348746001720428,13.035208702087402,13.040115356445312,13.9022798538208,10.853294372558594,0.9758065342903137,13.537789344787598,13.199856758117676,63.05249786376953,57.72676086425781,1.3261629343032837,58.93770980834961,59.325584411621094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12654320895671844,0.0,0.029475605115294456,0.0,0.011481481604278088,0,22.86229705810547,10.946452140808105,2.7872776985168457,18.553789138793945,17.784698486328125,,,,57305,57305,"[{'under_exposure_event_id': 57305, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
