timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 15:25:45 CEST,"[1.71, 3.85]",2022-05-16 00:00:00+02:00,628250dc2050449b65390c7b,live,super_exhaustive,628246352d4df2c09db4d046,1652707548027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3006.109130859375,25,1920,1080.0,3277512943,75,yuv420p,59.922943115234375,15.012848854064941,5.525753498077393,22.811159133911133,23.003137588500977,95.07160949707031,82.11913299560547,3.5104753971099854,88.66419982910156,88.1579360961914,2566.761962890625,598.2235107421875,316.68072509765625,1289.4498291015625,1237.8360595703125,50.24491500854492,26.00461769104004,9.59521198272705,48.047386169433594,42.17017364501953,135.52357482910156,134.19668579101562,0.29624268412590027,134.63194274902344,134.6847686767578,128.90899658203125,125.41597747802734,1.2427760362625122,126.19042205810547,126.86799621582031,222.86465454101562,176.6699676513672,17.43710708618164,181.87831115722656,192.61175537109375,52.8894157409668,43.94194793701172,2.364522695541382,49.51594161987305,48.64247131347656,11.331198692321777,8.726088523864746,0.6321897506713867,10.02404499053955,9.89156436920166,18.34214210510254,15.010530471801758,1.3171005249023438,17.528963088989258,16.995101928710938,81.9974594116211,61.8857536315918,7.371535301208496,79.69123840332031,75.1177978515625,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.015432098880410194,0.03804801404476166,0.09259258955717087,0.08876542747020721,0,8.392000198364258,3.1941587924957275,1.1059845685958862,5.183152675628662,5.143537998199463,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 292, 'status': True}]",,,,,,,,,,stacking,95%,2.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:47 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,628250df2050449b65390c7c,live,super_exhaustive,628246352d4df2c09db4d046,1652707551113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3197.09326171875,25,1920,1080.0,3277782943,75,yuv420p,100.40886688232422,5.848748683929443,10.58478832244873,21.50739097595215,20.68141746520996,101.0214614868164,72.49398040771484,9.463109016418457,93.37348175048828,89.6700210571289,1483.56103515625,345.70709228515625,319.22906494140625,1033.05908203125,964.2240600585938,86.26284790039062,38.89393997192383,15.799626350402832,52.487979888916016,59.22378158569336,138.0341796875,134.18426513671875,1.4173130989074707,134.6931915283203,135.45301818847656,129.82386779785156,127.20931243896484,0.9398049116134644,127.51903533935547,128.0119171142578,201.4267578125,150.1444549560547,15.798318862915039,182.6793212890625,176.73129272460938,65.95071411132812,53.663475036621094,2.7633771896362305,63.61784744262695,63.10691452026367,23.476119995117188,9.968311309814453,5.70730447769165,10.148277282714844,13.41309642791748,23.200153350830078,15.846537590026855,3.064663887023926,16.065685272216797,17.794641494750977,89.87712860107422,72.687744140625,4.065380573272705,85.32477569580078,84.84937286376953,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.11728394776582718,0.012345679104328156,0.024149244651198387,0.05246913433074951,0.05765432491898537,0,10.00344181060791,2.3752782344818115,2.1740636825561523,5.800601482391357,5.686083793640137,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 367, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:51 CEST,"[2.52, 4.66]",2022-05-16 00:00:00+02:00,628250e22050449b65390c7d,live,super_exhaustive,628246352d4df2c09db4d046,1652707554163,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3405.00537109375,25,1920,1080.0,3278052943,75,yuv420p,112.36844635009766,6.828652858734131,12.395710945129395,12.898233413696289,15.403432846069336,101.6899185180664,76.21839141845703,8.711064338684082,98.89071655273438,93.11509704589844,1591.1871337890625,251.06533813476562,281.6878662109375,499.8518981933594,595.4060668945312,85.2467269897461,53.392974853515625,13.345067977905273,57.78120803833008,65.79325103759766,137.80686950683594,133.2858428955078,1.9933602809906006,133.6139678955078,135.02427673339844,129.88844299316406,128.59808349609375,0.45873168110847473,128.859375,129.10955810546875,181.22569274902344,150.3585662841797,12.644359588623047,175.75640869140625,168.8881378173828,75.70943450927734,63.9930534362793,4.272994041442871,72.52249908447266,70.35269927978516,22.639604568481445,9.559650421142578,5.896124839782715,10.372418403625488,14.460824966430664,22.586484909057617,15.007818222045898,3.4369614124298096,15.285638809204102,17.765941619873047,96.45478057861328,85.58154296875,3.7554924488067627,93.6417465209961,91.75413513183594,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10802469402551651,0.009259259328246117,0.017831778153777122,0.03086419776082039,0.03345679119229317,0,13.22558307647705,2.971205234527588,3.726442575454712,10.792638778686523,8.75721549987793,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 442, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:54 CEST,"[2.09, 4.23]",2022-05-16 00:00:00+02:00,628250e5afa289db11cbbbb5,live,super_exhaustive,628246352d4df2c09db4d046,1652707557233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3481.0693359375,25,1920,1080.0,3278322943,75,yuv420p,84.74305725097656,6.528786659240723,11.24292278289795,27.477632522583008,24.341102600097656,101.51897430419922,78.2533950805664,9.828790664672852,81.07522583007812,87.93579864501953,2251.28173828125,382.8885803222656,672.0557250976562,1441.508544921875,1359.2435302734375,76.01927947998047,57.62196731567383,5.544320583343506,64.5334701538086,64.29026794433594,143.97865295410156,133.2615966796875,4.703858852386475,141.96826171875,139.3166961669922,128.9048614501953,124.98918914794922,1.4409692287445068,126.623291015625,127.09148406982422,177.62892150878906,163.42027282714844,3.5450973510742188,174.05848693847656,173.1221160888672,75.75872802734375,58.41563034057617,6.491462230682373,70.53305053710938,68.23433685302734,18.881641387939453,9.574942588806152,4.284005641937256,18.47028350830078,15.281496047973633,17.784238815307617,15.182591438293457,1.1176109313964844,17.147735595703125,16.597822189331055,96.22077941894531,74.85321044921875,8.48399829864502,85.13722229003906,85.67045593261719,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09876543283462524,0.006172839552164078,0.02021465264260769,0.03703703731298447,0.0367489717900753,0,13.132720947265625,5.405017375946045,2.2065491676330566,7.81564474105835,8.695749282836914,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 517, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:25:57 CEST,"[2.0, 4.14]",2022-05-16 00:00:00+02:00,628250e8afa289db11cbbbb6,live,super_exhaustive,628246352d4df2c09db4d046,1652707560157,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3562.42919921875,25,1920,1080.0,3278592943,75,yuv420p,36.75651931762695,19.559080123901367,4.603440761566162,28.558048248291016,28.500198364257812,86.2761459350586,82.40762329101562,1.026002287864685,85.33873748779297,84.9177474975586,2785.485107421875,843.8286743164062,505.9685363769531,1693.8111572265625,1710.8594970703125,111.75881958007812,76.79090118408203,11.876684188842773,105.35602569580078,100.26670837402344,141.07089233398438,137.79742431640625,0.7905635833740234,139.61508178710938,139.59449768066406,128.44729614257812,126.62806701660156,0.42691701650619507,127.10059356689453,127.22863006591797,162.36705017089844,120.69988250732422,14.151453018188477,134.14950561523438,137.6116485595703,81.61428833007812,73.7945327758789,2.4268903732299805,77.59888458251953,77.84588623046875,18.055150985717773,13.90359115600586,1.2328464984893799,14.693984985351562,15.518181800842285,19.878280639648438,16.75580596923828,1.045699119567871,19.133201599121094,18.740222930908203,95.12393951416016,87.73464965820312,2.4285521507263184,91.08228302001953,91.34085845947266,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2530864179134369,0.05246913433074951,0.050592999905347824,0.1388888955116272,0.14189299941062927,1,8.942900657653809,6.25121545791626,0.7004618048667908,7.5449323654174805,7.593512535095215,,,,41596,41596,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 592, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,19899,19899,"[{'over_exposure_event_id': 19899, 'consecutive_over_exposure_frames': 11, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:26:00 CEST,"[2.84, 4.98]",2022-05-16 00:00:00+02:00,628250eb1090d2d0fae3a9f7,live,super_exhaustive,628246352d4df2c09db4d046,1652707563192,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3840.061279296875,25,1920,1080.0,3278862943,75,yuv420p,99.90339660644531,2.3107690811157227,14.78564739227295,12.286407470703125,15.956134796142578,106.47051239013672,52.346229553222656,20.21412467956543,70.49140167236328,75.55532836914062,2526.94091796875,97.49122619628906,521.918212890625,488.48638916015625,645.5328369140625,131.558837890625,75.03207397460938,22.125144958496094,109.12629699707031,104.7816390991211,145.2156524658203,135.35768127441406,3.809691905975342,137.46453857421875,138.93765258789062,128.77493286132812,122.76011657714844,1.4302109479904175,126.64421081542969,126.44096374511719,143.64576721191406,100.9453125,17.144542694091797,116.05894470214844,119.79837036132812,73.71442413330078,63.77778625488281,3.3618435859680176,66.5439453125,67.43341827392578,15.699341773986816,10.888141632080078,1.858168125152588,13.390386581420898,13.14474868774414,19.44887351989746,14.97269058227539,1.8213508129119873,18.398456573486328,17.283632278442383,89.13571166992188,52.51102066040039,14.497098922729492,81.9399642944336,76.30072784423828,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.23765432834625244,0.0,0.0683450847864151,0.02777777798473835,0.06292180716991425,0,19.27838897705078,4.504544734954834,5.4719157218933105,6.943965435028076,9.418121337890625,,,,41596,41597,"[{'under_exposure_event_id': 41596, 'consecutive_under_exposure_frames': 615, 'status': False}, {'under_exposure_event_id': 41597, 'consecutive_under_exposure_frames': 25, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 15:26:03 CEST,"[2.72, 4.86]",2022-05-16 00:00:00+02:00,628250ef2050449b65390c7e,live,super_exhaustive,628246352d4df2c09db4d046,1652707566453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3704.568115234375,25,1920,1080.0,3279132943,75,yuv420p,11.70419692993164,2.1397461891174316,3.101383924484253,4.108917236328125,5.2676568031311035,109.12220764160156,102.0945816040039,1.8118864297866821,107.5113525390625,106.88929748535156,704.9743041992188,419.5585632324219,65.47372436523438,463.453125,491.7413024902344,131.1714630126953,129.94305419921875,0.2497815489768982,130.5635223388672,130.5607147216797,145.2125701904297,144.6353302001953,0.11184459924697876,144.8672637939453,144.8905792236328,126.59809112548828,125.99834442138672,0.11573293060064316,126.2064208984375,126.22766876220703,103.13643646240234,102.30144500732422,0.18911230564117432,102.6705093383789,102.63172149658203,67.19011688232422,65.78817749023438,0.2916187345981598,66.8946762084961,66.819580078125,15.784635543823242,15.62904167175293,0.03335156664252281,15.709878921508789,15.7172269821167,18.84762191772461,18.617786407470703,0.04863632842898369,18.68741798400879,18.69690704345703,53.825138092041016,52.66183090209961,0.29346373677253723,53.19495391845703,53.204586029052734,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.003987995907664299,0.003086419776082039,0.004238682799041271,0,20.28060531616211,16.716997146606445,0.7877809405326843,18.92444610595703,18.869670867919922,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:26:06 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,628250f21090d2d0fae3a9fa,live,super_exhaustive,628246352d4df2c09db4d046,1652707569411,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3633.783935546875,25,1920,1080.0,3279402943,75,yuv420p,8.056652069091797,2.0323212146759033,1.3054234981536865,3.645616054534912,3.8234989643096924,109.21572875976562,106.42060852050781,0.5670849084854126,107.88092041015625,107.83564758300781,566.1701049804688,427.1183776855469,31.10918617248535,458.68658447265625,469.3592834472656,130.75726318359375,129.76234436035156,0.260486364364624,130.3096466064453,130.31570434570312,145.2052001953125,144.70468139648438,0.09695518016815186,144.91033935546875,144.9224090576172,126.44921875,125.93154907226562,0.10248128324747086,126.16497039794922,126.1645278930664,103.34579467773438,102.7264633178711,0.14869289100170135,103.00282287597656,103.00045776367188,67.40917205810547,66.81890869140625,0.11767083406448364,67.0376205444336,67.052978515625,15.795607566833496,15.698384284973145,0.020477963611483574,15.749859809875488,15.751595497131348,18.773643493652344,18.593263626098633,0.03849156200885773,18.682668685913086,18.676212310791016,54.120216369628906,53.2938346862793,0.18490679562091827,53.614105224609375,53.63285827636719,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.004114671144634485,0.006172839552164078,0.006419753190129995,0,19.858461380004883,18.620420455932617,0.2552470564842224,19.363903045654297,19.352888107299805,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94396,94396,"[{'static_image_event_id': 94396, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:26:09 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,628250f41090d2d0fae3a9fb,live,super_exhaustive,628246352d4df2c09db4d046,1652707572189,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3292.59716796875,25,1920,1080.0,3279672943,75,yuv420p,4.3931074142456055,1.7531681060791016,0.600412130355835,3.110133409500122,3.069058418273926,109.27794647216797,106.93991088867188,0.4403340220451355,108.22306060791016,108.13762664794922,518.1621704101562,431.0429992675781,22.522991180419922,460.0284729003906,465.0903015136719,130.41070556640625,129.57034301757812,0.1577049195766449,130.18783569335938,130.15771484375,145.17156982421875,144.78224182128906,0.07287619262933731,144.93312072753906,144.93988037109375,126.41719818115234,125.99671173095703,0.08551424741744995,126.14659118652344,126.15406036376953,103.55767059326172,102.90541076660156,0.12106634676456451,103.1224136352539,103.15080261230469,67.2725601196289,66.92446899414062,0.0619957260787487,67.0414810180664,67.0524673461914,15.799527168273926,15.703313827514648,0.021589159965515137,15.736594200134277,15.74178695678711,18.7557373046875,18.620262145996094,0.026514502242207527,18.66632080078125,18.671724319458008,54.18832778930664,53.569297790527344,0.11210139095783234,53.73906326293945,53.770450592041016,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0032075021881610155,0.003086419776082039,0.0034567900002002716,0,20.089019775390625,18.28302764892578,0.3963351547718048,19.393674850463867,19.367568969726562,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94397,94397,"[{'static_image_event_id': 94397, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:26:12 CEST,"[2.8, 4.94]",2022-05-16 00:00:00+02:00,628250f8e3d46f46ff61170c,live,super_exhaustive,628246352d4df2c09db4d046,1652707575504,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3903.615966796875,25,1920,1080.0,3279942943,75,yuv420p,7.792635917663574,2.5970208644866943,1.3922680616378784,5.388162612915039,5.441339015960693,108.9481201171875,105.16632080078125,0.9940577149391174,107.53707885742188,107.31989288330078,560.6161499023438,430.863525390625,30.501544952392578,485.0126647949219,487.5800476074219,131.10389709472656,129.84555053710938,0.2858718931674957,130.32177734375,130.37442016601562,145.36192321777344,144.75770568847656,0.1421585977077484,144.98068237304688,145.0171356201172,126.41390228271484,125.73704528808594,0.15408745408058167,126.09654235839844,126.0771484375,103.70873260498047,102.85913848876953,0.2528538405895233,103.2247085571289,103.24996185302734,67.13395690917969,66.2829818725586,0.20428481698036194,66.86219787597656,66.78087615966797,15.804102897644043,15.727386474609375,0.01633310317993164,15.757749557495117,15.760705947875977,19.12053108215332,18.61229133605957,0.1379031538963318,18.74533462524414,18.77728271484375,54.28546905517578,53.38601303100586,0.17230094969272614,53.730712890625,53.73309326171875,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.003553279908373952,0.003086419776082039,0.0035802468191832304,0,20.07650375366211,18.170249938964844,0.3092452585697174,19.428422927856445,19.41729736328125,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:26:15 CEST,"[2.81, 4.95]",2022-05-16 00:00:00+02:00,628250fb1090d2d0fae3a9fc,live,super_exhaustive,628246352d4df2c09db4d046,1652707578338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3845.38134765625,25,1920,1080.0,3280212943,75,yuv420p,7.237337589263916,2.5446889400482178,1.1308202743530273,5.219493389129639,5.247570991516113,108.900146484375,104.30062103271484,0.9568019509315491,107.55906677246094,107.39765167236328,563.9808959960938,444.0528869628906,28.107032775878906,482.8455505371094,486.4962463378906,130.94969177246094,129.9830322265625,0.20351539552211761,130.44110107421875,130.43824768066406,145.36790466308594,144.8135223388672,0.10008446872234344,145.04466247558594,145.0371551513672,126.32244110107422,125.65406799316406,0.14309147000312805,125.92194366455078,125.94145965576172,104.26722717285156,103.16849517822266,0.233230859041214,103.65335083007812,103.66034698486328,67.2107925415039,66.55079650878906,0.14083006978034973,66.86883544921875,66.8886489868164,15.872843742370605,15.756187438964844,0.02479451149702072,15.80351448059082,15.8060884475708,19.194303512573242,18.874719619750977,0.07552117109298706,19.07566261291504,19.065671920776367,54.25159454345703,53.380897521972656,0.224946990609169,53.61030960083008,53.71006393432617,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0043852562084794044,0.006172839552164078,0.005720164626836777,0,20.235361099243164,17.889820098876953,0.3954935073852539,19.405200958251953,19.339738845825195,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:26:18 CEST,"[2.79, 4.93]",2022-05-16 00:00:00+02:00,628250fd1090d2d0fae3a9fd,live,super_exhaustive,628246352d4df2c09db4d046,1652707581189,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3406.333251953125,25,1920,1080.0,3280482943,75,yuv420p,6.919784069061279,2.1458990573883057,1.2421786785125732,4.632811069488525,4.443803310394287,108.8508529663086,105.64056396484375,0.6706631779670715,107.46118927001953,107.46607208251953,582.2466430664062,437.8430480957031,28.998626708984375,474.2165832519531,480.4372863769531,131.06224060058594,130.31094360351562,0.166780486702919,130.76837158203125,130.76626586914062,145.3140106201172,144.87567138671875,0.08470723778009415,145.0440216064453,145.05917358398438,126.06971740722656,125.64754486083984,0.08078985661268234,125.80840301513672,125.81144714355469,103.980224609375,103.34962463378906,0.1732242852449417,103.564697265625,103.61046600341797,67.19234466552734,66.83474731445312,0.08534269034862518,66.96983337402344,66.987548828125,15.846446990966797,15.767380714416504,0.01766245998442173,15.80331039428711,15.80394172668457,19.240446090698242,19.06272315979004,0.034449007362127304,19.12541389465332,19.13240623474121,54.06398010253906,53.25370788574219,0.1985594630241394,53.661808013916016,53.6506462097168,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.00644490122795105,0.006172839552164078,0.007201645988970995,0,20.34462547302246,17.89377212524414,0.6133871674537659,19.337627410888672,19.17386817932129,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
