timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 15:44:45 CEST,"[2.68, 4.82]",2022-05-15 00:00:00+02:00,628103d1a50440c3d0096679,live,super_exhaustive,62810059a50440c3d009661f,1652622288941,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2679.693359375,25,1920,1080.0,4194144735,75,yuv420p,49.34054183959961,1.1326909065246582,5.497347831726074,2.0440595149993896,2.740346908569336,63.884517669677734,53.59652328491211,3.2759525775909424,63.284637451171875,62.13518142700195,151.18096923828125,85.86106872558594,8.135627746582031,105.00090789794922,104.59027099609375,77.39411163330078,40.367713928222656,12.929773330688477,41.15971374511719,46.323368072509766,127.01053619384766,125.3956527709961,0.5254765748977661,126.92713165283203,126.7162094116211,129.39671325683594,119.30065155029297,3.4714672565460205,129.08746337890625,127.68888092041016,121.80534362792969,83.51496124267578,12.970458984375,84.9943618774414,90.22982788085938,45.810245513916016,34.55487823486328,3.907362699508667,34.71752166748047,36.34873580932617,10.394142150878906,5.077244758605957,1.8490288257598877,5.125768661499023,5.881808280944824,18.716848373413086,11.354973793029785,2.5570545196533203,11.477029800415039,12.523483276367188,71.22412872314453,64.19966888427734,2.340329885482788,70.87181854248047,69.94982147216797,0.0,0.0,0.0,0.0,0.0,0.6018518805503845,0.08641975373029709,0.11144871264696121,0.40740740299224854,0.3758024573326111,64,8.939640998840332,5.923941612243652,0.5836313366889954,7.06204891204834,7.183799743652344,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 234, 'status': True}]",,,,,,,,,,stacking,95%,2.547426143397052,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64857,64863,"[{'static_image_event_id': 64857, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64858, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64859, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64860, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64861, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64862, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64863, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-15 15:44:48 CEST,"[2.83, 4.97]",2022-05-15 00:00:00+02:00,628103d4b87fa79214121115,live,super_exhaustive,62810059a50440c3d009661f,1652622292126,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3410.38916015625,25,1920,1080.0,4194414735,75,yuv420p,28.09304428100586,2.0399110317230225,7.263237953186035,4.3367018699646,7.747679710388184,99.01069641113281,52.8394889831543,19.797277450561523,97.74446105957031,82.86387634277344,3037.40478515625,89.07818603515625,617.6016235351562,407.4693298339844,569.2269897460938,77.68330383300781,74.9781265258789,0.8496431112289429,75.7562255859375,76.07186889648438,125.59031677246094,125.29747009277344,0.06808494031429291,125.44534301757812,125.43915557861328,124.5741195678711,119.3170394897461,2.1353046894073486,124.33771514892578,122.91514587402344,128.88316345214844,121.33274841308594,2.6703402996063232,127.60751342773438,126.2094955444336,49.19002151489258,45.58256149291992,1.3823177814483643,48.62919998168945,47.863746643066406,10.429305076599121,9.438079833984375,0.36711105704307556,9.621162414550781,9.80363941192627,20.342037200927734,18.72039794921875,0.6539437174797058,20.260292053222656,19.846189498901367,68.61906433105469,64.02147674560547,1.7776798009872437,68.31438446044922,67.1883773803711,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.07098765671253204,0.02813216857612133,0.11419752985239029,0.12074074149131775,0,17.541397094726562,4.841008186340332,2.2812936305999756,9.269333839416504,9.40475845336914,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 309, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:52 CEST,"[3.06, 5.0]",2022-05-15 00:00:00+02:00,628103d7b87fa79214121116,live,super_exhaustive,62810059a50440c3d009661f,1652622295316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3533.309326171875,25,1920,1080.0,4194684735,75,yuv420p,7.556781768798828,1.5553207397460938,1.2366065979003906,3.462542772293091,3.7276041507720947,97.93363189697266,96.93507385253906,0.2515547573566437,97.49507904052734,97.43344116210938,473.0103454589844,372.4342041015625,19.767929077148438,389.0238037109375,396.50579833984375,75.94955444335938,74.6713638305664,0.3767510652542114,75.58309936523438,75.47480010986328,125.60581970214844,125.17089080810547,0.08862607926130295,125.37416076660156,125.3767318725586,124.57401275634766,123.98670196533203,0.12924504280090332,124.31489562988281,124.29183959960938,128.6346893310547,127.14423370361328,0.32347849011421204,127.6967544555664,127.77933502197266,48.61393737792969,47.782840728759766,0.3049798309803009,48.3696403503418,48.2363395690918,9.632579803466797,9.275404930114746,0.0875125303864479,9.548124313354492,9.509724617004395,20.329689025878906,20.179363250732422,0.03595495596528053,20.246646881103516,20.250003814697266,68.34942626953125,67.692626953125,0.20194999873638153,68.07210540771484,68.02765655517578,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.05246913433074951,0.03469383716583252,0.09876543283462524,0.1039506122469902,0,11.236186981201172,6.597887992858887,0.6607654690742493,9.541937828063965,9.638781547546387,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 384, 'status': True}]",,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64863,64864,"[{'static_image_event_id': 64863, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64864, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:55 CEST,"[2.68, 4.82]",2022-05-15 00:00:00+02:00,628103dab87fa79214121117,live,super_exhaustive,62810059a50440c3d009661f,1652622298123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3210.565185546875,25,1920,1080.0,4194954735,75,yuv420p,73.8469467163086,1.3509169816970825,10.553879737854004,3.863495111465454,7.963829040527344,97.44476318359375,51.187103271484375,9.168262481689453,62.92937088012695,62.72262954711914,3401.324462890625,87.68360900878906,700.1700439453125,117.33777618408203,382.1163330078125,96.55328369140625,74.76873016357422,9.27524185180664,95.93468475341797,89.02327728271484,129.1619873046875,125.2059326171875,1.8089430332183838,128.97158813476562,127.66275787353516,126.38569641113281,119.44475555419922,2.8353185653686523,126.15480041503906,124.18830871582031,128.31068420410156,90.8884048461914,15.217992782592773,92.08641052246094,103.41751861572266,73.90998840332031,43.25902557373047,14.18720817565918,73.45125579833984,62.728965759277344,10.055617332458496,6.884833812713623,1.3809558153152466,7.2323384284973145,8.135293006896973,20.25221824645996,13.849588394165039,2.4444050788879395,14.03963565826416,15.841391563415527,68.8794174194336,62.21509552001953,2.5180611610412598,68.44325256347656,66.85747528076172,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.02469135820865631,0.03226405009627342,0.0833333358168602,0.0846913605928421,0,20.636899948120117,3.0483925342559814,3.9573538303375244,4.221127033233643,6.226391792297363,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 412, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64864,64864,"[{'static_image_event_id': 64864, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 15:44:58 CEST,"[2.78, 4.92]",2022-05-15 00:00:00+02:00,628103ddd0661996d2d65d06,live,super_exhaustive,62810059a50440c3d009661f,1652622300989,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3003.199951171875,25,1920,1080.0,4195224735,75,yuv420p,65.67495727539062,0.5511674880981445,10.93078899383545,1.1611580848693848,5.051694393157959,62.67790603637695,51.44921112060547,2.5523412227630615,62.027095794677734,61.02341079711914,611.4817504882812,91.34325408935547,122.63980102539062,110.26087188720703,158.1690673828125,97.71487426757812,94.84146118164062,0.6760188937187195,97.4210433959961,97.19363403320312,128.91506958007812,126.8836898803711,0.40931883454322815,127.5482177734375,127.61885070800781,130.0724334716797,126.50650024414062,0.6521327495574951,128.9217071533203,128.8732452392578,96.63253021240234,73.08446502685547,4.160276412963867,83.15544891357422,83.65391540527344,74.66947937011719,70.16747283935547,0.8779916167259216,74.59367370605469,74.36112976074219,7.075979709625244,5.408576011657715,0.27459362149238586,6.782159328460693,6.709726333618164,15.000057220458984,12.934829711914062,0.3544841408729553,14.707893371582031,14.640825271606445,72.23771667480469,62.65894317626953,2.1551272869110107,63.78758239746094,64.33797454833984,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.03086419776082039,0.017246467992663383,0.06172839552164078,0.06621398776769638,0,5.325063228607178,1.2912795543670654,0.9229111671447754,4.790650367736816,4.586077690124512,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64865,64868,"[{'static_image_event_id': 64865, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 64866, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 64867, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 64868, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:45:00 CEST,"[2.46, 4.6]",2022-05-15 00:00:00+02:00,628103e0a50440c3d009667c,live,super_exhaustive,62810059a50440c3d009661f,1652622304291,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3567.941162109375,25,1920,1080.0,4195494735,75,yuv420p,31.343299865722656,1.687496304512024,9.191102981567383,12.620266914367676,12.874689102172852,59.21126937866211,45.594242095947266,5.30433988571167,57.63677215576172,53.749420166015625,1842.333740234375,97.67861938476562,445.5896301269531,402.5452575683594,495.8840637207031,97.79192352294922,81.24685668945312,6.0287251472473145,96.96508026123047,93.08241271972656,129.0454559326172,126.91043090820312,0.7259217500686646,127.46381378173828,127.83822631835938,130.43377685546875,126.30094909667969,1.5951018333435059,130.02268981933594,128.84812927246094,78.0775146484375,65.37596130371094,3.246324300765991,70.24301147460938,71.0306625366211,70.6884994506836,56.249717712402344,5.320521831512451,70.1536636352539,66.0099868774414,5.775361061096191,5.261193752288818,0.132274329662323,5.5040202140808105,5.526404857635498,12.964231491088867,11.647095680236816,0.5128473043441772,12.692462921142578,12.385404586791992,62.88973617553711,54.10624313354492,2.7118420600891113,59.807865142822266,58.56550598144531,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.28703704476356506,0.012345679104328156,0.047915659844875336,0.06172839552164078,0.0744032934308052,1,5.789867877960205,0.08749138563871384,1.4268693923950195,4.4307637214660645,4.126596927642822,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64868,64869,"[{'static_image_event_id': 64868, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64869, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:45:04 CEST,"[1.73, 3.87]",2022-05-15 00:00:00+02:00,628103e3a50440c3d009667d,live,super_exhaustive,62810059a50440c3d009661f,1652622307224,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3887.162841796875,25,1920,1080.0,4195764735,75,yuv420p,33.07728576660156,12.150503158569336,5.554542064666748,21.110891342163086,21.75210952758789,55.846435546875,48.218894958496094,1.5117303133010864,51.419288635253906,51.569725036621094,2232.28955078125,283.7950134277344,496.5998840332031,768.1292114257812,924.9189453125,119.20982360839844,78.58244323730469,12.009580612182617,87.73162841796875,91.6767807006836,131.06634521484375,128.72413635253906,0.5837076902389526,129.2511749267578,129.43247985839844,126.58333587646484,123.89398956298828,0.5473262667655945,125.81031036376953,125.78211212158203,90.37078094482422,69.19715118408203,5.360257625579834,82.1593017578125,81.95243835449219,70.2757339477539,56.6429328918457,5.041252613067627,64.7701416015625,63.97407531738281,8.499258995056152,5.287293910980225,1.001919150352478,6.32392692565918,6.489931106567383,15.155516624450684,11.720746040344238,0.8754215240478516,13.24554443359375,13.190688133239746,67.30684661865234,53.606082916259766,3.05102276802063,62.570953369140625,62.15742111206055,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.26234567165374756,0.03395061567425728,0.05353318154811859,0.11728394776582718,0.12835390865802765,2,6.8801493644714355,2.7395639419555664,1.167580485343933,5.087099075317383,4.892395973205566,,,,,,,,,,,,,,,,stacking,95%,2.8,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:45:07 CEST,"[2.28, 4.42]",2022-05-15 00:00:00+02:00,628103e6b87fa7921412111a,live,super_exhaustive,62810059a50440c3d009661f,1652622310146,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3284.087890625,25,1920,1080.0,4196034735,75,yuv420p,75.85215759277344,2.1432394981384277,10.344847679138184,10.587447166442871,12.323139190673828,54.0067253112793,14.552300453186035,14.61913776397705,16.21466064453125,24.60614585876465,1450.4581298828125,10.338815689086914,367.5908203125,92.42456817626953,295.3680419921875,125.0026626586914,57.07029342651367,20.398916244506836,66.11685180664062,72.84458923339844,136.21728515625,127.9310531616211,1.82322096824646,131.63417053222656,131.97128295898438,131.20220947265625,122.16817474365234,2.2178690433502197,124.46150970458984,124.91942596435547,123.02165985107422,69.1313247680664,15.26877212524414,111.05145263671875,105.818359375,70.36006164550781,36.69524002075195,11.016960144042969,50.13557052612305,50.82422637939453,21.919178009033203,3.646172046661377,4.22401237487793,11.210477828979492,11.961753845214844,23.44304084777832,10.756752014160156,3.5361437797546387,15.7968168258667,16.561574935913086,61.826904296875,43.66017150878906,3.888641357421875,48.945396423339844,49.83035659790039,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5895061492919922,0.043209876865148544,0.06886612623929977,0.10802469402551651,0.11144033074378967,2,11.299434661865234,0.0,2.6311631202697754,0.4297434687614441,1.5488981008529663,,,,34790,34790,"[{'under_exposure_event_id': 34790, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:45:10 CEST,"[2.01, 4.15]",2022-05-15 00:00:00+02:00,628103e9b87fa7921412111b,live,super_exhaustive,62810059a50440c3d009661f,1652622313318,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3999.0908203125,25,1920,1080.0,4196304735,75,yuv420p,79.21996307373047,0.015071122907102108,16.482261657714844,29.299516677856445,25.334835052490234,75.24825286865234,6.845056533813477,23.576618194580078,23.6119441986084,29.94695281982422,4872.466796875,1.225279688835144,1420.284912109375,1678.9444580078125,1739.043212890625,71.88082122802734,0.2700192928314209,26.007184982299805,61.84221649169922,48.13346862792969,133.0382537841797,119.9552001953125,3.144709825515747,126.59225463867188,126.05028533935547,141.18319702148438,124.76417541503906,4.538456916809082,131.0355682373047,131.8754119873047,141.4296417236328,1.199899673461914,44.29230880737305,121.4292221069336,104.89335632324219,72.30069732666016,5.557801246643066,22.109163284301758,43.592308044433594,40.18135070800781,17.474037170410156,1.1066161394119263,5.779018878936768,14.828744888305664,11.428849220275879,21.9526424407959,3.6848254203796387,6.414127349853516,15.740897178649902,13.927361488342285,114.58670806884766,16.462806701660156,20.82000160217285,50.653175354003906,55.29936981201172,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.7283950448036194,0.0,0.11712665855884552,0.10493826866149902,0.11843621730804443,5,10.827132225036621,0.0,3.4584290981292725,0.7131434679031372,2.6248292922973633,396,396,"[{'black_scene_event_id': 396, 'consecutive_black_scene_frames': 9, 'consecutive_fade_to_black_frames': 0, 'status': False}]",34791,34791,"[{'under_exposure_event_id': 34791, 'consecutive_under_exposure_frames': 48, 'status': False}]",4924,4924,"[{'dark_event_id': 4924, 'consecutive_dark_frames': 16, 'status': False}]",,,,,,,stacking,95%,3.08,0.114,True,eac3,48000.0,2.0,0.25600001215934753,4234,4234,"[{'saturation_event_id': 4234, 'consecutive_saturation_frames': 10, 'status': False}]",,,,14693,14693,"[{'contrast_event_id': 14693, 'consecutive_contrast_frames': 22, 'status': False}]",64870,64870,"[{'static_image_event_id': 64870, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-15 15:45:13 CEST,"[1.62, 3.76]",2022-05-15 00:00:00+02:00,628103eca50440c3d009667e,live,super_exhaustive,62810059a50440c3d009661f,1652622316267,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3859.314697265625,25,1920,1080.0,4196574735,75,yuv420p,64.8780288696289,12.475104331970215,10.325542449951172,28.708904266357422,28.278411865234375,43.92891311645508,13.892370223999023,10.340632438659668,23.578510284423828,28.703596115112305,16258.6015625,275.54852294921875,2070.88525390625,1675.089111328125,1939.24560546875,77.9643783569336,48.58700180053711,10.340517044067383,62.02653121948242,63.880123138427734,127.37810516357422,120.74859619140625,1.488229751586914,125.81543731689453,125.75827026367188,137.8295440673828,124.03715515136719,3.495715856552124,128.88189697265625,128.2063446044922,138.23477172851562,101.84320831298828,7.8380208015441895,112.60144805908203,112.47480773925781,53.79270935058594,28.318681716918945,8.003509521484375,42.05323791503906,42.775390625,15.370814323425293,8.407156944274902,2.407334804534912,14.008291244506836,12.285128593444824,21.78978157043457,10.882246971130371,3.8854827880859375,17.85645294189453,16.37544059753418,65.90681457519531,40.14107131958008,4.302228927612305,50.86811065673828,51.386775970458984,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.7006173133850098,0.015432098880410194,0.1946021169424057,0.15123456716537476,0.22975309193134308,35,3.870680809020996,0.005273427348583937,0.9505460858345032,0.7997143864631653,1.1888585090637207,,,,34792,34798,"[{'under_exposure_event_id': 34792, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34793, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 34794, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34795, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34796, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 34797, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 34798, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,2.4165689729996602,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14694,14694,"[{'contrast_event_id': 14694, 'consecutive_contrast_frames': 9, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
