inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652190135215,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bb7a6dcaf816561bb17,super_exhaustive,"[2.35, 4.49]",0,2022-05-10 15:42:12 CEST,,,,h264,interlaced,3.0,4065.205322265625,25,1920,1080.0,8249946759,75,yuv420p,28.699087142944336,10.206418991088867,4.506236553192139,17.21085548400879,17.431461334228516,93.08866119384766,70.23881530761719,7.2929301261901855,85.7262954711914,82.21775817871094,2082.613037109375,359.7515869140625,361.18896484375,677.293212890625,774.6329345703125,94.96627044677734,39.67864227294922,18.3374080657959,55.89305114746094,62.761375427246094,144.3110809326172,128.44410705566406,4.690549373626709,135.49539184570312,135.9269561767578,141.3999481201172,134.66009521484375,1.7715688943862915,138.1927032470703,138.49981689453125,164.3532257080078,94.31432342529297,22.943744659423828,130.6456756591797,128.46070861816406,79.20406341552734,43.09022903442383,11.141980171203613,67.22560119628906,64.32080078125,31.09307289123535,9.076973915100098,6.454355716705322,16.452312469482422,18.37882423400879,14.136811256408691,13.000434875488281,0.24861662089824677,13.451274871826172,13.490628242492676,80.71480560302734,64.88398742675781,3.6647865772247314,71.02774810791016,71.1771240234375,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.0833333358168602,0.09462646394968033,0.21604938805103302,0.2302469164133072,25,16.888927459716797,6.7241644859313965,2.3063459396362305,11.743230819702148,11.908638000488281,,,,28797,28800,"[{'under_exposure_event_id': 28797, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 28798, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 28799, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28800, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,15086,15090,"[{'over_exposure_event_id': 15086, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15087, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15088, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 15089, 'consecutive_over_exposure_frames': 6, 'status': False}, {'over_exposure_event_id': 15090, 'consecutive_over_exposure_frames': 1, 'status': True}]",stacking,95%,3.42,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190138207,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bbaa6dcaf816561bb18,super_exhaustive,"[2.38, 4.52]",0,2022-05-10 15:42:15 CEST,,,,h264,interlaced,3.0,4245.48779296875,25,1920,1080.0,8250216759,75,yuv420p,29.037063598632812,10.336793899536133,5.191966533660889,16.541839599609375,17.54486846923828,93.41493225097656,70.76530456542969,7.55695104598999,85.15509796142578,82.5405044555664,2249.826171875,335.8196105957031,443.12261962890625,671.9172973632812,818.9317626953125,94.38968658447266,37.97248077392578,19.446287155151367,57.18663024902344,63.972740173339844,147.10887145996094,128.32733154296875,5.150464057922363,135.28517150878906,136.20973205566406,141.06268310546875,132.71165466308594,2.2428677082061768,139.21173095703125,138.37953186035156,171.94944763183594,91.43559265136719,24.646446228027344,135.08956909179688,128.7021026611328,79.220947265625,42.58622360229492,11.890087127685547,67.15907287597656,64.26319122314453,32.17177963256836,9.593177795410156,7.188958168029785,16.545429229736328,18.911104202270508,15.2210693359375,12.874429702758789,0.49263453483581543,13.535948753356934,13.63585090637207,79.10516357421875,64.99915313720703,3.5146570205688477,71.39280700683594,70.73918914794922,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.08950617164373398,0.06885011494159698,0.20370370149612427,0.21049381792545319,15,16.320331573486328,7.623448848724365,2.0787150859832764,11.892118453979492,11.833490371704102,,,,28800,28804,"[{'under_exposure_event_id': 28800, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 28801, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28802, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28803, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 28804, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,15090,15093,"[{'over_exposure_event_id': 15090, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15091, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 15092, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15093, 'consecutive_over_exposure_frames': 5, 'status': False}]",stacking,95%,3.45,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190141212,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bbd8d3a7cfaa0f18a5f,super_exhaustive,"[2.4, 4.54]",0,2022-05-10 15:42:18 CEST,,,,h264,interlaced,3.0,4018.146728515625,25,1920,1080.0,8250486759,75,yuv420p,29.200260162353516,8.643083572387695,5.061325550079346,16.16570281982422,16.979944229125977,93.89710998535156,71.15789794921875,7.476425647735596,85.66273498535156,82.26509094238281,2052.71630859375,300.660400390625,452.38299560546875,673.0985107421875,802.7703857421875,95.65289306640625,40.82392120361328,18.93330955505371,57.207305908203125,64.042236328125,145.90830993652344,129.5088653564453,4.859065532684326,136.5657958984375,136.2861785888672,141.57681274414062,134.35513305664062,1.8214811086654663,138.5454864501953,138.57176208496094,167.78729248046875,92.31838989257812,24.551586151123047,132.20069885253906,128.35365295410156,78.66741943359375,44.185367584228516,11.273870468139648,67.46007537841797,64.53739929199219,31.000246047973633,9.618563652038574,6.620534420013428,17.484838485717773,18.682085037231445,14.440889358520508,12.800925254821777,0.42098864912986755,13.346851348876953,13.411442756652832,77.82169342041016,64.40756225585938,3.629809856414795,71.10386657714844,70.96160125732422,0.0,0.0,0.0,0.0,0.0,0.5987654328346252,0.07716049253940582,0.11028729379177094,0.18518517911434174,0.21020576357841492,18,16.053356170654297,8.332080841064453,1.7840867042541504,11.262532234191895,11.41887092590332,,,,28804,28808,"[{'under_exposure_event_id': 28804, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28805, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28806, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 28807, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 28808, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,15094,15097,"[{'over_exposure_event_id': 15094, 'consecutive_over_exposure_frames': 4, 'status': False}, {'over_exposure_event_id': 15095, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15096, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15097, 'consecutive_over_exposure_frames': 4, 'status': False}]",stacking,95%,3.47,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190144146,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bc0a6dcaf816561bb19,super_exhaustive,"[2.49, 4.63]",0,2022-05-10 15:42:21 CEST,,,,h264,interlaced,3.0,3542.50927734375,25,1920,1080.0,8250756759,75,yuv420p,36.94682693481445,4.464267253875732,7.183890342712402,9.431509971618652,11.982172012329102,91.55537414550781,69.05998992919922,6.26569128036499,74.3131332397461,77.4261474609375,8451.7275390625,219.19322204589844,1009.0964965820312,366.873779296875,600.1515502929688,97.98916625976562,33.242366790771484,22.385740280151367,89.69092559814453,74.93609619140625,144.06015014648438,127.67234802246094,3.8527603149414062,131.4912109375,132.6577606201172,148.26222229003906,136.4091339111328,2.663060426712036,141.80055236816406,141.49710083007812,161.44175720214844,93.354248046875,25.274757385253906,101.9287109375,117.80140686035156,79.68733215332031,40.03890609741211,12.882841110229492,72.12890625,66.35734558105469,29.24452018737793,8.770441055297852,5.20524263381958,15.49797248840332,15.86033821105957,18.546541213989258,12.809861183166504,1.5951257944107056,13.620367050170898,14.295767784118652,78.28772735595703,54.803138732910156,5.587821006774902,64.0699234008789,65.06336212158203,0.0,0.0,0.0,0.0,0.0,0.5308641791343689,0.0555555559694767,0.08587998896837234,0.16049382090568542,0.17399176955223083,12,19.84677505493164,6.197018623352051,3.359386444091797,8.775049209594727,9.85776424407959,,,,28808,28810,"[{'under_exposure_event_id': 28808, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28809, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 28810, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,15098,15101,"[{'over_exposure_event_id': 15098, 'consecutive_over_exposure_frames': 5, 'status': False}, {'over_exposure_event_id': 15099, 'consecutive_over_exposure_frames': 9, 'status': False}, {'over_exposure_event_id': 15100, 'consecutive_over_exposure_frames': 11, 'status': False}, {'over_exposure_event_id': 15101, 'consecutive_over_exposure_frames': 1, 'status': False}]",stacking,95%,3.56,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190147112,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bc3a6dcaf816561bb1a,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 15:42:24 CEST,,,,h264,interlaced,3.0,3275.696044921875,25,1920,1080.0,8251026759,75,yuv420p,9.29920768737793,3.184936046600342,1.4790562391281128,7.225705623626709,6.801002025604248,93.77400207519531,88.40805053710938,1.5677677392959595,90.69342041015625,91.14550018310547,558.7113037109375,338.21990966796875,50.176414489746094,449.52203369140625,442.2801513671875,33.81816101074219,29.532848358154297,1.3771311044692993,29.968505859375,30.842418670654297,128.6910400390625,126.54473876953125,0.3896566927433014,126.91342163085938,127.01820373535156,142.1183624267578,140.48831176757812,0.44666528701782227,141.01019287109375,141.0822296142578,156.55458068847656,146.4302215576172,2.753636360168457,154.9093017578125,153.43955993652344,40.437835693359375,38.055233001708984,0.7283045649528503,38.716060638427734,38.89724349975586,10.72433853149414,9.532806396484375,0.3797893524169922,9.641012191772461,9.849047660827637,17.22372817993164,15.633028984069824,0.5256184935569763,15.696925163269043,16.0305233001709,74.86669158935547,64.80595397949219,2.4948863983154297,68.23374938964844,69.53475952148438,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.07098765671253204,0.04172200337052345,0.17283950746059418,0.17621399462223053,2,21.887287139892578,17.56614112854004,1.1123158931732178,19.769577026367188,19.81517791748047,,,,28810,28810,"[{'under_exposure_event_id': 28810, 'consecutive_under_exposure_frames': 90, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190149971,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bc68d3a7cfaa0f18a60,super_exhaustive,"[2.93, 5.0]",0,2022-05-10 15:42:27 CEST,,,,h264,interlaced,3.0,2835.3466796875,25,1920,1080.0,8251296759,75,yuv420p,8.48609447479248,3.007122755050659,1.5949496030807495,5.069149494171143,5.360899925231934,93.26254272460938,89.34325408935547,0.992667555809021,92.34957885742188,91.9638442993164,482.6309814453125,358.81842041015625,32.076080322265625,394.8269348144531,403.91339111328125,31.404165267944336,29.59343147277832,0.542033851146698,30.38250160217285,30.36483383178711,127.29204559326172,126.83876037597656,0.1191779300570488,127.02584838867188,127.03329467773438,140.96961975097656,140.44964599609375,0.12954936921596527,140.67547607421875,140.68612670898438,156.11932373046875,153.48585510253906,0.7206228375434875,155.10289001464844,154.99832153320312,39.584922790527344,37.872901916503906,0.4955006241798401,38.69453048706055,38.73843002319336,10.09643268585205,9.658797264099121,0.12379588931798935,9.761533737182617,9.807747840881348,15.987762451171875,15.69666576385498,0.07229135930538177,15.833327293395996,15.82078742980957,68.73307800292969,66.33155822753906,0.6083849668502808,67.81852722167969,67.6893081665039,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.0833333358168602,0.05056377500295639,0.1419753134250641,0.15736626088619232,2,22.169767379760742,18.052793502807617,0.8484033942222595,19.86493682861328,19.988554000854492,,,,28810,28810,"[{'under_exposure_event_id': 28810, 'consecutive_under_exposure_frames': 165, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190153133,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bc9a6dcaf816561bb1b,super_exhaustive,"[2.85, 4.99]",0,2022-05-10 15:42:29 CEST,,,,h264,interlaced,3.0,3189.17333984375,25,1920,1080.0,8251566759,75,yuv420p,9.980887413024902,3.606358766555786,1.7994005680084229,6.525206565856934,6.575446128845215,93.70246124267578,85.68797302246094,2.061828374862671,90.7135009765625,90.63372039794922,556.6856689453125,329.2806091308594,52.962379455566406,404.87384033203125,421.3116149902344,44.995018005371094,30.039955139160156,4.149050712585449,30.86349105834961,33.201786041259766,132.67591857910156,126.97916412353516,1.843525767326355,127.3072509765625,128.45936584472656,140.84706115722656,135.95790100097656,1.3751152753829956,140.392822265625,139.6595001220703,154.43040466308594,129.83917236328125,7.64716100692749,152.44473266601562,148.1134033203125,47.20511245727539,38.350868225097656,2.1804850101470947,39.31415557861328,40.31791305541992,10.241086959838867,9.00399112701416,0.24943199753761292,9.709892272949219,9.633343696594238,15.914185523986816,15.00125503540039,0.27507203817367554,15.703946113586426,15.606603622436523,68.2337646484375,65.66938018798828,0.7481551766395569,67.72065734863281,67.41368865966797,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.10185185074806213,0.058949027210474014,0.16049382090568542,0.17765431106090546,11,22.1529483795166,11.121895790100098,3.7271597385406494,19.84258270263672,17.837644577026367,,,,28810,28810,"[{'under_exposure_event_id': 28810, 'consecutive_under_exposure_frames': 240, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190156304,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bcca6dcaf816561bb1c,super_exhaustive,"[2.84, 4.98]",0,2022-05-10 15:42:33 CEST,,,,h264,interlaced,3.0,3805.146728515625,25,1920,1080.0,8251836759,75,yuv420p,13.574694633483887,3.243655204772949,1.9141101837158203,6.481815814971924,6.498944282531738,95.34259033203125,87.9257583618164,1.4785038232803345,92.20812225341797,91.9216079711914,541.5529174804688,366.7213439941406,45.25482177734375,420.2794189453125,435.91363525390625,51.400814056396484,30.31547737121582,7.207651138305664,32.59525680541992,36.75431823730469,147.9514617919922,127.01393127441406,7.3727545738220215,128.9044952392578,132.63525390625,140.79348754882812,123.24088287353516,6.060620307922363,139.8479461669922,136.46566772460938,182.11009216308594,130.0863800048828,13.103745460510254,151.04820251464844,153.92112731933594,48.90754318237305,37.9884147644043,3.4543871879577637,39.6135368347168,41.606788635253906,19.827919006347656,8.984033584594727,3.6556310653686523,9.731589317321777,11.59714412689209,20.61050033569336,14.880501747131348,1.7188761234283447,15.710073471069336,16.438262939453125,69.13204956054688,60.692928314208984,2.662391424179077,67.28681945800781,66.02760314941406,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.03086419776082039,0.06553160399198532,0.12654320895671844,0.1308230459690094,3,20.458967208862305,10.15455436706543,3.9204659461975098,17.272951126098633,15.828896522521973,,,,28810,28810,"[{'under_exposure_event_id': 28810, 'consecutive_under_exposure_frames': 315, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652190159717,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bd08d3a7cfaa0f18a61,super_exhaustive,"[2.69, 4.83]",0,2022-05-10 15:42:36 CEST,,,,h264,interlaced,3.0,4121.306640625,25,1920,1080.0,8252106759,75,yuv420p,61.2043342590332,6.656426906585693,8.600789070129395,8.822529792785645,12.84784984588623,95.07219696044922,58.67774963378906,8.13277816772461,91.02351379394531,86.72378540039062,3947.548828125,119.9688491821289,751.5147094726562,507.6735534667969,843.3167724609375,80.26069641113281,45.59993362426758,4.630133628845215,50.668060302734375,51.6778450012207,150.56251525878906,142.0474853515625,1.8524248600006104,148.03099060058594,147.8284454345703,143.29098510742188,118.22293090820312,4.771583557128906,122.93863677978516,123.60725402832031,189.93466186523438,135.1642608642578,13.680296897888184,178.68280029296875,174.59445190429688,52.18193054199219,41.25544738769531,2.235170841217041,45.60880661010742,45.98706817626953,22.351032257080078,12.758291244506836,1.8682820796966553,19.053617477416992,18.50996971130371,21.684194564819336,10.635555267333984,2.5956199169158936,19.83650016784668,18.873533248901367,66.75105285644531,56.84492874145508,1.5939412117004395,60.56815719604492,60.753013610839844,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.354938268661499,0.003086419776082039,0.057005688548088074,0.046296294778585434,0.05864197388291359,2,13.844781875610352,5.863308429718018,1.3396339416503906,10.533072471618652,10.395801544189453,,,,28810,28811,"[{'under_exposure_event_id': 28810, 'consecutive_under_exposure_frames': 386, 'status': False}, {'under_exposure_event_id': 28811, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652190162346,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6bd256b4e429672c1f27,super_exhaustive,"[2.28, 4.42]",0,2022-05-10 15:42:39 CEST,,,,h264,interlaced,3.0,4038.76806640625,25,1920,1080.0,8252376759,75,yuv420p,72.06596374511719,16.823013305664062,7.8709187507629395,25.627641677856445,27.268836975097656,76.45263671875,55.57033157348633,6.703707218170166,66.79576110839844,66.52433776855469,12799.197265625,133.26473999023438,2079.802734375,1701.3187255859375,1874.1624755859375,83.49662017822266,32.83558654785156,15.439116477966309,46.74501419067383,54.38528060913086,161.80055236816406,129.5477294921875,8.325011253356934,146.7904815673828,147.74066162109375,143.7892608642578,129.57032775878906,4.801673412322998,133.1866912841797,135.66444396972656,227.07691955566406,123.44932556152344,33.67366027832031,183.3905792236328,176.0371856689453,67.71868896484375,35.748435974121094,6.989378929138184,47.74076843261719,48.4687385559082,29.42589569091797,19.61564064025879,2.0832619667053223,24.719961166381836,24.342790603637695,16.569374084472656,10.43930435180664,1.7897430658340454,13.629375457763672,13.237018585205078,93.23274993896484,49.88453674316406,9.183174133300781,64.6225357055664,66.14873504638672,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.6234567761421204,0.03395061567425728,0.13375329971313477,0.12962962687015533,0.18123456835746765,21,12.452129364013672,0.9694291353225708,2.524880886077881,4.408290863037109,5.015331745147705,,,,28811,28813,"[{'under_exposure_event_id': 28811, 'consecutive_under_exposure_frames': 21, 'status': False}, {'under_exposure_event_id': 28812, 'consecutive_under_exposure_frames': 29, 'status': False}, {'under_exposure_event_id': 28813, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,2.545351066519514,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_Blocking']
