timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:29:00 CEST,"[3.17, 5.0]",2022-05-23 00:00:00+02:00,628b8c208405f330d2138538,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312543690,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3560.874755859375,25,1920,1080.0,6187494991,75,yuv420p,24.657737731933594,5.780307769775391,4.195240497589111,11.935807228088379,12.401291847229004,85.65171813964844,71.62511444091797,2.411750078201294,83.32416534423828,82.90625,1516.53125,278.83245849609375,243.05258178710938,434.1367492675781,487.3775939941406,112.36065673828125,111.0659408569336,0.27975526452064514,111.80386352539062,111.77847290039062,124.49211883544922,123.9941635131836,0.12880630791187286,124.28341674804688,124.26506805419922,141.89208984375,141.21774291992188,0.12325937300920486,141.68106079101562,141.673095703125,85.5068359375,82.83056640625,0.4843766987323761,84.63298797607422,84.68939208984375,63.453346252441406,62.129451751708984,0.38899144530296326,62.77723693847656,62.814796447753906,10.110758781433105,9.446418762207031,0.19597439467906952,9.605034828186035,9.695497512817383,12.957926750183105,12.610625267028809,0.08275578916072845,12.752069473266602,12.764284133911133,70.74075317382812,67.4700698852539,0.49904173612594604,70.0527572631836,69.99093627929688,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.2993827164173126,0.009259259328246117,0.0421476736664772,0.06790123134851456,0.07024691253900528,1,7.907281875610352,5.4691643714904785,0.5425856709480286,6.261587142944336,6.3533196449279785,,,,,,,,,,,,,,,,stacking,95%,4.24,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:03 CEST,"[3.18, 5.0]",2022-05-23 00:00:00+02:00,628b8c2303e3cc76924d4058,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312546665,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3270.437255859375,25,1920,1080.0,6187764991,75,yuv420p,72.55011749267578,4.5638108253479,8.32125186920166,14.504354476928711,15.1551513671875,107.02880096435547,63.01245880126953,14.422867774963379,82.91592407226562,82.56526947021484,1844.671630859375,155.23179626464844,390.9613037109375,594.4971923828125,682.7695922851562,133.07313537597656,111.7988052368164,8.014636039733887,115.63412475585938,118.93191528320312,128.5975341796875,123.97692108154297,1.8298290967941284,124.35906982421875,125.37866973876953,141.79905700683594,129.55609130859375,4.979020118713379,139.6670684814453,137.71844482421875,85.324951171875,46.04616928100586,15.89084529876709,76.72499084472656,71.32357788085938,63.35009002685547,54.66554260253906,3.306734085083008,61.34406280517578,60.289920806884766,11.122234344482422,6.35943603515625,1.7134592533111572,9.455195426940918,9.02650260925293,14.698172569274902,11.782659530639648,0.9311299324035645,12.736849784851074,12.90231704711914,71.91268920898438,47.187381744384766,9.338823318481445,63.744606018066406,62.68505859375,0.012437811121344566,0.0,0.003642512019723654,0.0,0.0011608623899519444,0.15123456716537476,0.015432098880410194,0.026651237159967422,0.05246913433074951,0.05790123715996742,0,18.956851959228516,5.165023326873779,4.560271739959717,6.991958141326904,9.464526176452637,,,,,,,,,,,,,,,,stacking,95%,4.25,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:06 CEST,"[2.84, 4.98]",2022-05-23 00:00:00+02:00,628b8c267c37436eb4e1cb89,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312549732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3490.365234375,25,1920,1080.0,6188034991,75,yuv420p,67.98402404785156,1.4190263748168945,11.42916488647461,6.540853977203369,13.119354248046875,115.99137115478516,57.21207809448242,22.23784637451172,64.29351043701172,80.08831024169922,2799.529541015625,114.68876647949219,628.4837036132812,610.2269287109375,693.3073120117188,140.2249755859375,118.5484390258789,5.7200093269348145,123.68467712402344,127.279052734375,131.48944091796875,127.24761962890625,1.7373955249786377,131.26463317871094,129.9892120361328,134.69464111328125,130.0902099609375,1.4738125801086426,133.61077880859375,132.63449096679688,53.157772064208984,45.610286712646484,1.3679754734039307,47.91205978393555,47.75460433959961,61.71529769897461,51.87110900878906,2.241347551345825,54.37986373901367,55.34428405761719,7.932330131530762,6.449019908905029,0.5568840503692627,7.741939067840576,7.35300874710083,15.276113510131836,11.570307731628418,1.483154535293579,11.688481330871582,12.76098918914795,52.994503021240234,46.388675689697266,1.0742963552474976,49.000762939453125,48.98199462890625,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.17901234328746796,0.015432098880410194,0.03424695506691933,0.05864197388291359,0.06485596299171448,0,21.035951614379883,7.739154815673828,4.264242649078369,11.21261215209961,13.573906898498535,,,,,,,,,,,,,,,,stacking,95%,3.91,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219481,219481,"[{'static_image_event_id': 219481, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:09 CEST,"[2.57, 4.71]",2022-05-23 00:00:00+02:00,628b8c297c37436eb4e1cb8a,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312552758,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3965.701171875,25,1920,1080.0,6188304991,75,yuv420p,74.7303695678711,3.7920165061950684,10.361515998840332,10.842884063720703,15.116300582885742,79.22811126708984,63.33745574951172,4.832416534423828,72.9911880493164,71.92304229736328,1429.1937255859375,217.1617431640625,394.81134033203125,394.3686828613281,621.9241943359375,151.36537170410156,99.81333923339844,18.816572189331055,135.64178466796875,131.2797393798828,131.04971313476562,128.19351196289062,1.0371261835098267,128.8296661376953,129.4019775390625,136.65130615234375,134.36566162109375,0.9305813908576965,136.35696411132812,135.71710205078125,53.983760833740234,49.35713195800781,1.6901328563690186,52.41419219970703,51.5556755065918,64.47602844238281,51.151790618896484,5.218059062957764,62.719337463378906,59.5782470703125,8.750048637390137,7.64429235458374,0.30682194232940674,8.278264999389648,8.241913795471191,14.2775239944458,11.530647277832031,1.151496171951294,13.919171333312988,13.095399856567383,56.263145446777344,44.46723175048828,4.471424102783203,47.48504638671875,49.402034759521484,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.2253086417913437,0.003086419776082039,0.05337567627429962,0.043209876865148544,0.06423868238925934,0,14.96095085144043,9.324969291687012,1.462727665901184,11.922877311706543,12.01705265045166,,,,,,,,,,,,,,,,stacking,95%,3.64,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:12 CEST,"[2.79, 4.93]",2022-05-23 00:00:00+02:00,628b8c2cf43b402f63b1c4ad,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312555560,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3323.82666015625,25,1920,1080.0,6188574991,75,yuv420p,89.4957046508789,4.177102088928223,14.042929649353027,12.27233600616455,14.828309059143066,76.72711944580078,26.90903091430664,8.007596015930176,69.23014831542969,69.22064208984375,1495.41650390625,238.8819580078125,278.6963806152344,464.1291809082031,504.32818603515625,228.32138061523438,99.86679077148438,28.29599380493164,107.83279418945312,126.9258041381836,133.23736572265625,127.38915252685547,2.115623950958252,132.74375915527344,131.14222717285156,136.71133422851562,121.46629333496094,7.226985931396484,122.00731658935547,128.2484588623047,103.09326934814453,16.576265335083008,26.046384811401367,97.95487976074219,76.71708679199219,71.4307861328125,57.97234344482422,3.15297532081604,68.56904602050781,67.09902954101562,12.510241508483887,4.4556427001953125,2.007861852645874,12.287249565124512,10.567543983459473,19.284440994262695,10.75649642944336,2.275158166885376,18.05748176574707,16.309558868408203,65.5206527709961,39.350807189941406,9.922224044799805,63.49766159057617,55.24040985107422,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1697530895471573,0.006172839552164078,0.02799001708626747,0.040123455226421356,0.040205761790275574,0,14.185659408569336,1.8124918937683105,2.7111828327178955,9.317469596862793,10.61518669128418,,,,,,,,,,,,,,,,stacking,95%,3.86,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44111,44111,"[{'over_exposure_event_id': 44111, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_NoContent']
2022-05-23 15:29:15 CEST,"[2.94, 5.0]",2022-05-23 00:00:00+02:00,628b8c398405f330d2138539,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312568923,765,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6975.33349609375,25,1920,1080.0,6188844991,75,yuv420p,81.29638671875,0.299858421087265,17.75033950805664,9.56581974029541,12.001870155334473,85.83749389648438,43.17552947998047,12.959053993225098,81.43551635742188,72.78640747070312,1307.7303466796875,56.6448974609375,259.6975402832031,385.5462951660156,357.0102233886719,134.36355590820312,93.06903076171875,17.770708084106445,98.06874084472656,110.76720428466797,132.5563507080078,104.58809661865234,13.256231307983398,132.2218017578125,122.16439819335938,156.45445251464844,124.25660705566406,15.13916015625,124.78741455078125,136.30209350585938,125.24278259277344,22.309463500976562,20.089826583862305,106.24799346923828,109.44306945800781,68.66109466552734,38.42231750488281,8.554117202758789,68.23754119873047,61.81113815307617,14.6177978515625,4.715373516082764,2.4277055263519287,10.607368469238281,11.719332695007324,20.172107696533203,10.293031692504883,4.298598289489746,19.85239028930664,16.473844528198242,66.1462631225586,46.88944625854492,8.724217414855957,65.17135620117188,58.615047454833984,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.0,0.042272474616765976,0.03395061567425728,0.03728395327925682,0,16.77153205871582,1.0601814985275269,4.926902770996094,10.244296073913574,7.405174255371094,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219482,219482,"[{'static_image_event_id': 219482, 'consecutive_static_image_frames': 25, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_LostFrames']
2022-05-23 15:29:28 CEST,"[2.8, 4.94]",2022-05-23 00:00:00+02:00,628b8c3c03e3cc76924d405b,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312571946,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3351.96533203125,25,1920,1080.0,6190029391,75,yuv420p,70.77268981933594,0.19805794954299927,8.952600479125977,8.017035484313965,9.245109558105469,69.18508911132812,46.898624420166016,7.828562259674072,49.538856506347656,54.69856262207031,1094.913330078125,96.68034362792969,251.1116943359375,178.9520721435547,272.0698547363281,134.54571533203125,98.08460998535156,11.521431922912598,107.98844146728516,109.61871337890625,135.8932647705078,104.28021240234375,11.389381408691406,135.48643493652344,130.33743286132812,156.53897094726562,120.49165344238281,12.684490203857422,121.04087829589844,127.625,125.70606994628906,96.46489715576172,10.404157638549805,97.37903594970703,101.81494903564453,59.17138671875,53.594058990478516,2.161470890045166,58.656822204589844,56.992408752441406,14.649979591369629,13.930293083190918,0.2177203893661499,14.416827201843262,14.355144500732422,16.92776870727539,11.428776741027832,1.8978697061538696,16.46554946899414,15.760873794555664,47.85020446777344,39.66486740112305,2.720475196838379,40.54478454589844,41.61027908325195,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.0,0.015008875168859959,0.021604938432574272,0.02123456820845604,0,9.87617015838623,1.0546127557754517,2.5379691123962402,5.777663230895996,5.775914192199707,,,,,,,,,,,,,,,,stacking,95%,3.87,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219482,219482,"[{'static_image_event_id': 219482, 'consecutive_static_image_frames': 37, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:31 CEST,"[2.75, 4.89]",2022-05-23 00:00:00+02:00,628b8c3f7c37436eb4e1cb8b,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312574775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3420.327880859375,25,1920,1080.0,6190299391,75,yuv420p,20.171892166137695,2.500288248062134,3.02303409576416,5.797248363494873,5.9196624755859375,70.10679626464844,65.23878479003906,0.7124543190002441,69.32930755615234,69.23648071289062,1465.2850341796875,174.95159912109375,174.3555145263672,210.06224060058594,250.8687286376953,99.43275451660156,97.95572662353516,0.270304799079895,98.48690032958984,98.47428131103516,134.5652618408203,134.07461547851562,0.0906086266040802,134.35662841796875,134.34979248046875,125.02106475830078,124.529052734375,0.09091086685657501,124.78311920166016,124.78329467773438,99.3905258178711,97.39342498779297,0.4279249906539917,98.34524536132812,98.28939056396484,55.52631759643555,54.89946746826172,0.16291427612304688,55.270957946777344,55.267696380615234,14.12907600402832,13.935491561889648,0.034959468990564346,14.019104957580566,14.016403198242188,17.126386642456055,16.91516876220703,0.043998826295137405,17.012435913085938,17.010282516479492,40.859683990478516,39.92313003540039,0.21337050199508667,40.2949104309082,40.29465103149414,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.006172839552164078,0.009653491899371147,0.021604938432574272,0.021975308656692505,0,9.742962837219238,6.875542163848877,0.5090779066085815,9.241365432739258,9.078290939331055,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:34 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628b8c428405f330d213853c,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312577706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3532.413330078125,25,1920,1080.0,6190569391,75,yuv420p,70.96659088134766,2.5559515953063965,10.169536590576172,11.8402099609375,14.368377685546875,72.58365631103516,45.61640167236328,8.631708145141602,65.88457489013672,62.149715423583984,1369.7906494140625,82.9997329711914,261.7159423828125,368.1280822753906,415.3411865234375,122.59969329833984,69.4560546875,21.623334884643555,70.68155670166016,86.42605590820312,135.71533203125,122.44165802001953,3.919567108154297,130.20179748535156,129.87991333007812,135.8034210205078,120.90188598632812,4.746804237365723,132.97341918945312,131.2665557861328,97.29834747314453,54.15677261352539,17.751737594604492,55.77220916748047,68.59963989257812,60.582664489746094,42.89029312133789,7.300238132476807,44.90484619140625,49.74870681762695,14.383687973022461,7.287896156311035,2.7585854530334473,7.7187299728393555,9.485570907592773,16.925121307373047,10.872735977172852,2.496920347213745,11.280935287475586,13.099603652954102,45.77452850341797,39.82792663574219,1.9544144868850708,44.65176773071289,43.699127197265625,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.1944444477558136,0.006172839552164078,0.029700852930545807,0.046296294778585434,0.04917695373296738,0,10.433226585388184,3.558375120162964,1.5755221843719482,7.384100914001465,7.393889904022217,,,,,,,,,,,,,,,,stacking,95%,3.46,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219483,219483,"[{'static_image_event_id': 219483, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:37 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628b8c4403e3cc76924d405c,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312580561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3082.80517578125,25,1920,1080.0,6190839391,75,yuv420p,63.22315216064453,1.7889552116394043,9.244175910949707,4.978850841522217,7.514819145202637,54.52665710449219,47.006656646728516,2.468174695968628,48.06166076660156,49.793155670166016,372.240478515625,61.55168914794922,82.77140808105469,87.9163818359375,130.28001403808594,128.6089630126953,94.4102783203125,14.528875350952148,96.62179565429688,109.06661987304688,146.08619689941406,122.52278900146484,10.046809196472168,143.8394775390625,136.7947235107422,135.77139282226562,114.64505767822266,8.935084342956543,117.05098724365234,123.27253723144531,121.50675201416016,83.10520935058594,15.994444847106934,118.42896270751953,106.5751953125,62.91952896118164,42.0059928894043,9.21462631225586,42.45944595336914,50.88587188720703,16.339080810546875,9.7645845413208,1.9817421436309814,10.220970153808594,11.374359130859375,20.396928787231445,14.577924728393555,1.7248409986495972,14.94691276550293,15.98555850982666,65.95384979248047,43.48695755004883,6.172393321990967,48.62343978881836,49.171321868896484,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.021604938432574272,0.06676385551691055,0.06172839552164078,0.09028806537389755,5,15.212861061096191,6.909982681274414,2.0610475540161133,9.067997932434082,9.688797950744629,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219483,219484,"[{'static_image_event_id': 219483, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219484, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:40 CEST,"[2.93, 5.0]",2022-05-23 00:00:00+02:00,628b8c488405f330d213853d,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312583706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3371.152099609375,25,1920,1080.0,6191109391,75,yuv420p,74.0950698852539,2.387741804122925,9.049459457397461,6.814605236053467,8.89050579071045,77.32208251953125,50.87577819824219,8.634093284606934,66.49920654296875,61.546627044677734,1367.025390625,80.37957763671875,316.76904296875,173.2667236328125,285.839111328125,129.44659423828125,112.08344268798828,5.505500793457031,117.91737365722656,121.0283203125,146.3915557861328,125.66926574707031,9.836097717285156,125.94801330566406,133.42025756835938,144.99095153808594,114.56110382080078,14.215332984924316,143.78778076171875,133.06478881835938,114.22537231445312,89.65483093261719,10.394330978393555,91.37811279296875,98.62062072753906,63.54549789428711,62.78892517089844,0.2155407816171646,63.39970016479492,63.3122444152832,16.517921447753906,14.427574157714844,0.8309605717658997,14.837997436523438,15.378104209899902,20.440074920654297,16.535245895385742,1.7669669389724731,16.854101181030273,18.107566833496094,66.47915649414062,50.73396301269531,7.038031578063965,52.32326126098633,57.28533172607422,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.012345679104328156,0.06649353355169296,0.046296294778585434,0.0846502035856247,0,14.222088813781738,2.307218551635742,4.784992694854736,3.2723324298858643,6.603532314300537,,,,,,,,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:29:43 CEST,"[2.91, 5.0]",2022-05-23 00:00:00+02:00,628b8c4b03e3cc76924d405d,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653312586701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3208.89599609375,25,1920,1080.0,6191379391,75,yuv420p,98.01493072509766,3.897693395614624,11.218575477600098,8.331802368164062,11.050403594970703,80.40460205078125,62.32603073120117,6.590699672698975,79.06147003173828,75.32305908203125,1508.4029541015625,206.34542846679688,307.8277282714844,305.7577819824219,412.3915710449219,122.54441833496094,111.72643280029297,3.7960212230682373,112.8698959350586,114.7423324584961,134.68751525878906,125.87625885009766,3.5948374271392822,126.06417083740234,128.04261779785156,145.28562927246094,122.57337188720703,9.500712394714355,145.01524353027344,139.69261169433594,96.57455444335938,72.45446014404297,9.37636947631836,96.02597045898438,90.72378540039062,83.53710174560547,62.17829513549805,8.692582130432129,62.94902420043945,67.71033477783203,14.590459823608398,7.719760417938232,2.885894298553467,14.450108528137207,12.86595630645752,17.67967414855957,13.815732955932617,1.5060687065124512,17.43462371826172,16.604707717895508,58.592342376708984,48.56870651245117,3.8537251949310303,57.96012496948242,55.710182189941406,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.018518518656492233,0.032220665365457535,0.04938271641731262,0.05711934342980385,0,9.70934772491455,2.546635389328003,2.0160655975341797,3.242435932159424,4.257170677185059,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44112,44112,"[{'over_exposure_event_id': 44112, 'consecutive_over_exposure_frames': 18, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
