timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:49:32 CEST,"[3.03, 5.0]",2022-05-14 00:00:00+02:00,627ff9c055ec520082f61119,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554175942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4244.4296875,25,1920,1080.0,6653862527,75,yuv420p,9.096321105957031,6.627758979797363,0.5662497282028198,7.382036209106445,7.507100582122803,120.19252014160156,115.69369506835938,1.1466987133026123,117.25859069824219,117.39215850830078,662.1978759765625,490.38421630859375,38.4282112121582,543.0855712890625,548.427490234375,69.2233657836914,66.22248077392578,0.8730030655860901,67.46660614013672,67.60674285888672,130.06076049804688,129.0918426513672,0.21698035299777985,129.552001953125,129.56993103027344,132.0243682861328,130.84605407714844,0.24879704415798187,131.77638244628906,131.70188903808594,110.94429016113281,107.99846649169922,0.6054168343544006,108.72537994384766,108.84902954101562,58.580291748046875,57.99580764770508,0.14914880692958832,58.19925308227539,58.22555923461914,13.381745338439941,12.531600952148438,0.2026326209306717,12.755413055419922,12.822075843811035,13.055437088012695,11.57198429107666,0.4205451011657715,11.707592964172363,11.938919067382812,48.14653778076172,45.624549865722656,0.5677958726882935,46.377227783203125,46.528106689453125,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.005548445507884026,0.009259259328246117,0.008930041454732418,0,15.06922435760498,12.566476821899414,0.5281928777694702,13.729955673217773,13.76282024383545,,,,23568,23568,"[{'under_exposure_event_id': 23568, 'consecutive_under_exposure_frames': 133, 'status': True}]",,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:35 CEST,"[2.49, 4.63]",2022-05-14 00:00:00+02:00,627ff9c355ec520082f6111a,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554178984,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3783.176025390625,25,1920,1080.0,6654132527,75,yuv420p,75.21253204345703,8.324882507324219,9.340324401855469,12.354388236999512,15.77933406829834,118.84957122802734,110.47982788085938,1.8181506395339966,114.94094848632812,114.9146499633789,1316.063232421875,534.1485595703125,227.756591796875,698.5595703125,785.1919555664062,124.0173110961914,68.76239776611328,18.47749900817871,69.52159118652344,78.92132568359375,146.0206756591797,129.7851104736328,5.655299186706543,130.09693908691406,133.69610595703125,131.66648864746094,121.24547576904297,3.3209402561187744,131.10662841796875,129.82855224609375,115.95218658447266,101.58161926269531,3.3914849758148193,109.58641815185547,108.74860382080078,71.84049224853516,58.19793701171875,4.142065048217773,58.52412414550781,61.03761672973633,22.86835479736328,13.327873229980469,3.6302545070648193,13.505744934082031,16.068227767944336,17.075281143188477,11.437260627746582,1.5473586320877075,12.721400260925293,13.113198280334473,60.62953186035156,45.919315338134766,5.584469318389893,47.013832092285156,50.55376434326172,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.013347722589969635,0.009259259328246117,0.015432098880410194,0,12.831843376159668,10.797750473022461,0.40823420882225037,12.351419448852539,12.259307861328125,,,,23568,23568,"[{'under_exposure_event_id': 23568, 'consecutive_under_exposure_frames': 198, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 20:49:38 CEST,"[2.38, 4.52]",2022-05-14 00:00:00+02:00,627ff9c57e994cf27872f284,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554181751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3245.736083984375,25,1920,1080.0,6654402527,75,yuv420p,20.516265869140625,9.151518821716309,2.4559900760650635,15.495896339416504,15.362631797790527,125.31748962402344,114.70396423339844,2.0265982151031494,119.54792022705078,119.66175842285156,1385.8172607421875,673.8526000976562,135.1204376220703,948.2918701171875,955.7705078125,125.45245361328125,123.42544555664062,0.4435206353664398,124.299072265625,124.34703063964844,145.9552764892578,144.41343688964844,0.4427306652069092,145.076171875,145.146484375,121.90668487548828,121.1822280883789,0.18591468036174774,121.62618255615234,121.61475372314453,102.14746856689453,99.89791107177734,0.5616294741630554,100.76234436035156,100.7948226928711,65.42925262451172,64.3371810913086,0.26770222187042236,64.87251281738281,64.87723541259766,22.614147186279297,22.18195343017578,0.11285848915576935,22.378677368164062,22.36806869506836,17.510204315185547,16.867294311523438,0.1626216024160385,17.115869522094727,17.13825798034668,59.993919372558594,58.048095703125,0.41290155053138733,58.76573181152344,58.7686653137207,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.00631903437897563,0.009259259328246117,0.01004115305840969,0,14.624982833862305,12.14982795715332,0.5343832969665527,13.191068649291992,13.300039291381836,,,,,,,,,,,,,,,,stacking,95%,3.45,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:41 CEST,"[2.5, 4.64]",2022-05-14 00:00:00+02:00,627ff9c9b2197a5d244b2b50,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554184984,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3876.632080078125,25,1920,1080.0,6654672527,75,yuv420p,16.4375057220459,5.088848114013672,3.4092392921447754,6.973731517791748,8.703804969787598,124.7669677734375,118.54606628417969,1.509266972541809,121.2572021484375,121.35659790039062,1066.233154296875,613.5479736328125,108.21959686279297,705.8256225585938,735.5518798828125,127.21028137207031,125.24897003173828,0.500831127166748,126.37619018554688,126.26875305175781,145.0401153564453,144.14804077148438,0.20939917862415314,144.5636444091797,144.57139587402344,121.46031951904297,120.52320861816406,0.252045214176178,120.91213989257812,120.947021484375,101.39790344238281,99.39541625976562,0.5184717178344727,100.21430969238281,100.18919372558594,65.30347442626953,63.92809295654297,0.33717843890190125,64.60203552246094,64.63126373291016,22.526355743408203,22.14369010925293,0.10112345963716507,22.271303176879883,22.28238868713379,17.89044952392578,17.263689041137695,0.13739310204982758,17.575220108032227,17.57157325744629,59.087547302246094,57.27839279174805,0.38973984122276306,57.81684875488281,57.878116607666016,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.018518518656492233,0.0,0.005004902835935354,0.009259259328246117,0.00786008220165968,0,14.45537281036377,12.47844123840332,0.4718501567840576,13.330649375915527,13.332348823547363,,,,,,,,,,,,,,,,stacking,95%,3.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:44 CEST,"[2.45, 4.59]",2022-05-14 00:00:00+02:00,627ff9cca188eec7f9e52f92,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554187874,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3858.28271484375,25,1920,1080.0,6654942527,75,yuv420p,9.272685050964355,3.1769144535064697,1.4124516248703003,6.068807125091553,6.120235919952393,123.40522766113281,117.20519256591797,1.2208268642425537,120.61690521240234,120.76114654541016,800.8116455078125,587.2277221679688,53.005332946777344,634.6768798828125,657.762939453125,126.73013305664062,122.99977111816406,0.9867390394210815,125.20729064941406,125.21517944335938,144.96780395507812,144.0843963623047,0.22124332189559937,144.6051788330078,144.61355590820312,120.74549102783203,120.15151977539062,0.1363784819841385,120.50086212158203,120.4833755493164,104.3023910522461,101.26219940185547,0.6992794275283813,102.06627655029297,102.22393798828125,64.23638153076172,63.22903823852539,0.24723584949970245,63.739749908447266,63.745697021484375,22.5416316986084,22.131229400634766,0.08985116332769394,22.283588409423828,22.286327362060547,18.040109634399414,17.65612030029297,0.08755925297737122,17.792543411254883,17.81109619140625,59.757720947265625,57.79368591308594,0.4209480583667755,58.32223129272461,58.411224365234375,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006615744903683662,0.006172839552164078,0.008641975931823254,0,14.23664665222168,11.852231979370117,0.3937903642654419,12.848491668701172,12.85485553741455,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:47 CEST,"[2.94, 5.0]",2022-05-14 00:00:00+02:00,627ff9cf7e994cf27872f285,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554190815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3656.874755859375,25,1920,1080.0,6655212527,75,yuv420p,91.91183471679688,2.6331217288970947,10.639506340026855,3.349754571914673,6.9081950187683105,131.8298797607422,120.4183120727539,3.3222594261169434,121.76646423339844,123.541259765625,996.9595336914062,607.3895874023438,118.68882751464844,679.3417358398438,726.889892578125,123.97513580322266,109.34904479980469,6.471938610076904,122.76005554199219,118.66078186035156,144.55189514160156,135.70050048828125,4.0272979736328125,144.23788452148438,141.40170288085938,121.47331237792969,120.13251495361328,0.4845724403858185,120.45404815673828,120.72734069824219,104.16293334960938,80.6950912475586,10.382901191711426,102.8211898803711,95.78445434570312,66.80643463134766,63.01289749145508,1.5154632329940796,63.29924392700195,64.29290008544922,22.320154190063477,9.60882568359375,5.9648661613464355,22.08059310913086,17.816484451293945,18.054420471191406,10.422226905822754,3.4601590633392334,17.81945037841797,15.358511924743652,70.07085418701172,58.125953674316406,4.722403049468994,58.897762298583984,62.11674499511719,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004960466641932726,0.003086419776082039,0.005473250988870859,0,26.97509765625,12.31493091583252,6.123759746551514,12.985441207885742,17.206296920776367,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:50 CEST,"[2.54, 4.68]",2022-05-14 00:00:00+02:00,627ff9d255ec520082f6111d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554193924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4125.27734375,25,1920,1080.0,6655482527,75,yuv420p,20.41363525390625,7.837682247161865,3.3417930603027344,14.299559593200684,14.17595386505127,140.54873657226562,124.0501937866211,4.181847095489502,130.42861938476562,130.6336669921875,1768.6259765625,737.3746948242188,298.21466064453125,1097.6619873046875,1144.9393310546875,111.53992462158203,95.46881103515625,5.923436164855957,98.95968627929688,101.13817596435547,136.3031005859375,134.12762451171875,0.7328534126281738,134.57113647460938,134.89398193359375,128.6735076904297,121.12862396240234,2.732386350631714,126.91067504882812,125.99434661865234,106.77799987792969,79.63668060302734,9.978324890136719,100.41508483886719,96.79965209960938,69.08013916015625,64.96427154541016,1.1715925931930542,67.93367004394531,67.53111267089844,12.536169052124023,9.764241218566895,0.8523136377334595,10.944540977478027,11.080204010009766,17.736652374267578,10.809069633483887,2.6128082275390625,16.56308937072754,15.329681396484375,74.64411926269531,66.21533203125,2.338275671005249,72.9183349609375,71.75621032714844,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.05864197388291359,0.0,0.012226651422679424,0.009259259328246117,0.014320987276732922,0,28.378286361694336,23.460960388183594,0.9719448089599609,25.885480880737305,25.911481857299805,,,,,,,,,,,,,,,,stacking,95%,3.61,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:53 CEST,"[3.09, 5.0]",2022-05-14 00:00:00+02:00,627ff9d555ec520082f6111e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554196778,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.49072265625,25,1920,1080.0,6655752527,75,yuv420p,12.739469528198242,8.585748672485352,0.9400919079780579,10.19403076171875,10.33876895904541,142.94354248046875,137.81845092773438,1.166113257408142,139.75164794921875,139.81787109375,1139.4915771484375,929.9061889648438,49.687339782714844,1015.8082885742188,1018.483154296875,96.61612701416016,95.59857177734375,0.24908757209777832,96.17469787597656,96.16279602050781,134.40835571289062,133.97544860839844,0.08497127890586853,134.1836395263672,134.1783447265625,128.49880981445312,128.0878143310547,0.08356188982725143,128.28045654296875,128.2772979736328,106.49263763427734,103.5640869140625,0.6330030560493469,104.84696960449219,104.86298370361328,69.35421752929688,68.46076202392578,0.18578968942165375,68.79634094238281,68.81063842773438,11.14895248413086,10.627665519714355,0.15221160650253296,10.9365816116333,10.882898330688477,17.45367431640625,17.11399269104004,0.0894305408000946,17.275896072387695,17.284412384033203,74.83192443847656,72.48657989501953,0.5206947326660156,73.29489135742188,73.3411636352539,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.014158065430819988,0.02469135820865631,0.025020575150847435,0,29.462228775024414,26.595155715942383,0.5789663195610046,27.78947639465332,27.810970306396484,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:56 CEST,"[2.65, 4.79]",2022-05-14 00:00:00+02:00,627ff9d7a188eec7f9e52f93,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554199695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3699.733154296875,25,1920,1080.0,6656022527,75,yuv420p,24.192380905151367,9.10313892364502,4.3477702140808105,12.111471176147461,14.282758712768555,141.75234985351562,132.57615661621094,2.388066053390503,138.33920288085938,137.89950561523438,2281.769287109375,891.2391357421875,365.78985595703125,1108.0804443359375,1284.3206787109375,101.66267395019531,94.3787841796875,2.2354519367218018,96.17410278320312,97.12820434570312,135.04852294921875,133.96327209472656,0.25721076130867004,134.28114318847656,134.3779754638672,128.5130157470703,125.53365325927734,0.990168035030365,128.1658172607422,127.5689468383789,107.65511322021484,95.51214599609375,3.8235912322998047,105.12840270996094,103.1785659790039,70.32749938964844,67.92784118652344,0.5125175714492798,69.0260009765625,68.95025634765625,10.92097282409668,9.996892929077148,0.24375122785568237,10.748684883117676,10.646038055419922,17.31214714050293,14.959264755249023,0.8021751642227173,16.905311584472656,16.53723907470703,75.45085144042969,72.14635467529297,0.6934094429016113,73.67962646484375,73.5639877319336,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.01290882658213377,0.015432098880410194,0.019876543432474136,0,29.060523986816406,24.554370880126953,1.0469521284103394,27.24971580505371,27.059255599975586,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:49:59 CEST,"[2.63, 4.77]",2022-05-14 00:00:00+02:00,627ff9db55ec520082f6111f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554202900,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4039.31201171875,25,1920,1080.0,6656292527,75,yuv420p,22.6728458404541,13.431056022644043,2.3884620666503906,17.6117000579834,17.768726348876953,139.43930053710938,133.4135284423828,1.3364402055740356,135.2358856201172,135.53170776367188,1911.7501220703125,1069.084716796875,202.8556671142578,1424.413330078125,1445.79736328125,100.85601043701172,94.67987823486328,1.7033684253692627,98.23958587646484,97.97248840332031,134.74266052246094,133.91079711914062,0.155557319521904,134.3948211669922,134.38116455078125,128.76361083984375,127.73394775390625,0.20411252975463867,128.21469116210938,128.21640014648438,108.20016479492188,100.400634765625,2.026812791824341,103.9788589477539,104.09365844726562,70.59198760986328,68.6860580444336,0.4292146861553192,69.44392395019531,69.42871856689453,11.147050857543945,10.26866626739502,0.2251957356929779,10.570138931274414,10.636981964111328,17.26002311706543,16.35647964477539,0.2171238660812378,16.878986358642578,16.885149002075195,76.7883071899414,72.69783020019531,1.0045684576034546,74.52420043945312,74.50260162353516,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.09876543283462524,0.006172839552164078,0.01612747833132744,0.021604938432574272,0.026419753208756447,0,28.47060203552246,25.324766159057617,0.7584768533706665,26.53188705444336,26.59613037109375,,,,23569,23569,"[{'under_exposure_event_id': 23569, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.7,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:02 CEST,"[2.46, 4.6]",2022-05-14 00:00:00+02:00,627ff9de7e994cf27872f286,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554205995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4053.997314453125,25,1920,1080.0,6656562527,75,yuv420p,86.58503723144531,15.062003135681152,10.803818702697754,36.825950622558594,35.01057434082031,137.6340789794922,95.4710693359375,11.268956184387207,109.92552185058594,113.33148193359375,6463.52978515625,1182.837158203125,1428.638671875,3076.478515625,3262.255615234375,105.2384262084961,96.1160888671875,2.729170560836792,103.3893814086914,102.36753845214844,139.64772033691406,134.43838500976562,1.6002455949783325,139.0197296142578,138.30213928222656,128.35169982910156,120.93814086914062,2.4493374824523926,121.31839752197266,122.28919219970703,128.1923828125,105.56611633300781,7.325639247894287,126.18387603759766,123.26040649414062,71.0140151977539,67.4793472290039,0.7575326561927795,69.146728515625,69.08589172363281,14.699841499328613,10.518366813659668,1.0027215480804443,12.861367225646973,12.763847351074219,20.825416564941406,16.687623977661133,1.3395360708236694,20.462322235107422,19.953433990478516,75.54532623291016,62.84342575073242,3.346219539642334,65.90940856933594,66.8528060913086,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.009842770174145699,0.009259259328246117,0.010946501977741718,0,26.805313110351562,7.770834922790527,4.814880847930908,17.44499969482422,18.740694046020508,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:05 CEST,"[2.24, 4.38]",2022-05-14 00:00:00+02:00,627ff9e155ec520082f61120,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554208896,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.954833984375,25,1920,1080.0,6656832527,75,yuv420p,80.73983764648438,28.659868240356445,7.4653239250183105,39.948001861572266,40.87946319580078,114.4128189086914,76.89802551269531,10.942598342895508,87.5093765258789,92.09432983398438,6377.47216796875,1976.5361328125,1209.8409423828125,3781.81884765625,4013.157470703125,108.23541259765625,76.93565368652344,8.418108940124512,97.87972259521484,95.35078430175781,152.37014770507812,137.63014221191406,5.201015949249268,144.583251953125,143.3520050048828,123.32148742675781,121.00762939453125,0.537150502204895,121.6998519897461,121.8980712890625,179.39881896972656,126.1554946899414,16.877918243408203,135.86334228515625,143.6201629638672,87.63179016113281,66.06627655029297,7.094357490539551,75.39981842041016,75.25994873046875,27.893590927124023,13.254990577697754,4.152980804443359,19.15576171875,18.250707626342773,20.71025848388672,17.207944869995117,0.9880284667015076,18.993026733398438,19.052858352661133,92.66256713867188,62.58080291748047,11.687490463256836,81.837646484375,77.2844467163086,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17592592537403107,0.0,0.048171352595090866,0.043209876865148544,0.0555555522441864,0,24.948993682861328,4.686684608459473,4.897089004516602,9.991345405578613,11.167457580566406,,,,23570,23571,"[{'under_exposure_event_id': 23570, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 23571, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,11919,11920,"[{'over_exposure_event_id': 11919, 'consecutive_over_exposure_frames': 10, 'status': False}, {'over_exposure_event_id': 11920, 'consecutive_over_exposure_frames': 24, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
