timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:22:23 CEST,"[2.91, 5.0]",2022-05-12 00:00:00+02:00,627d0a12041361fd7c4217c8,live,super_exhaustive,627d002e234b71cea7c94193,1652361746187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3164.9892578125,25,1920,1080.0,6515078511,75,yuv420p,21.057138442993164,5.540929317474365,3.93268084526062,10.79712963104248,11.663228988647461,80.8833999633789,66.49919128417969,4.258777141571045,79.29786682128906,77.26251983642578,1328.56396484375,219.1549530029297,260.9400634765625,343.59283447265625,449.3488464355469,99.25654602050781,93.01329803466797,1.571327805519104,94.30355834960938,94.77413940429688,132.5703887939453,131.48016357421875,0.26510268449783325,131.86683654785156,131.90525817871094,144.615966796875,142.4247589111328,0.5966281294822693,144.31680297851562,144.10794067382812,114.4804916381836,106.40674591064453,2.1390247344970703,112.8870620727539,112.30643463134766,59.66489791870117,57.38663101196289,0.68843013048172,58.92405700683594,58.695533752441406,15.59897518157959,13.259675979614258,0.6159138679504395,13.972339630126953,14.051274299621582,12.875486373901367,12.303194046020508,0.14460501074790955,12.601935386657715,12.603471755981445,71.70938873291016,67.23619079589844,1.2808526754379272,71.09864044189453,70.60433197021484,0.024875622242689133,0.0,0.0028723895084112883,0.0,0.0003316749644000083,0.11419752985239029,0.006172839552164078,0.020732667297124863,0.040123455226421356,0.04234568029642105,0,9.000299453735352,6.505442142486572,0.48667633533477783,7.8586907386779785,7.847665786743164,,,,,,,,,,,,,,,,stacking,95%,3.98,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:26 CEST,"[3.14, 5.0]",2022-05-12 00:00:00+02:00,627d0a15041361fd7c4217c9,live,super_exhaustive,627d002e234b71cea7c94193,1652361749398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3110.701171875,25,1920,1080.0,6515348511,75,yuv420p,12.0795259475708,3.8468213081359863,1.9779881238937378,8.328433990478516,8.262646675109863,80.17868041992188,75.8828353881836,1.1493617296218872,78.57415771484375,78.32091522216797,402.95220947265625,207.53756713867188,46.03512191772461,282.55615234375,280.7298583984375,94.5808334350586,93.36862182617188,0.2441587597131729,93.80962371826172,93.85145568847656,131.79965209960938,131.51071166992188,0.07483009248971939,131.67796325683594,131.67787170410156,144.52723693847656,144.20443725585938,0.0706297755241394,144.37118530273438,144.36717224121094,112.97921752929688,111.7098159790039,0.3140864968299866,112.60272216796875,112.51597595214844,59.21518325805664,57.633541107177734,0.3545147180557251,58.3193473815918,58.379005432128906,13.647464752197266,13.188270568847656,0.10245108604431152,13.345348358154297,13.364691734313965,12.879730224609375,12.416574478149414,0.1476210653781891,12.530289649963379,12.601539611816406,71.07150268554688,69.95674133300781,0.30419427156448364,70.7097396850586,70.62837982177734,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.10802469402551651,0.015432098880410194,0.019731266424059868,0.046296294778585434,0.04909464716911316,0,9.697370529174805,7.09530782699585,0.513491153717041,8.137243270874023,8.09704303741455,,,,,,,,,,,,,,,,stacking,95%,4.21,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:29 CEST,"[2.83, 4.97]",2022-05-12 00:00:00+02:00,627d0a188d7547ee4e7649c0,live,super_exhaustive,627d002e234b71cea7c94193,1652361752288,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3146.22412109375,25,1920,1080.0,6515618511,75,yuv420p,73.0836181640625,5.139873504638672,8.159363746643066,10.822118759155273,12.400489807128906,79.2950439453125,67.91536712646484,4.159240245819092,77.55797576904297,74.8123550415039,1312.489990234375,140.5746307373047,292.5331726074219,333.1036682128906,420.9534606933594,111.31319427490234,91.94435119628906,4.08988618850708,94.15565490722656,95.59500122070312,132.81118774414062,130.67596435546875,0.4701123833656311,132.12930297851562,132.1696319580078,144.50726318359375,126.56586456298828,3.4449410438537598,144.08026123046875,142.98016357421875,115.29766082763672,61.9260368347168,10.31992244720459,113.99392700195312,110.451904296875,60.42915725708008,53.739410400390625,1.2990686893463135,59.10029983520508,59.12918472290039,16.016582489013672,8.001944541931152,1.5644593238830566,13.986546516418457,14.30781078338623,15.125101089477539,12.418516159057617,0.49656522274017334,12.786192893981934,12.825613975524902,72.0242691040039,48.42813491821289,4.5690765380859375,71.31070709228516,69.69017028808594,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.11419752985239029,0.003086419776082039,0.024608707055449486,0.046296294778585434,0.049670781940221786,0,10.395332336425781,6.463756084442139,0.8491073846817017,8.384243965148926,8.496993064880371,,,,,,,,,,,,,,,,stacking,95%,3.9,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:32 CEST,"[3.03, 5.0]",2022-05-12 00:00:00+02:00,627d0a1bd053362c6d5e2bca,live,super_exhaustive,627d002e234b71cea7c94193,1652361755434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3439.055908203125,25,1920,1080.0,6515888511,75,yuv420p,83.31724548339844,1.6533995866775513,9.316643714904785,2.7722856998443604,3.856330156326294,100.11940002441406,67.9498062133789,13.461872100830078,72.14368438720703,82.68435668945312,280.1200256347656,127.24436950683594,62.7230224609375,147.94601440429688,191.70375061035156,111.666015625,109.4351806640625,0.9759012460708618,111.40397644042969,110.66382598876953,130.92672729492188,129.21485900878906,0.71342533826828,130.6864776611328,130.1761932373047,131.55482482910156,126.48577117919922,2.3173577785491943,126.74949645996094,128.6949462890625,73.8619384765625,62.03464126586914,5.293119430541992,62.43354034423828,66.92032623291016,72.8349380493164,53.76443099975586,9.28632926940918,54.13693618774414,62.190547943115234,10.260918617248535,8.005967140197754,1.038297176361084,8.1731538772583,9.003817558288574,15.16775131225586,12.956018447875977,1.0588726997375488,15.09438705444336,14.18664264678955,66.62659454345703,48.45081329345703,8.88431167602539,48.68083190917969,56.41066360473633,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.011693362146615982,0.012345679104328156,0.01465020515024662,0,16.943965911865234,6.86596155166626,3.5607903003692627,9.416267395019531,11.87426471710205,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19391,19393,"[{'static_image_event_id': 19391, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19392, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19393, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:35 CEST,"[2.78, 4.92]",2022-05-12 00:00:00+02:00,627d0a1ed053362c6d5e2bcb,live,super_exhaustive,627d002e234b71cea7c94193,1652361758385,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2976.189208984375,25,1920,1080.0,6516158511,75,yuv420p,80.34225463867188,1.307016134262085,9.755273818969727,6.315553665161133,7.933837890625,100.13766479492188,64.92462921142578,12.880681037902832,70.26768493652344,76.34181213378906,1139.806640625,111.7535400390625,241.6430206298828,205.6923065185547,298.6552429199219,109.67899322509766,102.33175659179688,2.7832698822021484,108.6924057006836,107.1476058959961,131.10693359375,129.22573852539062,0.6680840253829956,130.7560577392578,130.5188751220703,131.25323486328125,125.8750228881836,2.0551211833953857,126.92770385742188,127.88389587402344,73.70774841308594,63.18963623046875,4.464054584503174,65.9755859375,67.7655029296875,72.81168365478516,51.701045989990234,8.304056167602539,52.05747985839844,56.32087707519531,10.175235748291016,7.5555219650268555,1.009000539779663,7.644522666931152,8.150096893310547,16.841520309448242,13.052084922790527,1.2741527557373047,15.039531707763672,15.160131454467773,66.56651306152344,48.22331237792969,6.918212413787842,50.20423126220703,53.781551361083984,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.009943570010364056,0.02469135820865631,0.0241975300014019,0,16.432754516601562,3.5278420448303223,4.161670207977295,6.775608062744141,8.236781120300293,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:38 CEST,"[3.05, 5.0]",2022-05-12 00:00:00+02:00,627d0a218d7547ee4e7649c1,live,super_exhaustive,627d002e234b71cea7c94193,1652361761275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3281.60009765625,25,1920,1080.0,6516428511,75,yuv420p,6.031169891357422,1.7592589855194092,1.1408289670944214,3.773609161376953,3.7802441120147705,80.3092269897461,77.72257995605469,0.6357731223106384,79.31681823730469,79.17207336425781,235.4589385986328,191.6400604248047,11.110791206359863,207.23118591308594,208.71304321289062,102.95266723632812,101.77658081054688,0.2992696464061737,102.5768051147461,102.46251678466797,130.71160888671875,130.36874389648438,0.06531281769275665,130.5004425048828,130.50772094726562,129.14968872070312,128.8399658203125,0.05231339856982231,128.99627685546875,128.99024963378906,72.38819885253906,71.98785400390625,0.0806182324886322,72.11487579345703,72.12428283691406,53.269222259521484,52.85508728027344,0.11929846554994583,53.169944763183594,53.130191802978516,7.68815279006958,7.566192626953125,0.03372332453727722,7.655057430267334,7.643622398376465,16.952688217163086,16.83517074584961,0.02688572183251381,16.873735427856445,16.87959098815918,55.315185546875,54.98614501953125,0.09049836546182632,55.09583282470703,55.12010955810547,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.02469135820865631,0.015803344547748566,0.043209876865148544,0.046790122985839844,0,9.073862075805664,6.457627296447754,0.5757319927215576,7.954848766326904,7.916240215301514,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:41 CEST,"[3.09, 5.0]",2022-05-12 00:00:00+02:00,627d0a24041361fd7c4217ca,live,super_exhaustive,627d002e234b71cea7c94193,1652361764153,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3154.997314453125,25,1920,1080.0,6516698511,75,yuv420p,8.444854736328125,1.9367355108261108,1.5314178466796875,4.331801891326904,4.517615795135498,80.64979553222656,77.3799819946289,0.7274046540260315,78.86439514160156,78.89765930175781,291.2674865722656,192.50851440429688,20.813112258911133,210.9250946044922,217.76036071777344,102.90556335449219,101.94617462158203,0.2714046537876129,102.40650939941406,102.440673828125,130.7373809814453,130.4276580810547,0.05780521407723427,130.54055786132812,130.5467071533203,129.16903686523438,128.85072326660156,0.060983337461948395,128.97589111328125,128.9795684814453,72.39588165283203,72.06221008300781,0.08198687434196472,72.19700622558594,72.19544219970703,53.2081298828125,52.723793029785156,0.1380959004163742,52.95914077758789,52.949337005615234,7.657708644866943,7.564214706420898,0.024992017075419426,7.621399879455566,7.6192498207092285,16.92350196838379,16.829105377197266,0.025492575019598007,16.884727478027344,16.879934310913086,55.3498420715332,54.9952278137207,0.0930626168847084,55.13710021972656,55.16095733642578,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.012345679104328156,0.015292439609766006,0.03703703731298447,0.03724279627203941,0,9.080831527709961,6.387757301330566,0.641341507434845,7.771528244018555,7.694301605224609,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:44 CEST,"[2.82, 4.96]",2022-05-12 00:00:00+02:00,627d0a27d053362c6d5e2bcc,live,super_exhaustive,627d002e234b71cea7c94193,1652361767454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3597.488037109375,25,1920,1080.0,6516968511,75,yuv420p,19.25975227355957,1.6826671361923218,4.000436305999756,4.024266242980957,5.593371391296387,80.46247100830078,69.00946807861328,1.7281290292739868,78.8491439819336,78.56928253173828,1206.36328125,192.93154907226562,219.00662231445312,211.0067138671875,286.7030944824219,105.46244049072266,102.14686584472656,0.48366260528564453,102.67022705078125,102.71015930175781,130.9242706298828,130.41156005859375,0.10638321191072464,130.5459442138672,130.57147216796875,129.22589111328125,127.68113708496094,0.21620042622089386,129.01052856445312,128.9755401611328,72.48785400390625,68.05238342285156,0.6397776007652283,72.14710235595703,72.03948211669922,53.685943603515625,52.746089935302734,0.18349993228912354,53.3185920715332,53.31901931762695,7.70880126953125,7.4851908683776855,0.06689406931400299,7.683320045471191,7.647790431976318,16.89826202392578,16.1668758392334,0.10448155552148819,16.85416603088379,16.834712982177734,55.80223846435547,52.63874053955078,0.4008081555366516,55.14052963256836,55.12638854980469,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.08950617164373398,0.012345679104328156,0.014897309243679047,0.040123455226421356,0.04135802760720253,0,10.057249069213867,3.5241432189941406,1.2772003412246704,7.77517557144165,7.761307716369629,,,,,,,,,,,,,,,,stacking,95%,3.89,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:47 CEST,"[2.64, 4.78]",2022-05-12 00:00:00+02:00,627d0a2b041361fd7c4217cb,live,super_exhaustive,627d002e234b71cea7c94193,1652361770569,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3796.69873046875,25,1920,1080.0,6517238511,75,yuv420p,71.21751403808594,3.2058587074279785,9.695022583007812,10.105384826660156,13.565024375915527,72.24483489990234,52.48794174194336,5.940948963165283,66.67903900146484,63.87813186645508,1253.544921875,121.3648910522461,359.9539794921875,253.2374267578125,481.99542236328125,128.20213317871094,106.20101928710938,7.616847038269043,109.06829833984375,114.22409057617188,131.20664978027344,125.75931549072266,1.7096993923187256,130.93341064453125,129.8867645263672,143.5156707763672,125.96702575683594,7.367557048797607,126.29529571533203,131.84507751464844,101.94651794433594,62.283470153808594,15.95803451538086,62.78049087524414,74.75274658203125,61.38703536987305,51.84556579589844,3.5128703117370605,52.39226531982422,54.782806396484375,28.018108367919922,7.5747456550598145,9.234209060668945,7.7215118408203125,14.721373558044434,18.143537521362305,14.951562881469727,1.1237947940826416,15.037047386169434,15.838784217834473,63.08833694458008,48.340309143066406,5.436655521392822,48.72285842895508,52.55780792236328,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.015432098880410194,0.014140959829092026,0.03395061567425728,0.03646090626716614,0,7.642848491668701,0.7282819747924805,1.9696711301803589,5.79540491104126,5.099630832672119,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:50 CEST,"[2.48, 4.62]",2022-05-12 00:00:00+02:00,627d0a2dd053362c6d5e2bcd,live,super_exhaustive,627d002e234b71cea7c94193,1652361773387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3743.2880859375,25,1920,1080.0,6517508511,75,yuv420p,55.990787506103516,13.99518871307373,6.063766002655029,21.755956649780273,22.85813331604004,76.62521362304688,35.653594970703125,9.13721752166748,70.00715637207031,66.94313049316406,2600.818603515625,516.85107421875,548.532958984375,1080.0537109375,1225.592041015625,180.8943328857422,122.38849639892578,17.486309051513672,125.82181549072266,133.32652282714844,126.21287536621094,96.462890625,10.230142593383789,123.59397888183594,119.58790588378906,159.23838806152344,142.60020446777344,5.5027055740356445,143.95082092285156,146.18150329589844,116.76150512695312,91.07649993896484,6.045958995819092,96.52641296386719,98.937255859375,62.42802810668945,30.234769821166992,8.09819507598877,60.9725227355957,57.953529357910156,27.613542556762695,12.432735443115234,4.8574604988098145,25.302913665771484,23.63833999633789,18.13254737854004,10.59505844116211,2.504197597503662,17.026304244995117,16.28415298461914,63.94412612915039,31.682010650634766,9.812843322753906,62.216522216796875,57.55419158935547,0.012437811121344566,0.0,0.0028135639149695635,0.0,0.0006633499288000166,0.2561728358268738,0.006172839552164078,0.038163408637046814,0.04938271641731262,0.059259261935949326,1,7.511474132537842,1.9611393213272095,0.845367431640625,4.417579650878906,4.435818195343018,,,,,,,,,,,,,,,,stacking,95%,3.55,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2703,2703,"[{'contrast_event_id': 2703, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:53 CEST,"[2.81, 4.95]",2022-05-12 00:00:00+02:00,627d0a30232f1b5512d63ab7,live,super_exhaustive,627d002e234b71cea7c94193,1652361776322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3578.2958984375,25,1920,1080.0,6517778511,75,yuv420p,91.59657287597656,0.7767464518547058,13.38194751739502,1.7424622774124146,10.432145118713379,131.41033935546875,30.42401123046875,43.488037109375,130.41929626464844,94.37877655029297,2067.9736328125,513.8339233398438,387.0617980957031,582.1776123046875,846.7120361328125,181.78631591796875,146.0738983154297,16.743684768676758,146.42994689941406,160.2747802734375,104.8252182006836,97.33515167236328,2.8769567012786865,104.61337280273438,102.29898071289062,156.3223419189453,129.46653747558594,12.688742637634277,129.63587951660156,140.1581268310547,100.80058288574219,96.0378189086914,0.8384271860122681,97.52304077148438,97.38603210449219,88.61682891845703,28.877988815307617,28.87476921081543,88.49169921875,64.4747085571289,24.272193908691406,12.345815658569336,5.799335956573486,24.216144561767578,19.399993896484375,18.590665817260742,10.580036163330078,3.814581871032715,18.500795364379883,15.347472190856934,79.14486694335938,30.382802963256836,23.261371612548828,78.73523712158203,59.551639556884766,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.14506173133850098,0.0,0.02783098816871643,0.012345679104328156,0.02267489768564701,0,17.752168655395508,0.005583161022514105,7.519349098205566,17.026905059814453,11.07535171508789,,,,4840,4840,"[{'under_exposure_event_id': 4840, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,3078,3078,"[{'over_exposure_event_id': 3078, 'consecutive_over_exposure_frames': 44, 'status': True}]",2703,2703,"[{'contrast_event_id': 2703, 'consecutive_contrast_frames': 34, 'status': False}]",19393,19398,"[{'static_image_event_id': 19393, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19394, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 19395, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 19396, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 19397, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 19398, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:22:56 CEST,"[2.96, 5.0]",2022-05-12 00:00:00+02:00,627d0a338d7547ee4e7649c2,live,super_exhaustive,627d002e234b71cea7c94193,1652361779301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3346.81591796875,25,1920,1080.0,6518048511,75,yuv420p,10.460514068603516,4.505875110626221,1.6308798789978027,7.116231918334961,7.305140972137451,131.2076873779297,128.19444274902344,0.7577341794967651,129.2239532470703,129.40728759765625,730.2030639648438,532.0376586914062,48.90480041503906,605.3088989257812,608.249755859375,146.49658203125,145.82876586914062,0.1549343317747116,146.25741577148438,146.24551391601562,105.15205383300781,104.61772155761719,0.1230727881193161,104.8944320678711,104.8925552368164,129.866943359375,129.4763946533203,0.08364307880401611,129.68988037109375,129.68116760253906,97.4038314819336,95.40071105957031,0.5688686370849609,96.52655792236328,96.55724334716797,88.94229888916016,88.47615814208984,0.14257025718688965,88.76256561279297,88.74720001220703,24.317611694335938,24.14908218383789,0.03546023741364479,24.23149871826172,24.229225158691406,18.599769592285156,18.25677490234375,0.0699039027094841,18.441253662109375,18.433517456054688,79.07441711425781,78.22022247314453,0.1877545416355133,78.56002807617188,78.5824966430664,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.03395061567425728,0.0,0.006330160424113274,0.006172839552164078,0.008148147724568844,0,18.112110137939453,16.2032527923584,0.472385048866272,17.074722290039062,17.148317337036133,,,,4840,4840,"[{'under_exposure_event_id': 4840, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,3078,3078,"[{'over_exposure_event_id': 3078, 'consecutive_over_exposure_frames': 119, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
