timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:30:26 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,62864675ac2acee1ef598e66,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967029351,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3005.72265625,25,1920,1080.0,861024367,75,yuv420p,98.26412200927734,0.9892572164535522,15.124427795410156,3.0386457443237305,5.52079963684082,64.09017944335938,49.15830612182617,4.961363792419434,50.718544006347656,52.71456527709961,139.15635681152344,71.43700408935547,17.834714889526367,84.77945709228516,89.48477935791016,139.2845458984375,91.23300170898438,13.700194358825684,136.05433654785156,130.63018798828125,134.33763122558594,125.70842742919922,1.1878492832183838,134.17306518554688,133.7562713623047,136.24822998046875,131.1855010986328,0.7174791693687439,132.85658264160156,132.6790008544922,115.16116333007812,65.13914489746094,17.294612884521484,68.17918395996094,75.22893524169922,81.16001892089844,54.83347702026367,3.206129312515259,80.9123306274414,80.07347106933594,20.61863136291504,6.944239616394043,2.920210599899292,13.047560691833496,14.143372535705566,16.25189208984375,9.971380233764648,1.9973317384719849,10.84184741973877,11.669757843017578,85.45396423339844,62.03116226196289,5.516458511352539,70.66663360595703,72.79363250732422,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.040123455226421356,0.030796105042099953,0.08950617164373398,0.09522633999586105,0,14.541929244995117,4.578155517578125,3.177109479904175,5.419465065002441,6.809053421020508,,,,60436,60436,"[{'under_exposure_event_id': 60436, 'consecutive_under_exposure_frames': 182, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29511,29511,"[{'over_exposure_event_id': 29511, 'consecutive_over_exposure_frames': 62, 'status': False}]",,,,153736,153737,"[{'static_image_event_id': 153736, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 153737, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 15:30:29 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,62864678ac2acee1ef598e69,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967032220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2753.38134765625,25,1920,1080.0,861294367,75,yuv420p,54.98610305786133,0.4807496666908264,6.26852560043335,0.6953292489051819,1.4368442296981812,52.528053283691406,49.770347595214844,0.511200487613678,50.86537551879883,50.93332290649414,93.96927642822266,66.09911346435547,3.8592114448547363,69.34648132324219,70.40338897705078,91.55085754394531,45.59975814819336,22.384777069091797,91.26372528076172,73.2029037475586,128.2455291748047,125.12732696533203,1.362373948097229,125.67183685302734,126.54206848144531,136.52334594726562,135.5864715576172,0.30096814036369324,135.98475646972656,135.97544860839844,80.52780151367188,63.89617156982422,7.610763072967529,65.43287658691406,70.8760757446289,55.1466178894043,30.86824607849121,11.905471801757812,55.02446746826172,45.40681457519531,7.0730743408203125,6.858436584472656,0.05587853863835335,7.0115580558776855,6.995596408843994,10.047958374023438,9.527528762817383,0.21803370118141174,9.968832969665527,9.823180198669434,68.75096130371094,61.70694351196289,3.212653636932373,61.977325439453125,64.47356414794922,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.046296294778585434,0.032706763595342636,0.10493826866149902,0.10765431821346283,0,18.664932250976562,6.972339630126953,4.0018463134765625,7.474706649780273,10.181524276733398,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27765,27765,"[{'contrast_event_id': 27765, 'consecutive_contrast_frames': 30, 'status': True}]",153738,153740,"[{'static_image_event_id': 153738, 'consecutive_static_image_frames': 44, 'status': False}, {'static_image_event_id': 153739, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 153740, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:32 CEST,"[2.64, 4.78]",2022-05-19 00:00:00+02:00,6286467bac2acee1ef598e6a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967035310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3188.970703125,25,1920,1080.0,861564367,75,yuv420p,55.482784271240234,0.8715826869010925,8.602136611938477,2.0629022121429443,3.654366970062256,56.995304107666016,44.736732482910156,5.829677581787109,56.33831024169922,51.21780014038086,139.78152465820312,57.3878173828125,18.790613174438477,84.58550262451172,80.95252990722656,95.77230072021484,45.663604736328125,7.543682098388672,84.64810943603516,89.08631896972656,142.608642578125,128.1085205078125,4.3354172706604,134.31777954101562,138.0777587890625,135.60743713378906,120.59770202636719,3.084120750427246,125.84423828125,123.74581909179688,106.12613677978516,74.09767150878906,14.727130889892578,77.90811157226562,90.27486419677734,50.46416091918945,30.89742660522461,2.3596768379211426,50.27719497680664,49.1718864440918,10.756622314453125,7.025817394256592,1.077337622642517,8.728271484375,9.621724128723145,13.685887336730957,9.59134578704834,0.4732544720172882,13.45192813873291,13.450542449951172,68.34453582763672,34.760807037353516,12.940321922302246,59.87117385864258,48.223690032958984,0.012437811121344566,0.0,0.005773819983005524,0.0,0.003814262105152011,0.2222222238779068,0.04938271641731262,0.037187907844781876,0.09876543283462524,0.10497942566871643,0,9.211152076721191,3.9208033084869385,1.4603744745254517,5.730613708496094,6.372581958770752,,,,,,,,,,,,,,,,stacking,95%,3.71,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27765,27765,"[{'contrast_event_id': 27765, 'consecutive_contrast_frames': 31, 'status': False}]",153740,153747,"[{'static_image_event_id': 153740, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 153741, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153742, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153743, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 153744, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153745, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 153746, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153747, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:35 CEST,"[2.34, 4.48]",2022-05-19 00:00:00+02:00,6286467eac2acee1ef598e6b,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967038415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3037.02685546875,25,1920,1080.0,861834367,75,yuv420p,70.98687744140625,1.4378821849822998,10.885247230529785,9.710851669311523,10.164587020874023,51.95834732055664,16.006784439086914,5.965891361236572,45.432865142822266,45.33440017700195,42096.87109375,14.087396621704102,4829.3466796875,335.4902038574219,865.0009155273438,139.4365234375,94.8892822265625,20.17033576965332,137.04420471191406,121.71368408203125,144.66751098632812,110.69444274902344,15.611786842346191,111.04024505615234,123.50109100341797,141.1250762939453,115.99533081054688,10.29818344116211,140.65846252441406,132.54986572265625,110.2070083618164,95.41009521484375,3.4641098976135254,107.7093734741211,106.50277709960938,84.36959075927734,44.94840621948242,17.51134490966797,83.38707733154297,69.66572570800781,20.911985397338867,8.634807586669922,2.7686100006103516,15.552092552185059,13.645909309387207,14.769535064697266,6.407102108001709,1.8983304500579834,10.167045593261719,11.04251766204834,61.6630973815918,25.637968063354492,13.67972183227539,60.1573371887207,49.920066833496094,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.0,0.03511771187186241,0.021604938432574272,0.03576131910085678,0,8.238455772399902,0.0,2.4924654960632324,2.2665340900421143,3.2633016109466553,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153748,153748,"[{'static_image_event_id': 153748, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:38 CEST,"[3.06, 5.0]",2022-05-19 00:00:00+02:00,62864681ac2acee1ef598e6c,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967041436,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3171.7412109375,25,1920,1080.0,862104367,75,yuv420p,12.287873268127441,2.9373059272766113,2.2306740283966064,7.449367523193359,7.370209217071533,54.23322296142578,44.68506622314453,1.9420419931411743,51.275753021240234,50.8033332824707,469.43548583984375,179.09149169921875,69.99654388427734,268.4477233886719,281.29022216796875,138.49949645996094,137.31944274902344,0.2676135301589966,137.95114135742188,137.96133422851562,111.1795883178711,110.74746704101562,0.09829358756542206,110.98151397705078,110.98104095458984,140.91311645507812,140.5619659423828,0.07393272966146469,140.7686767578125,140.7635955810547,109.39913177490234,108.05143737792969,0.31303671002388,108.58788299560547,108.63752746582031,83.95122528076172,83.53887939453125,0.08204416930675507,83.73778533935547,83.74469757080078,15.864858627319336,15.663792610168457,0.05121554806828499,15.77280330657959,15.770709991455078,10.24691390991211,10.060850143432617,0.03243696317076683,10.14768123626709,10.152918815612793,61.93353271484375,60.212642669677734,0.37266409397125244,60.772308349609375,60.90583419799805,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.040123455226421356,0.0,0.007956599816679955,0.009259259328246117,0.012181069701910019,0,2.956083297729492,1.5418627262115479,0.3876394033432007,2.2137444019317627,2.181459665298462,,,,,,,,,,,,,,,,stacking,95%,4.13,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:41 CEST,"[3.09, 5.0]",2022-05-19 00:00:00+02:00,62864684a497a43f5c4ee19e,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967044550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3323.146728515625,25,1920,1080.0,862374367,75,yuv420p,10.377636909484863,3.119295120239258,1.6759648323059082,7.751519203186035,7.582925796508789,54.71501159667969,47.57923126220703,1.7089922428131104,50.89192199707031,51.09059143066406,460.0562744140625,189.0618438720703,61.377960205078125,280.07806396484375,287.9259948730469,138.84654235839844,138.07345581054688,0.17001856863498688,138.4812774658203,138.47439575195312,111.11262512207031,110.72662353515625,0.08699218183755875,110.91688537597656,110.91424560546875,140.8042449951172,140.51361083984375,0.05782768502831459,140.6753692626953,140.66880798339844,109.32959747314453,107.46844482421875,0.3507595956325531,108.00801849365234,108.05303192138672,84.16200256347656,83.4248275756836,0.20004653930664062,83.82368469238281,83.79756164550781,15.91999626159668,15.650416374206543,0.05952933058142662,15.803027153015137,15.805252075195312,10.309477806091309,9.942007064819336,0.08923735469579697,10.076269149780273,10.084175109863281,61.68363571166992,59.835941314697266,0.4126538932323456,60.590667724609375,60.6249885559082,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.008118469268083572,0.009259259328246117,0.01111111044883728,0,3.220010995864868,1.8155548572540283,0.272092342376709,2.4964792728424072,2.468656301498413,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:44 CEST,"[3.06, 5.0]",2022-05-19 00:00:00+02:00,62864687ac2acee1ef598e6d,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967047416,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2850.418701171875,25,1920,1080.0,862644367,75,yuv420p,9.702174186706543,2.167336940765381,1.615889549255371,5.170953273773193,5.4000244140625,55.11119079589844,48.2088508605957,1.402411699295044,53.08195495605469,52.95486068725586,378.4620056152344,183.49404907226562,42.950931549072266,222.396240234375,231.54049682617188,138.5084228515625,137.591064453125,0.19203181564807892,138.24046325683594,138.1853790283203,110.99225616455078,110.67948913574219,0.0712345615029335,110.81468963623047,110.82118225097656,140.81924438476562,140.5571746826172,0.06753826141357422,140.6852264404297,140.69541931152344,109.205322265625,107.45568084716797,0.3541407585144043,108.08128356933594,108.14802551269531,84.21698760986328,83.66577911376953,0.13025453686714172,83.88054656982422,83.88773345947266,15.810441017150879,15.548041343688965,0.05921771004796028,15.732452392578125,15.715004920959473,10.264899253845215,9.991342544555664,0.05193120613694191,10.035039901733398,10.050238609313965,61.56957244873047,60.170047760009766,0.342666357755661,60.58247375488281,60.6742057800293,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.007526705972850323,0.009259259328246117,0.01185185182839632,0,3.3248276710510254,1.8236582279205322,0.292356938123703,2.8389039039611816,2.7664272785186768,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:47 CEST,"[3.05, 5.0]",2022-05-19 00:00:00+02:00,6286468aac2acee1ef598e6e,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967050480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3430.75732421875,25,1920,1080.0,862914367,75,yuv420p,12.616294860839844,3.2318592071533203,2.2550344467163086,8.487592697143555,8.469501495361328,55.56679153442383,43.65956497192383,2.839545965194702,50.872589111328125,50.139495849609375,552.9026489257812,181.2646942138672,85.74818420410156,311.0148010253906,321.1458740234375,139.2222442626953,137.9547576904297,0.355652779340744,138.6422119140625,138.649658203125,111.11273956298828,110.77484130859375,0.0743427649140358,110.93244171142578,110.93289184570312,140.8013458251953,140.4564666748047,0.068448007106781,140.6294708251953,140.63150024414062,108.8753890991211,107.13566589355469,0.3672371804714203,107.70952606201172,107.73072814941406,83.9037094116211,83.1241683959961,0.21719621121883392,83.50682830810547,83.5042724609375,15.912261962890625,15.674661636352539,0.0685289278626442,15.847980499267578,15.823795318603516,10.219980239868164,10.031041145324707,0.0457654744386673,10.120948791503906,10.118338584899902,61.4956169128418,59.731727600097656,0.39442142844200134,60.326168060302734,60.364017486572266,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.007033971603959799,0.009259259328246117,0.012057613581418991,0,3.629256010055542,1.5568618774414062,0.4614149332046509,2.5003716945648193,2.466069221496582,,,,,,,,,,,,,,,,stacking,95%,4.12,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:50 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,6286468dac2acee1ef598e6f,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967053482,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3444.0986328125,25,1920,1080.0,863184367,75,yuv420p,84.94895935058594,4.5413360595703125,19.29169273376465,9.116703033447266,15.894583702087402,61.40071487426758,41.20619583129883,5.350016117095947,51.84741973876953,51.79850387573242,17374.998046875,192.98135375976562,3488.3544921875,314.05145263671875,1505.7247314453125,139.30593872070312,92.80746459960938,22.152267456054688,118.67675018310547,116.69876098632812,120.73934173583984,110.82069396972656,4.583538055419922,115.45034790039062,115.59474182128906,140.71665954589844,135.14622497558594,2.3710129261016846,139.6253662109375,138.35552978515625,114.89911651611328,107.08953857421875,2.135993242263794,110.27271270751953,109.5123062133789,83.48140716552734,65.8909912109375,7.937573432922363,80.71812438964844,75.66104888916016,17.995777130126953,15.798548698425293,0.7053110003471375,17.035930633544922,16.577829360961914,16.708330154418945,10.07923698425293,3.0409579277038574,12.889912605285645,13.19078540802002,66.30663299560547,59.72598648071289,2.2866249084472656,63.99479293823242,62.64802169799805,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.003086419776082039,0.0504906065762043,0.02777777798473835,0.047201644629240036,1,8.12291145324707,1.4271222352981567,1.5776692628860474,2.7066454887390137,3.46433424949646,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:53 CEST,"[3.17, 5.0]",2022-05-19 00:00:00+02:00,62864690ac2acee1ef598e70,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967056418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3034.437255859375,25,1920,1080.0,863454367,75,yuv420p,10.551484107971191,2.844104290008545,2.30216121673584,7.198453426361084,6.826425552368164,61.527706146240234,56.25254440307617,1.4901102781295776,59.00257873535156,58.91468048095703,406.4444885253906,178.31515502929688,67.7514877319336,262.84967041015625,269.03143310546875,93.4382095336914,92.13169860839844,0.3357861042022705,92.78886413574219,92.79297637939453,120.74906158447266,120.40130615234375,0.0833856537938118,120.57402038574219,120.56533813476562,135.52822875976562,135.2040252685547,0.08398107439279556,135.3820037841797,135.3704376220703,111.7236557006836,110.15992736816406,0.40403756499290466,110.97924041748047,110.90054321289062,67.5833511352539,66.57723999023438,0.31507110595703125,66.83149719238281,66.95369720458984,17.315919876098633,17.16130828857422,0.038405731320381165,17.23877716064453,17.237442016601562,16.632827758789062,16.319957733154297,0.0880463719367981,16.540340423583984,16.510391235351562,65.59696960449219,64.11823272705078,0.34836137294769287,64.63140869140625,64.64720916748047,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.02777777798473835,0.022366652265191078,0.07098765671253204,0.07176955044269562,0,5.612502574920654,4.120479106903076,0.3781898617744446,4.922037601470947,4.937484264373779,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:56 CEST,"[2.64, 4.78]",2022-05-19 00:00:00+02:00,62864693ac2acee1ef598e71,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967059514,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3096.19482421875,25,1920,1080.0,863724367,75,yuv420p,68.58982849121094,3.6504085063934326,16.40644073486328,5.844159126281738,12.266254425048828,61.88300704956055,33.102684020996094,7.235541820526123,60.36126708984375,57.41439437866211,13857.86328125,190.43560791015625,2682.765869140625,254.16131591796875,1140.5567626953125,100.87213897705078,91.7852554321289,1.5868446826934814,92.3166732788086,92.69550323486328,129.0222930908203,120.46405792236328,2.072160243988037,120.7112808227539,121.39253997802734,135.8922576904297,122.5429916381836,2.9233009815216064,135.285888671875,134.410888671875,112.80899810791016,73.2325668334961,8.418008804321289,111.9076919555664,109.2885513305664,68.18336486816406,58.26909255981445,2.4651784896850586,67.32284545898438,66.56207275390625,17.320117950439453,12.994220733642578,0.9215779304504395,17.124786376953125,16.824356079101562,17.220176696777344,12.672638893127441,0.6721890568733215,16.412900924682617,16.31232452392578,66.71063232421875,48.97523880004883,3.101426362991333,65.70702362060547,64.86019897460938,0.03731343150138855,0.0,0.004308583680540323,0.0,0.0004975124029442668,0.20061728358268738,0.02469135820865631,0.036375049501657486,0.06481481343507767,0.07543209940195084,0,5.4876251220703125,0.9644719958305359,1.198319673538208,5.0493693351745605,4.666221618652344,,,,60437,60437,"[{'under_exposure_event_id': 60437, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.248,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:30:59 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,6286469673f703691c8bd32d,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652967062434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3385.533203125,25,1920,1080.0,863994367,75,yuv420p,31.443323135375977,2.2160215377807617,5.669837474822998,8.961527824401855,10.752021789550781,55.165103912353516,27.630760192871094,10.347033500671387,47.43960952758789,42.69009017944336,1647.397705078125,94.6572265625,352.6379699707031,171.260986328125,362.94342041015625,102.21903228759766,84.22901916503906,7.268858909606934,98.65150451660156,94.49453735351562,129.3212890625,127.46295928955078,0.6667271852493286,129.00143432617188,128.6094512939453,128.31015014648438,121.02594757080078,2.9204916954040527,121.86033630371094,123.97794342041016,97.9632797241211,67.71647644042969,12.734975814819336,69.9277114868164,79.0683364868164,61.117431640625,56.9210090637207,1.2863730192184448,59.017425537109375,58.85614013671875,13.049171447753906,11.473952293395996,0.4076736569404602,12.613506317138672,12.474825859069824,18.668546676635742,11.161216735839844,3.1554718017578125,11.550456047058105,14.063715934753418,62.87879943847656,44.08421325683594,7.9611053466796875,45.243568420410156,51.37119674682617,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.05864197388291359,0.04455452039837837,0.12654320895671844,0.12909464538097382,1,9.695069313049316,1.1468045711517334,2.133845806121826,4.455212116241455,4.923180103302002,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
