timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 15:19:54 CEST,"[2.4, 4.54]",2022-05-13 00:00:00+02:00,627e5afd626e58469b869ce8,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447997457,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2932.138671875,25,1920,1080.0,5687766319,75,yuv420p,28.251941680908203,3.1498031616210938,7.980480670928955,10.149984359741211,13.124052047729492,80.4394760131836,54.77216720581055,10.412330627441406,71.47193908691406,68.36261749267578,3059.939208984375,104.12539672851562,717.6974487304688,289.9472351074219,630.8447265625,72.72096252441406,47.91792678833008,6.5721869468688965,56.17090606689453,56.54338455200195,132.27247619628906,130.56381225585938,0.37072837352752686,131.70938110351562,131.6302032470703,132.95045471191406,131.23304748535156,0.4948686361312866,131.95628356933594,132.0760498046875,124.58551025390625,93.760498046875,8.229107856750488,109.63800048828125,110.12462615966797,58.18828582763672,51.95582580566406,1.4631582498550415,55.02954864501953,54.8719596862793,10.870010375976562,7.696349143981934,1.3424371480941772,7.931408405303955,9.049850463867188,15.24958610534668,13.791427612304688,0.5082869529724121,14.185212135314941,14.485607147216797,81.10973358154297,74.49071502685547,1.6571513414382935,76.63031768798828,77.22235870361328,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.033038582652807236,0.015432098880410194,0.02526748925447464,0,5.547504425048828,1.3092366456985474,0.8097354173660278,3.0898501873016357,3.2162647247314453,,,,12983,12983,"[{'under_exposure_event_id': 12983, 'consecutive_under_exposure_frames': 121, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:19:57 CEST,"[2.6, 4.74]",2022-05-13 00:00:00+02:00,627e5b01c35a0e4b377045bc,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448000591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3229.60791015625,25,1920,1080.0,5688036319,75,yuv420p,61.774627685546875,6.489500045776367,6.7662248611450195,14.850319862365723,15.357148170471191,84.81849670410156,76.30734252929688,2.2868142127990723,78.6872787475586,79.4454116821289,2137.790771484375,207.7845001220703,449.3784484863281,445.3313903808594,629.4630126953125,83.31387329101562,45.39756393432617,14.1979398727417,52.4625244140625,58.81671142578125,131.78993225097656,110.19025421142578,9.069796562194824,131.37911987304688,126.34708404541016,141.40565490722656,131.10301208496094,4.055603504180908,131.95323181152344,134.04461669921875,152.11376953125,104.03730010986328,17.264562606811523,112.9643783569336,120.90040588378906,56.7474250793457,52.39518737792969,1.175381064414978,54.65348815917969,54.46308517456055,20.22681999206543,7.197933673858643,5.399701118469238,7.6629862785339355,10.600760459899902,15.792989730834961,13.337770462036133,0.8361911177635193,14.14050006866455,14.354552268981934,80.11515045166016,71.37055206298828,2.6710808277130127,74.25582885742188,75.10791015625,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.0,0.046574000269174576,0.018518518656492233,0.03880658373236656,0,8.207230567932129,2.8522841930389404,1.497541904449463,4.321418762207031,4.904027462005615,,,,12983,12983,"[{'under_exposure_event_id': 12983, 'consecutive_under_exposure_frames': 178, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 15:20:00 CEST,"[2.75, 4.89]",2022-05-13 00:00:00+02:00,627e5b03c35a0e4b377045bf,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448003410,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3128.565185546875,25,1920,1080.0,5688306319,75,yuv420p,57.41364288330078,5.95912504196167,6.709722518920898,11.368839263916016,13.895455360412598,86.74337005615234,71.29269409179688,5.902247905731201,82.86100006103516,79.56798553466797,4899.65576171875,168.57220458984375,774.890869140625,572.0758666992188,797.813720703125,92.95111846923828,69.04987335205078,4.7831244468688965,83.02285766601562,83.0117416381836,133.30039978027344,110.00749206542969,10.808005332946777,110.48139953613281,118.58389282226562,141.6896209716797,126.36189270019531,6.759488582611084,141.46705627441406,136.38116455078125,153.8922119140625,71.85617065429688,36.486209869384766,148.81077575683594,122.72400665283203,58.81861877441406,50.436588287353516,2.1401774883270264,51.95966339111328,52.762638092041016,19.973569869995117,6.358183860778809,6.367391586303711,19.253265380859375,14.707210540771484,15.71735954284668,13.943867683410645,0.4849589467048645,15.510680198669434,15.29314136505127,74.10746002197266,47.041748046875,11.124211311340332,72.3598403930664,64.66405487060547,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.3364197611808777,0.006172839552164078,0.0514167845249176,0.06790123134851456,0.07769547402858734,2,10.281320571899414,2.311448812484741,2.6022443771362305,7.310511112213135,6.223167896270752,,,,,,,,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:03 CEST,"[2.22, 4.36]",2022-05-13 00:00:00+02:00,627e5b07b3c2f9f0dfe6e58a,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448006465,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3127.874755859375,25,1920,1080.0,5688576319,75,yuv420p,80.0302505493164,0.9924213290214539,9.811660766601562,11.710405349731445,13.094400405883789,76.7362060546875,69.21672821044922,2.353461503982544,75.09468841552734,73.74166107177734,5646.9619140625,174.49305725097656,810.0341186523438,575.2431640625,873.9962768554688,94.55220794677734,68.50481414794922,7.648592472076416,75.6993179321289,78.16264343261719,134.772705078125,126.28522491455078,1.4487061500549316,134.22926330566406,133.80604553222656,136.44114685058594,124.8341064453125,1.8592126369476318,127.80957794189453,127.54867553710938,103.93265533447266,72.26165008544922,9.476890563964844,97.47219848632812,94.39592742919922,71.0733413696289,50.6103401184082,3.564798355102539,56.43440628051758,56.616111755371094,9.047586441040039,6.465312480926514,0.5042833089828491,7.665363311767578,7.502168655395508,15.791094779968262,14.407601356506348,0.3340610861778259,15.11303997039795,15.154915809631348,84.83667755126953,42.3731575012207,7.996822357177734,53.62675857543945,52.755027770996094,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.26851850748062134,0.0,0.056062307208776474,0.03086419776082039,0.0551028810441494,1,6.865767955780029,2.6349310874938965,1.0978080034255981,5.006253242492676,4.73621129989624,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36205,36205,"[{'static_image_event_id': 36205, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:06 CEST,"[2.81, 4.95]",2022-05-13 00:00:00+02:00,627e5b0ab3c2f9f0dfe6e58b,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448009513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3089.60791015625,25,1920,1080.0,5688846319,75,yuv420p,26.54037857055664,0.4297123849391937,7.624215126037598,4.768680095672607,8.439560890197754,77.2633056640625,49.4224853515625,10.285676956176758,76.84480285644531,69.9280014038086,2104.95166015625,71.43801879882812,466.4983825683594,203.79058837890625,462.34405517578125,86.54493713378906,82.01270294189453,1.2825056314468384,83.03958129882812,83.69975280761719,126.54405975341797,126.05260467529297,0.11007276922464371,126.34539031982422,126.3233871459961,136.6751708984375,134.76278686523438,0.6011720895767212,136.39483642578125,136.0762176513672,95.6239013671875,86.78047943115234,3.0179848670959473,94.65409088134766,92.90479278564453,71.26078796386719,69.40624237060547,0.6254823803901672,70.9684829711914,70.61493682861328,9.548644065856934,9.010211944580078,0.13921533524990082,9.109611511230469,9.172826766967773,14.578784942626953,13.022656440734863,0.5448434948921204,14.464704513549805,14.136502265930176,85.02320098876953,80.68904113769531,1.4535740613937378,84.70649719238281,83.8241958618164,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.23148147761821747,0.10493826866149902,0.02610137313604355,0.15123456716537476,0.15300410985946655,0,6.487652778625488,0.6872182488441467,1.5042178630828857,5.022032737731934,4.32307243347168,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 77, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36205,36209,"[{'static_image_event_id': 36205, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36206, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36207, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36208, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36209, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:09 CEST,"[2.57, 4.71]",2022-05-13 00:00:00+02:00,627e5b0db3c2f9f0dfe6e58c,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448012660,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3208.733154296875,25,1920,1080.0,5689116319,75,yuv420p,93.64823913574219,0.7092189788818359,13.90225601196289,7.558629035949707,12.641366004943848,68.5140380859375,46.7921142578125,6.652548789978027,67.43584442138672,63.55234909057617,6320.33349609375,75.17184448242188,1073.634033203125,154.94357299804688,606.8219604492188,89.23880004882812,80.98406219482422,2.8120927810668945,81.96370697021484,83.242431640625,126.5558090209961,125.42253112792969,0.35095760226249695,126.35283660888672,126.2158203125,136.97914123535156,127.94158172607422,3.620389223098755,136.61895751953125,133.54835510253906,97.37944030761719,84.69085693359375,3.4199352264404297,94.63613891601562,93.37371826171875,70.10169982910156,62.76572036743164,1.995391607284546,69.74784851074219,68.36129760742188,15.472962379455566,8.961976051330566,2.5181210041046143,9.065739631652832,11.154060363769531,15.173773765563965,13.647305488586426,0.40166613459587097,14.575543403625488,14.573240280151367,84.79118347167969,64.08358764648438,9.465974807739258,84.30923461914062,75.93946838378906,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.003086419776082039,0.07988093048334122,0.12654320895671844,0.12600822746753693,3,8.241412162780762,0.4986056089401245,2.488769292831421,6.899606704711914,5.200728416442871,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 152, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36210,36211,"[{'static_image_event_id': 36210, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36211, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:12 CEST,"[2.45, 4.59]",2022-05-13 00:00:00+02:00,627e5b1026e40fdd6518db19,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448015598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3943.581298828125,25,1920,1080.0,5689386319,75,yuv420p,40.157100677490234,6.0418829917907715,8.211390495300293,18.37642478942871,20.346508026123047,71.59870147705078,47.61421585083008,3.9643619060516357,64.84381103515625,64.18807983398438,6818.8837890625,129.76046752929688,1353.875732421875,538.4920654296875,1091.2340087890625,93.70240020751953,81.99702453613281,3.2852814197540283,87.3659439086914,87.86286926269531,126.50934600830078,123.1614761352539,0.9288589954376221,123.62242889404297,124.1208724975586,131.2786865234375,128.22959899902344,0.6410510540008545,130.91012573242188,130.71890258789062,95.21556854248047,82.77754211425781,3.0815069675445557,90.22506713867188,89.57433319091797,73.27685546875,65.36013793945312,2.589454412460327,69.88134002685547,69.77799987792969,14.582832336425781,8.979825019836426,1.2472611665725708,9.7078857421875,9.996904373168945,16.340112686157227,13.945448875427246,0.5441130995750427,15.458757400512695,15.363675117492676,70.99690246582031,63.4581184387207,1.9286788702011108,67.29774475097656,67.31655883789062,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.009259259328246117,0.02867242693901062,0.03395061567425728,0.04222222417593002,0,3.042382001876831,0.3801516592502594,0.5848888158798218,2.150305986404419,2.097996711730957,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 227, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:15 CEST,"[2.22, 4.36]",2022-05-13 00:00:00+02:00,627e5b13c35a0e4b377045c0,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448018593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.9091796875,25,1920,1080.0,5689656319,75,yuv420p,35.95133972167969,10.437116622924805,6.517082691192627,21.24224090576172,21.665889739990234,67.87176513671875,59.85720443725586,1.828811526298523,62.57239532470703,62.723026275634766,5539.37744140625,124.33348846435547,1151.282470703125,712.3499145507812,1138.9970703125,84.21149444580078,65.2940673828125,6.137758731842041,73.85350799560547,74.58015441894531,138.5650177001953,123.5601577758789,5.317059516906738,131.22425842285156,131.0310516357422,131.54534912109375,127.78117370605469,1.217908263206482,129.4249267578125,129.66424560546875,138.8269500732422,93.21913146972656,14.598430633544922,111.39431762695312,114.45201873779297,68.72348022460938,57.68206024169922,3.8848602771759033,59.37464904785156,61.68095779418945,30.626731872558594,9.786182403564453,7.2407379150390625,20.931568145751953,20.683208465576172,19.895883560180664,14.597195625305176,1.8664242029190063,18.92212677001953,17.755435943603516,85.26276397705078,68.6867904663086,5.0522589683532715,76.6148910522461,76.24632263183594,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.006172839552164078,0.0409817174077034,0.07098765671253204,0.07971193641424179,0,8.256279945373535,2.1069631576538086,1.5822820663452148,4.5760979652404785,4.441293716430664,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 302, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:18 CEST,"[2.71, 4.85]",2022-05-13 00:00:00+02:00,627e5b15c35a0e4b377045c1,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448021428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3193.327880859375,25,1920,1080.0,5689926319,75,yuv420p,102.96231079101562,0.5119017362594604,13.709077835083008,2.7037527561187744,9.471025466918945,85.8635482788086,60.70578384399414,8.814935684204102,70.24791717529297,71.95734405517578,2125.86767578125,101.89739990234375,534.220458984375,187.966064453125,480.4490051269531,103.45098114013672,64.4339599609375,17.76877212524414,99.81011199951172,88.0953369140625,135.83059692382812,125.42060852050781,4.735675811767578,126.22315979003906,129.32421875,133.73260498046875,129.03359985351562,1.5924633741378784,131.52008056640625,131.69686889648438,126.62403869628906,80.35175323486328,16.341257095336914,91.08447265625,99.03572082519531,74.39067077636719,57.06743621826172,8.039755821228027,73.4175033569336,67.86658477783203,27.15138816833496,11.514766693115234,6.54435920715332,11.973026275634766,16.709896087646484,18.25180435180664,10.922927856445312,2.7490360736846924,12.67329216003418,14.060770034790039,82.47897338867188,75.89745330810547,2.2215232849121094,81.71195220947266,80.50045776367188,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.13271604478359222,0.02777777798473835,0.02209029346704483,0.06790123134851456,0.06843621283769608,0,6.603456497192383,3.044954538345337,1.0482165813446045,5.7622785568237305,5.207136154174805,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 377, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36212,36212,"[{'static_image_event_id': 36212, 'consecutive_static_image_frames': 22, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:21 CEST,"[3.02, 5.0]",2022-05-13 00:00:00+02:00,627e5b19c35a0e4b377045c2,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448024668,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3220.20263671875,25,1920,1080.0,5690196319,75,yuv420p,4.183892726898193,0.8815450668334961,0.7925898432731628,2.2566640377044678,2.322866201400757,81.76433563232422,81.03028869628906,0.189565509557724,81.33135223388672,81.37500762939453,232.10031127929688,173.77053833007812,11.820363998413086,179.3992919921875,184.5667266845703,100.02328491210938,99.7449722290039,0.05708635225892067,99.89907836914062,99.89391326904297,125.56359100341797,125.34745025634766,0.050621699541807175,125.425537109375,125.43480682373047,133.781982421875,133.5328826904297,0.059686195105314255,133.62603759765625,133.63720703125,91.52566528320312,89.77864837646484,0.4707976281642914,90.77986145019531,90.70339965820312,74.02325439453125,73.90916442871094,0.030557943508028984,73.99189758300781,73.98188781738281,11.85421371459961,11.721514701843262,0.03786175325512886,11.773760795593262,11.782578468322754,12.792389869689941,12.659398078918457,0.03444245457649231,12.735331535339355,12.730657577514648,82.02855682373047,81.57096099853516,0.12233615666627884,81.8700942993164,81.85035705566406,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.03395061567425728,0.01408294402062893,0.05864197388291359,0.06069958955049515,0,6.213151931762695,5.461050510406494,0.18971043825149536,5.858911037445068,5.849474906921387,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 452, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36213,36217,"[{'static_image_event_id': 36213, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36214, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36215, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36216, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36217, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:20:24 CEST,"[3.17, 5.0]",2022-05-13 00:00:00+02:00,627e5b1cc35a0e4b377045c3,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652448027542,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3398.533203125,25,1920,1080.0,5690466319,75,yuv420p,84.04615783691406,1.5314631462097168,13.405001640319824,5.750259876251221,10.808135032653809,92.9962158203125,61.724300384521484,9.172076225280762,81.08467864990234,78.79217529296875,2299.94140625,118.42527770996094,524.6447143554688,267.3021240234375,533.1728515625,119.92000579833984,99.91542053222656,7.913541316986084,119.22075653076172,114.45944213867188,134.84681701660156,125.36710357666016,2.8410017490386963,130.58631896972656,130.1012420654297,133.72547912597656,128.1297149658203,1.953410267829895,131.4325714111328,130.77117919921875,104.17362213134766,85.87478637695312,5.344982147216797,101.49447631835938,98.94750213623047,79.96003723144531,73.95072174072266,1.8111344575881958,75.88621520996094,75.69127655029297,12.093926429748535,9.295125007629395,0.8347739577293396,11.82927131652832,11.55167007446289,17.30030059814453,12.07013988494873,1.7680540084838867,16.343605041503906,15.784555435180664,84.02064514160156,73.01513671875,3.057171583175659,82.0453872680664,81.10477447509766,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.02469135820865631,0.03972742706537247,0.07098765671253204,0.07687242329120636,0,7.037092685699463,2.9580023288726807,0.9937037825584412,5.132125377655029,5.109292030334473,,,,12984,12984,"[{'under_exposure_event_id': 12984, 'consecutive_under_exposure_frames': 518, 'status': False}]",,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36218,36218,"[{'static_image_event_id': 36218, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
