timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:24:06 CEST,"[2.66, 4.8]",2022-05-20 00:00:00+02:00,6287ead9797e6b0d8b1ef929,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074649681,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2778.669189453125,25,1920,1080.0,1956925775,75,yuv420p,73.85470581054688,1.856019139289856,11.304444313049316,6.786488056182861,7.700146675109863,81.4217529296875,67.76457214355469,4.201820373535156,78.56189727783203,75.86768341064453,54132.77734375,120.50066375732422,6224.65380859375,269.44927978515625,950.4459228515625,189.24285888671875,111.93026733398438,37.69993591308594,187.63748168945312,155.46658325195312,130.5707244873047,130.20965576171875,0.11922044306993484,130.32028198242188,130.37844848632812,134.8053436279297,121.40291595458984,6.566506862640381,134.64698791503906,128.96714782714844,61.72185516357422,40.778099060058594,9.969182014465332,41.482601165771484,49.89443588256836,75.67778015136719,52.1844367980957,11.300138473510742,74.6553726196289,65.34664916992188,10.146804809570312,7.727881908416748,1.1238116025924683,9.956233024597168,9.036624908447266,12.349908828735352,6.698737144470215,2.7438998222351074,6.809474468231201,9.170024871826172,44.243629455566406,35.428749084472656,3.6625843048095703,43.127235412597656,40.13409423828125,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.003086419776082039,0.025532063096761703,0.03395061567425728,0.040740739554166794,0,16.67611312866211,3.6900835037231445,1.5363574028015137,15.593663215637207,15.398038864135742,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 43, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:09 CEST,"[2.83, 4.97]",2022-05-20 00:00:00+02:00,6287eadc797e6b0d8b1ef92a,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074652822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.189208984375,25,1920,1080.0,1957195775,75,yuv420p,13.857935905456543,3.85205078125,2.592176675796509,8.599204063415527,9.027576446533203,83.11050415039062,76.99131774902344,1.5332493782043457,80.56640625,80.29779052734375,557.2730102539062,242.3362274169922,88.146240234375,339.20330810546875,364.2084655761719,188.2117919921875,187.14454650878906,0.18694986402988434,187.80606079101562,187.78541564941406,130.57020568847656,130.23316955566406,0.0609610341489315,130.4013671875,130.39816284179688,134.76304626464844,134.4226531982422,0.070405974984169,134.64955139160156,134.637939453125,41.85596466064453,41.208953857421875,0.13881054520606995,41.56291580200195,41.54959487915039,75.8126220703125,74.8145980834961,0.1835559904575348,75.2979965209961,75.30187225341797,10.374103546142578,9.959693908691406,0.07535713165998459,10.17647647857666,10.167943954467773,6.873889446258545,6.699156284332275,0.04131721705198288,6.779684066772461,6.776508331298828,43.93955612182617,43.2289924621582,0.18964962661266327,43.71821975708008,43.661746978759766,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.006172839552164078,0.00887440238147974,0.02469135820865631,0.0248559657484293,0,14.975146293640137,12.89754867553711,0.44304919242858887,14.004070281982422,13.969508171081543,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 118, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:12 CEST,"[2.89, 5.0]",2022-05-20 00:00:00+02:00,6287eae0797e6b0d8b1ef92b,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074655902,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3360.749267578125,25,1920,1080.0,1957465775,75,yuv420p,10.415891647338867,3.9530744552612305,1.7269433736801147,7.157225608825684,7.125300407409668,81.77490234375,77.29003143310547,0.9839655160903931,80.04232788085938,79.86941528320312,410.0408630371094,227.6092071533203,43.708518981933594,282.0292663574219,294.00665283203125,187.84063720703125,187.05923461914062,0.18886171281337738,187.51524353027344,187.48936462402344,130.4525604248047,130.20713806152344,0.042780838906764984,130.3403778076172,130.33872985839844,134.8119659423828,134.54226684570312,0.05213354900479317,134.65785217285156,134.661376953125,41.868194580078125,41.324607849121094,0.12690195441246033,41.58929443359375,41.59223556518555,75.91240692138672,75.21575164794922,0.14723779261112213,75.5356216430664,75.53923034667969,10.140412330627441,10.01676082611084,0.026271695271134377,10.093557357788086,10.092087745666504,6.809712886810303,6.693357944488525,0.02464139275252819,6.724538803100586,6.7319254875183105,43.89338684082031,43.443992614746094,0.1160186231136322,43.74431228637695,43.71163558959961,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.012345679104328156,0.012625018134713173,0.03086419776082039,0.03213991969823837,0,14.681925773620605,13.215389251708984,0.33858126401901245,13.881669044494629,13.885854721069336,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 193, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:15 CEST,"[2.9, 5.0]",2022-05-20 00:00:00+02:00,6287eae2d152055455a344b7,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074658756,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2912.5732421875,25,1920,1080.0,1957735775,75,yuv420p,8.205573081970215,2.906543731689453,1.44932222366333,4.902871131896973,5.126434803009033,82.67243194580078,79.14933013916016,0.7483152151107788,81.17570495605469,81.14988708496094,318.3968200683594,227.7941131591797,23.791370391845703,256.7703552246094,262.9782409667969,187.7780303955078,187.34458923339844,0.08875744044780731,187.59715270996094,187.5851593017578,130.5086212158203,130.2394256591797,0.05139552429318428,130.3648681640625,130.3643798828125,134.75106811523438,134.51937866210938,0.0499374195933342,134.6269989013672,134.62782287597656,41.68032455444336,41.31144714355469,0.07864827662706375,41.467716217041016,41.474998474121094,75.627685546875,75.12613677978516,0.09098556637763977,75.4086685180664,75.40193939208984,10.218487739562988,10.054496765136719,0.037818793207407,10.141139030456543,10.135231971740723,6.786115646362305,6.7025065422058105,0.017796950414776802,6.719152927398682,6.724491596221924,43.8895378112793,43.48030090332031,0.08217812329530716,43.60382080078125,43.611228942871094,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.013449306599795818,0.02777777798473835,0.028477367013692856,0,14.611029624938965,13.236387252807617,0.2635657787322998,14.02039909362793,13.99841022491455,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 268, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:18 CEST,"[2.84, 4.98]",2022-05-20 00:00:00+02:00,6287eae5d152055455a344b8,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074661745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2614.6640625,25,1920,1080.0,1958005775,75,yuv420p,10.366196632385254,3.425041437149048,1.521766185760498,8.025428771972656,7.671952247619629,83.05513000488281,78.08489227294922,1.3693411350250244,80.37630462646484,80.20826721191406,408.1424865722656,236.6245574951172,43.496639251708984,295.4522399902344,302.3477783203125,189.02235412597656,187.2943115234375,0.46711933612823486,187.90777587890625,188.04641723632812,130.51910400390625,130.1764678955078,0.0784149095416069,130.39578247070312,130.3896484375,134.79269409179688,134.51126098632812,0.0570107102394104,134.62216186523438,134.6300811767578,41.727664947509766,40.98923110961914,0.20366548001766205,41.53382873535156,41.46691131591797,75.678466796875,74.67610168457031,0.24119652807712555,75.26587677001953,75.24237060546875,10.237958908081055,10.058237075805664,0.04892183467745781,10.150175094604492,10.154818534851074,6.7816925048828125,6.69413948059082,0.022176844999194145,6.762186050415039,6.753912448883057,43.8577880859375,43.3138542175293,0.12240179628133774,43.654117584228516,43.63855743408203,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.012043487280607224,0.03086419776082039,0.03139917552471161,0,15.675651550292969,13.261104583740234,0.543083131313324,14.436603546142578,14.415180206298828,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 343, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:21 CEST,"[2.82, 4.96]",2022-05-20 00:00:00+02:00,6287eae9efa19afeecfafd6b,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074664939,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3324.97607421875,25,1920,1080.0,1958275775,75,yuv420p,9.142605781555176,2.470337390899658,1.922912359237671,5.6791887283325195,5.812845706939697,83.61932373046875,80.90629577636719,0.6597088575363159,82.27665710449219,82.23796844482422,374.6905822753906,233.80783081054688,36.65479278564453,276.4304504394531,283.067626953125,188.04537963867188,187.61868286132812,0.10188049077987671,187.84571838378906,187.84530639648438,130.6131134033203,130.3651580810547,0.054602641612291336,130.4720458984375,130.48060607910156,134.73597717285156,134.47634887695312,0.05255536735057831,134.60948181152344,134.60821533203125,41.848079681396484,41.36496353149414,0.09295877069234848,41.5611686706543,41.56756591796875,75.49491882324219,75.12124633789062,0.07561137527227402,75.31471252441406,75.31117248535156,10.282733917236328,10.136754035949707,0.030794499441981316,10.205278396606445,10.206338882446289,6.818019390106201,6.650637626647949,0.033968713134527206,6.74513053894043,6.736979007720947,44.04092025756836,43.53202438354492,0.11959636956453323,43.65589904785156,43.686798095703125,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.009259259328246117,0.011300431564450264,0.03086419776082039,0.029012346640229225,0,15.53271770477295,14.2577486038208,0.2973543405532837,14.83474063873291,14.871611595153809,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 418, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:24 CEST,"[2.9, 5.0]",2022-05-20 00:00:00+02:00,6287eaecd152055455a344b9,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074668024,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3246.97314453125,25,1920,1080.0,1958545775,75,yuv420p,92.5071792602539,0.8920766711235046,10.523612976074219,4.40870475769043,5.805018901824951,84.07432556152344,38.41442108154297,11.574885368347168,82.33048248291016,79.06075286865234,401.9667053222656,77.39916229248047,62.654727935791016,266.06939697265625,259.21563720703125,188.2437286376953,97.50382232666016,26.44241714477539,188.03927612304688,179.60902404785156,137.268798828125,130.3762664794922,1.9704267978668213,130.47793579101562,131.09886169433594,134.7289276123047,125.26358032226562,2.686316967010498,134.6089324951172,133.75306701660156,59.78404235839844,41.245262145996094,5.13426399230957,41.42589569091797,43.05762481689453,75.42961883544922,37.2946891784668,11.079636573791504,75.16644287109375,71.65818786621094,10.247027397155762,9.51885986328125,0.1941075176000595,10.187192916870117,10.127787590026855,7.749585151672363,6.696444034576416,0.25620800256729126,6.739495277404785,6.819036960601807,43.741615295410156,33.77898025512695,2.6839749813079834,43.4719123840332,42.64244079589844,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.012345679104328156,0.02169705741107464,0.046296294778585434,0.045226339250802994,0,15.990823745727539,0.9340986609458923,4.133768558502197,15.176175117492676,13.90507984161377,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33933,33933,"[{'over_exposure_event_id': 33933, 'consecutive_over_exposure_frames': 486, 'status': False}]",,,,174575,174579,"[{'static_image_event_id': 174575, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174576, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174577, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174578, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174579, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-20 21:24:27 CEST,"[2.35, 4.49]",2022-05-20 00:00:00+02:00,6287eaef96815ee684d0e905,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074671027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3775.320068359375,25,1920,1080.0,1958815775,75,yuv420p,19.888540267944336,3.145108222961426,4.143939018249512,12.276759147644043,12.172317504882812,57.61252975463867,27.020933151245117,8.488310813903809,44.55115509033203,46.011783599853516,1039.529296875,79.87149810791016,223.54254150390625,383.7928466796875,404.4228820800781,98.47730255126953,83.35110473632812,6.361217498779297,92.06365966796875,91.34342193603516,137.5297393798828,134.10809326171875,1.3294159173965454,136.1305694580078,135.97467041015625,133.28416442871094,125.10039520263672,3.50846791267395,129.07485961914062,129.15284729003906,92.45317840576172,56.535621643066406,14.964515686035156,70.80813598632812,73.52967071533203,43.70935821533203,36.23373031616211,3.3240604400634766,38.290401458740234,40.08516311645508,13.759793281555176,9.491722106933594,1.924005389213562,11.20576286315918,11.515056610107422,16.023893356323242,7.322224140167236,3.878612756729126,11.068367004394531,11.478918075561523,54.707374572753906,30.59926986694336,10.211495399475098,36.93421936035156,43.34932327270508,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.021604938432574272,0.033231280744075775,0.0555555559694767,0.06621398776769638,0,6.558572769165039,0.23556621372699738,2.320158004760742,1.7216541767120361,3.1006531715393066,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:30 CEST,"[2.63, 4.77]",2022-05-20 00:00:00+02:00,6287eaf296815ee684d0e906,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074674367,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3814.186767578125,25,1920,1080.0,1959085775,75,yuv420p,19.31007957458496,6.351888656616211,3.000216245651245,12.130465507507324,12.326251983642578,73.97208404541016,54.03953552246094,3.4307634830474854,70.37480926513672,69.55370330810547,1044.43310546875,236.66078186035156,175.2001190185547,442.5884094238281,480.9045715332031,100.97380065917969,83.07527923583984,7.067568302154541,84.70887756347656,90.36858367919922,135.38560485839844,134.35682678222656,0.28324952721595764,134.79681396484375,134.8488006591797,134.6777801513672,132.45989990234375,0.6151595115661621,133.10694885253906,133.3669891357422,89.49280548095703,79.89264678955078,2.6743500232696533,85.34465789794922,84.73170471191406,48.201141357421875,43.332698822021484,1.8046890497207642,45.16574478149414,45.85128402709961,12.440184593200684,11.503358840942383,0.2916640043258667,11.799555778503418,11.883536338806152,15.132416725158691,14.439937591552734,0.13527998328208923,14.615395545959473,14.643041610717773,54.135887145996094,50.68682861328125,1.2512434720993042,53.11198806762695,52.4509391784668,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12962962687015533,0.006172839552164078,0.0232097040861845,0.040123455226421356,0.0479423888027668,0,7.533900260925293,4.700275421142578,0.4322175085544586,5.410029888153076,5.449887752532959,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:34 CEST,"[2.61, 4.75]",2022-05-20 00:00:00+02:00,6287eaf5d152055455a344bc,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074677082,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4188.46142578125,25,1920,1080.0,1959355775,75,yuv420p,20.144357681274414,10.745243072509766,2.3967092037200928,15.66799545288086,15.836444854736328,68.41023254394531,62.41974639892578,1.4639557600021362,65.24707794189453,65.05064392089844,1020.8582763671875,343.2554626464844,167.6529083251953,598.046630859375,644.4246215820312,114.61843872070312,100.62686920166016,4.433845043182373,109.94902801513672,109.48958587646484,134.9962615966797,128.51890563964844,1.8215644359588623,133.56704711914062,132.89695739746094,140.37464904785156,134.4241485595703,1.7225319147109985,136.85003662109375,136.89820861816406,86.4600830078125,77.99018096923828,2.0482795238494873,79.0474853515625,79.87105560302734,51.83069610595703,46.32160186767578,1.9043349027633667,49.374908447265625,49.220516204833984,14.239363670349121,12.337080001831055,0.5305729508399963,13.21890640258789,13.183927536010742,15.033731460571289,13.599668502807617,0.39194363355636597,14.52904987335205,14.489949226379395,51.33376693725586,45.49570846557617,1.778780460357666,46.4061393737793,47.39988327026367,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.021604938432574272,0.07571651041507721,0.14506173133850098,0.15399177372455597,8,5.838739395141602,3.9677011966705322,0.4719354510307312,4.817824363708496,4.787746429443359,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:37 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287eaf8797e6b0d8b1ef92c,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074679899,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3809.36279296875,25,1920,1080.0,1959625775,75,yuv420p,51.71980285644531,6.09908390045166,9.072107315063477,25.61178970336914,25.524986267089844,78.30789947509766,62.471126556396484,5.072937965393066,66.16168212890625,67.9014663696289,3500.046142578125,175.77084350585938,1014.541748046875,1301.8134765625,1289.2847900390625,107.0217514038086,30.161483764648438,22.225093841552734,78.19451904296875,74.67109680175781,153.55079650878906,121.62321472167969,10.822039604187012,126.1258544921875,131.17269897460938,144.492431640625,116.77912139892578,9.845480918884277,141.0379180908203,134.9234619140625,195.8489990234375,86.17296600341797,40.96220016479492,99.3551025390625,123.85087585449219,51.88199234008789,36.20466232299805,3.1321444511413574,43.574302673339844,43.52699279785156,22.16883087158203,6.257365703582764,4.551140785217285,10.213103294372559,12.294836044311523,20.820310592651367,12.553473472595215,2.5302557945251465,13.759053230285645,14.911174774169922,80.56459045410156,35.22115707397461,11.495245933532715,48.58439636230469,52.28021240234375,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.3086419701576233,0.06790123134851456,0.05681091919541359,0.1419753134250641,0.1541563868522644,5,14.496590614318848,3.4709439277648926,3.04301381111145,5.256931304931641,6.967473030090332,,,,67906,67906,"[{'under_exposure_event_id': 67906, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:24:39 CEST,"[2.39, 4.53]",2022-05-20 00:00:00+02:00,6287eafb797e6b0d8b1ef92d,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653074682853,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3427.751953125,25,1920,1080.0,1959895775,75,yuv420p,36.12479019165039,3.8130340576171875,7.719176769256592,14.278685569763184,15.25631332397461,77.76139831542969,69.93962860107422,1.935879111289978,74.40000915527344,74.26060485839844,212.44717407226562,162.76144409179688,12.157380104064941,197.86810302734375,195.44903564453125,76.07633209228516,43.016883850097656,9.202879905700684,56.309722900390625,57.915000915527344,149.17520141601562,127.9527587890625,7.694178104400635,130.76548767089844,134.87025451660156,132.5417938232422,118.00556182861328,4.250401020050049,128.89993286132812,127.33842468261719,157.1123809814453,94.35804748535156,18.278493881225586,127.88697052001953,127.99739837646484,52.580806732177734,33.4443473815918,5.007936000823975,42.30110549926758,42.243961334228516,23.074716567993164,5.902953624725342,6.098931312561035,8.08284854888916,11.807106018066406,20.880773544311523,13.822787284851074,2.5215537548065186,14.736506462097168,16.1463623046875,78.92394256591797,42.00946807861328,11.647624969482422,68.15735626220703,65.98527526855469,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.03703703731298447,0.07472080737352371,0.1358024626970291,0.15032921731472015,5,17.003007888793945,6.172458648681641,2.4134740829467773,11.567373275756836,11.87830924987793,,,,67906,67910,"[{'under_exposure_event_id': 67906, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 67907, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 67908, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 67909, 'consecutive_under_exposure_frames': 17, 'status': False}, {'under_exposure_event_id': 67910, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
