timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:33:45 CEST,"[2.87, 5.0]",2022-05-17 00:00:00+02:00,6283f89d5685e49b55508756,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816028738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4669.54931640625,25,1920,1080.0,4450803551,75,yuv420p,13.001018524169922,3.4430055618286133,1.7577024698257446,7.763060569763184,7.748633861541748,104.33255004882812,94.34806060791016,3.3753085136413574,97.64988708496094,99.20336151123047,558.9746704101562,320.9920654296875,84.71391296386719,432.00909423828125,439.35504150390625,86.66700744628906,77.09146881103516,2.4424943923950195,85.29728698730469,84.57776641845703,143.77415466308594,132.5754852294922,3.8947248458862305,135.97360229492188,136.97328186035156,131.68431091308594,126.77815246582031,1.4506748914718628,130.5660858154297,129.71926879882812,128.4866943359375,105.71342468261719,7.856197357177734,112.50959014892578,113.9991683959961,47.35356140136719,45.92470932006836,0.32278940081596375,46.77344512939453,46.7319450378418,23.08186912536621,18.063154220581055,1.9327603578567505,19.03916358947754,19.9434814453125,19.0644588470459,16.31619644165039,0.93349289894104,17.214778900146484,17.29718017578125,58.096134185791016,48.5689697265625,3.017662525177002,49.90032958984375,51.53282165527344,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.01478744950145483,0.012345679104328156,0.019341563805937767,0,9.309226989746094,6.832769870758057,0.7220204472541809,7.739278316497803,7.941422462463379,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:48 CEST,"[3.07, 5.0]",2022-05-17 00:00:00+02:00,6283f8a00724d4ce054a8677,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816031655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3572.23193359375,25,1920,1080.0,4451073551,75,yuv420p,7.232853412628174,1.9842228889465332,1.3244718313217163,4.535468101501465,4.309213638305664,106.15150451660156,102.95906829833984,0.7199822664260864,105.10240936279297,105.0162582397461,535.02392578125,399.8047790527344,25.440744400024414,457.7259826660156,460.4121398925781,91.0752944946289,85.99836730957031,1.691332221031189,88.07649230957031,88.27339935302734,132.78184509277344,132.39321899414062,0.08670613914728165,132.51510620117188,132.5348663330078,131.22267150878906,130.8582000732422,0.07680841535329819,130.98797607421875,130.9925994873047,106.24876403808594,101.82617950439453,1.3790606260299683,104.24098205566406,104.04047393798828,47.874629974365234,47.086814880371094,0.21110086143016815,47.450584411621094,47.44039535522461,18.287033081054688,17.913679122924805,0.10762752592563629,18.041263580322266,18.051124572753906,16.6453914642334,16.314964294433594,0.09726794809103012,16.433443069458008,16.434986114501953,49.12710952758789,46.957820892333984,0.5552701354026794,48.473270416259766,48.36762237548828,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004275464918464422,0.006172839552164078,0.006172839552164078,0,9.279061317443848,7.878622531890869,0.30921471118927,8.690098762512207,8.646421432495117,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:51 CEST,"[3.1, 5.0]",2022-05-17 00:00:00+02:00,6283f8a35685e49b55508757,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816034486,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3685.327880859375,25,1920,1080.0,4451343551,75,yuv420p,13.776182174682617,4.3932294845581055,1.6818565130233765,7.097204208374023,7.186621189117432,105.75554656982422,99.14496612548828,1.5081390142440796,103.09548950195312,102.8553237915039,574.0692138671875,404.5042724609375,40.66020965576172,480.7024230957031,483.4185791015625,94.25255584716797,91.0213851928711,0.8521042466163635,92.8598861694336,92.93509674072266,133.8966064453125,132.61676025390625,0.41490688920021057,133.4085235595703,133.31581115722656,131.26290893554688,130.55300903320312,0.13008582592010498,130.9474334716797,130.95457458496094,102.09811401367188,100.84736633300781,0.2639736235141754,101.37181091308594,101.4149398803711,48.05480194091797,47.1939811706543,0.21704931557178497,47.67235565185547,47.670066833496094,18.98965072631836,18.14716911315918,0.2863544225692749,18.786579132080078,18.665576934814453,16.944913864135742,16.51715850830078,0.09704798460006714,16.659011840820312,16.666078567504883,47.518760681152344,46.11301040649414,0.27838391065597534,46.600852966308594,46.63793182373047,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.004352254327386618,0.006172839552164078,0.005843621678650379,0,9.04137134552002,6.404427528381348,0.7168153524398804,7.12540864944458,7.348238945007324,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:54 CEST,"[3.06, 5.0]",2022-05-17 00:00:00+02:00,6283f8a65685e49b55508758,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816037735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4377.90966796875,25,1920,1080.0,4451613551,75,yuv420p,10.284844398498535,2.0291435718536377,2.510880708694458,4.995063304901123,5.832745552062988,106.73501586914062,103.96104431152344,0.7440432906150818,105.06920623779297,105.20166015625,677.0779418945312,412.8902893066406,73.3929672241211,482.77813720703125,504.7075500488281,94.275634765625,93.4046630859375,0.2318132519721985,93.80448150634766,93.81565856933594,133.94345092773438,133.21974182128906,0.18251025676727295,133.6057891845703,133.58482360839844,131.59373474121094,130.7362823486328,0.19442234933376312,130.92527770996094,130.9859619140625,102.44440460205078,100.62214660644531,0.44061478972435,101.44287872314453,101.36396789550781,48.42548751831055,47.98797607421875,0.09066940099000931,48.13127899169922,48.14530563354492,18.947402954101562,18.81564712524414,0.03638762608170509,18.886554718017578,18.876686096191406,16.80213165283203,16.640117645263672,0.03536221385002136,16.71319007873535,16.713109970092773,47.320960998535156,46.40323257446289,0.17840810120105743,46.70199966430664,46.74108123779297,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.004143767524510622,0.006172839552164078,0.005596707575023174,0,8.875082015991211,6.769689559936523,0.48535099625587463,7.57659912109375,7.695405960083008,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:33:57 CEST,"[2.78, 4.92]",2022-05-17 00:00:00+02:00,6283f8a95685e49b55508759,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816040632,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4172.73095703125,25,1920,1080.0,4451883551,75,yuv420p,9.688580513000488,2.302067279815674,1.7901180982589722,5.1687421798706055,5.581418514251709,106.7052001953125,99.04305267333984,1.885860562324524,104.50019073486328,104.05671691894531,550.4612426757812,406.78704833984375,33.39323425292969,452.2841796875,457.1685485839844,100.02241516113281,93.63964080810547,2.4331955909729004,95.4646987915039,96.49098205566406,133.23036193847656,128.13763427734375,1.6611207723617554,131.7180633544922,131.05361938476562,131.70648193359375,128.05555725097656,1.2517703771591187,129.32669067382812,129.7254638671875,102.25464630126953,83.4013442993164,6.569151401519775,96.1462631225586,93.33979797363281,50.070220947265625,48.095550537109375,0.6947561502456665,48.38256072998047,48.8023681640625,18.821687698364258,13.1935453414917,2.1247007846832275,15.224573135375977,15.776077270507812,16.994680404663086,15.697354316711426,0.3648684024810791,16.202470779418945,16.2597713470459,46.68690490722656,43.348567962646484,0.9700142741203308,45.15077590942383,45.19430160522461,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.005246014799922705,0.006172839552164078,0.00806584395468235,0,9.01711654663086,6.928832054138184,0.4768258333206177,8.386015892028809,8.314892768859863,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:00 CEST,"[3.02, 5.0]",2022-05-17 00:00:00+02:00,6283f8ac33ae64ccfeafd49e,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816043779,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3623.904052734375,25,1920,1080.0,4452153551,75,yuv420p,8.944132804870605,3.7964060306549072,1.451727271080017,7.370111465454102,6.96182107925415,103.51223754882812,99.08847045898438,0.830242931842804,101.6989517211914,101.74736785888672,563.3652954101562,362.8175048828125,46.81060791015625,484.7791748046875,474.9200134277344,101.87985229492188,99.6233139038086,0.5708773732185364,101.15279388427734,100.99122619628906,129.72259521484375,129.23016357421875,0.09546007961034775,129.45904541015625,129.45982360839844,128.30923461914062,127.6829833984375,0.13981901109218597,127.95816802978516,127.96635437011719,86.0713119506836,84.78447723388672,0.26859286427497864,85.28604888916016,85.35008239746094,50.25224685668945,49.46974563598633,0.21694952249526978,49.8326301574707,49.82572937011719,14.327249526977539,13.999938011169434,0.09294316172599792,14.219874382019043,14.199614524841309,16.354938507080078,15.889256477355957,0.14486747980117798,16.172731399536133,16.15386390686035,45.464988708496094,44.56927490234375,0.19804176688194275,44.957218170166016,44.94941711425781,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.004462082404643297,0.006172839552164078,0.007201645988970995,0,8.135564804077148,6.767979621887207,0.34202510118484497,7.333946704864502,7.427420139312744,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:03 CEST,"[3.06, 5.0]",2022-05-17 00:00:00+02:00,6283f8af0724d4ce054a8678,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816046693,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4203.12548828125,25,1920,1080.0,4452423551,75,yuv420p,9.567774772644043,3.403789520263672,1.8859590291976929,5.428168773651123,6.1037187576293945,104.22903442382812,102.23493957519531,0.49830201268196106,103.0791015625,103.1030044555664,606.011474609375,396.9914855957031,55.89543151855469,439.74212646484375,463.9422912597656,102.00455474853516,100.84512329101562,0.24242660403251648,101.31148529052734,101.3638687133789,129.76722717285156,129.29891967773438,0.0985531359910965,129.50331115722656,129.50732421875,128.2006072998047,127.64849853515625,0.1064300686120987,127.86026763916016,127.87496185302734,86.00428771972656,84.75314331054688,0.2663070857524872,85.49198913574219,85.44161224365234,50.44187927246094,49.55072784423828,0.24871301651000977,49.8516845703125,49.926612854003906,14.232519149780273,14.072141647338867,0.04500763490796089,14.157770156860352,14.150870323181152,16.388511657714844,16.092552185058594,0.07145994901657104,16.306489944458008,16.28883934020996,45.713687896728516,45.02560806274414,0.159061998128891,45.30322265625,45.32379150390625,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.005631349515169859,0.009259259328246117,0.008971193805336952,0,8.831432342529297,7.220139980316162,0.39730075001716614,8.017166137695312,8.041751861572266,,,,,,,,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:06 CEST,"[3.05, 5.0]",2022-05-17 00:00:00+02:00,6283f8b20724d4ce054a8679,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816049618,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3543.453369140625,25,1920,1080.0,4452693551,75,yuv420p,8.739269256591797,3.423771619796753,1.3060543537139893,5.5895819664001465,5.6931471824646,104.37594604492188,99.89124298095703,1.220198154449463,102.3978500366211,102.1755142211914,534.7908325195312,380.9850158691406,32.83451843261719,430.2383117675781,437.49249267578125,102.43408966064453,100.93846130371094,0.3456338047981262,101.49073791503906,101.57514953613281,129.72225952148438,129.35044860839844,0.10038363188505173,129.54794311523438,129.5390167236328,128.0735626220703,127.53035736083984,0.16290666162967682,127.8881607055664,127.82195281982422,85.69964599609375,84.63041687011719,0.2442491501569748,85.1266860961914,85.12899017333984,50.078487396240234,49.35649871826172,0.1693517416715622,49.80672836303711,49.756980895996094,14.346994400024414,14.03012466430664,0.10071304440498352,14.211257934570312,14.18363094329834,16.328744888305664,16.07549285888672,0.059734441339969635,16.27061653137207,16.262388229370117,45.555519104003906,44.502994537353516,0.24797970056533813,45.00279998779297,45.00770568847656,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004499621223658323,0.006172839552164078,0.007283950690180063,0,8.942059516906738,7.185942649841309,0.525710940361023,7.8955278396606445,7.989298343658447,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:09 CEST,"[2.91, 5.0]",2022-05-17 00:00:00+02:00,6283f8b55685e49b5550875a,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816052848,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4210.37060546875,25,1920,1080.0,4452963551,75,yuv420p,11.782068252563477,3.990652561187744,1.6341933012008667,7.187257766723633,7.380621910095215,103.47726440429688,97.6023941040039,1.128503441810608,101.60611724853516,101.44761657714844,598.884765625,385.35247802734375,52.8095703125,436.293212890625,452.4123840332031,101.13289642333984,98.80513000488281,0.670071005821228,100.35909271240234,100.11300659179688,131.836181640625,129.45913696289062,0.5638197660446167,131.21176147460938,131.07369995117188,129.0015411376953,127.55856323242188,0.39953261613845825,127.90465545654297,128.0478973388672,91.03263092041016,85.0630874633789,1.52992582321167,88.43766784667969,88.51414489746094,50.127838134765625,49.19839859008789,0.24314282834529877,49.5009765625,49.55902862548828,15.94332504272461,14.24449348449707,0.43909910321235657,15.240407943725586,15.27029800415039,16.314115524291992,15.580421447753906,0.18645372986793518,16.043230056762695,16.022762298583984,45.85280227661133,43.51777648925781,0.5361353158950806,44.611732482910156,44.58549118041992,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.005893176421523094,0.009259259328246117,0.010452674701809883,0,9.570870399475098,6.822015285491943,0.7385976314544678,8.451496124267578,8.418468475341797,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:12 CEST,"[3.03, 5.0]",2022-05-17 00:00:00+02:00,6283f8b833ae64ccfeafd49f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816055688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3786.813232421875,25,1920,1080.0,4453233551,75,yuv420p,6.693928241729736,2.9231717586517334,0.9550325274467468,4.385061740875244,4.583950519561768,104.9803466796875,97.07290649414062,1.4338425397872925,103.5408706665039,103.18180847167969,467.21783447265625,318.14166259765625,27.4224910736084,411.30596923828125,407.6268005371094,99.10111236572266,98.34286499023438,0.16124048829078674,98.76239013671875,98.76094818115234,131.8925018310547,131.43385314941406,0.09249074757099152,131.6049346923828,131.61471557617188,129.28115844726562,128.86390686035156,0.08253756165504456,129.0189666748047,129.0304718017578,91.73124694824219,90.67121887207031,0.22690437734127045,91.19796752929688,91.18525695800781,49.65726089477539,49.2132682800293,0.09679466485977173,49.55764389038086,49.528724670410156,16.14636993408203,15.950610160827637,0.032807350158691406,16.090089797973633,16.089157104492188,15.666979789733887,15.524248123168945,0.03408408164978027,15.584041595458984,15.587512969970703,46.19718933105469,44.71863555908203,0.3238593637943268,45.627925872802734,45.58960723876953,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004422671627253294,0.006172839552164078,0.006255144253373146,0,9.464509963989258,8.205805778503418,0.26695963740348816,8.850045204162598,8.875872611999512,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:15 CEST,"[2.98, 5.0]",2022-05-17 00:00:00+02:00,6283f8bb5685e49b5550875b,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816058783,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4024.2080078125,25,1920,1080.0,4453503551,75,yuv420p,17.917579650878906,2.18925142288208,3.670647621154785,4.248207092285156,5.514553546905518,121.73322296142578,95.6253662109375,5.782929420471191,101.89093017578125,102.45681762695312,689.1797485351562,302.7391052246094,84.80548095703125,380.44671630859375,398.70306396484375,114.62669372558594,98.57207489013672,5.3327155113220215,102.9714126586914,104.00370788574219,131.94187927246094,121.72663116455078,3.259998083114624,131.00860595703125,129.25064086914062,138.36712646484375,124.50421905517578,3.20971941947937,129.1395263671875,129.64111328125,94.27552795410156,68.11318969726562,8.02627182006836,90.31930541992188,85.25084686279297,49.6027717590332,46.67047119140625,0.9256546497344971,48.99515914916992,48.68359375,17.038022994995117,11.63841438293457,1.8357818126678467,16.00763511657715,15.001347541809082,16.029102325439453,10.593941688537598,1.962158203125,15.46175479888916,14.310623168945312,47.81703567504883,43.772705078125,0.9293332099914551,45.12969970703125,45.36848831176758,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.01057594083249569,0.009259259328246117,0.012469136156141758,0,17.793258666992188,8.096051216125488,2.8663501739501953,9.415416717529297,10.82720947265625,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:18 CEST,"[3.15, 5.0]",2022-05-17 00:00:00+02:00,6283f8be33ae64ccfeafd4a0,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816061643,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4076.68798828125,25,1920,1080.0,4453773551,75,yuv420p,8.736066818237305,1.4429831504821777,1.6759631633758545,5.919034957885742,5.304265022277832,137.761474609375,123.03514099121094,2.1082470417022705,136.61639404296875,136.0408477783203,896.9209594726562,679.0240478515625,45.891334533691406,813.9124755859375,806.917724609375,98.50170135498047,96.71644592285156,0.2858748137950897,97.16230010986328,97.19418334960938,121.56476593017578,120.56752014160156,0.1577543169260025,120.7822494506836,120.80536651611328,141.910888671875,139.8778076171875,0.3466920852661133,141.62826538085938,141.5023651123047,110.39078521728516,100.46281433105469,1.6045050621032715,109.42446899414062,108.9045639038086,51.635189056396484,50.4140739440918,0.20055194199085236,51.480751037597656,51.431053161621094,15.459436416625977,14.357511520385742,0.21797975897789001,15.359102249145508,15.240017890930176,13.595949172973633,12.292135238647461,0.23573283851146698,13.500818252563477,13.398085594177246,49.00923156738281,46.94767761230469,0.33165761828422546,48.471004486083984,48.428165435791016,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0026051136665046215,0.0,0.00148148147854954,0,18.669702529907227,17.02366065979004,0.34870219230651855,17.957082748413086,17.938364028930664,,,,,,,,,,,,,,,,stacking,95%,4.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123398,123398,"[{'static_image_event_id': 123398, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:34:21 CEST,"[3.12, 5.0]",2022-05-17 00:00:00+02:00,6283f8c10724d4ce054a867a,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652816064543,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3669.968017578125,25,1920,1080.0,4454043551,75,yuv420p,8.592476844787598,1.3634006977081299,2.1075246334075928,5.071692943572998,5.19027853012085,139.1038055419922,136.0423583984375,0.8595631718635559,137.64390563964844,137.60763549804688,929.3424072265625,729.263916015625,47.58833694458008,838.44775390625,836.5133666992188,98.97349548339844,96.76991271972656,0.6639034748077393,97.5073013305664,97.74280548095703,121.0185317993164,120.6296615600586,0.07820037007331848,120.7433090209961,120.76156616210938,141.898681640625,141.4996337890625,0.06989263743162155,141.66571044921875,141.66607666015625,110.11630249023438,108.3340072631836,0.4272214472293854,109.4591064453125,109.34976196289062,52.09219741821289,51.54351043701172,0.13019417226314545,51.689361572265625,51.721614837646484,15.570575714111328,15.342702865600586,0.06561411917209625,15.443197250366211,15.446224212646484,13.706774711608887,13.516560554504395,0.05360017716884613,13.582418441772461,13.601712226867676,49.17515563964844,48.02326202392578,0.24724960327148438,48.601627349853516,48.60612487792969,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.002758712274953723,0.0,0.002222222276031971,0,19.07341957092285,18.078290939331055,0.24530261754989624,18.602649688720703,18.603103637695312,,,,,,,,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123398,123399,"[{'static_image_event_id': 123398, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123399, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
