timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:35:17 CEST,"[2.81, 4.95]",2022-05-24 00:00:00+02:00,628cdf193c2176490c2430cd,live,super_exhaustive,628cdad389c88c67e98ae995,1653399321095,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2979.176025390625,25,1920,1080.0,5407547999,75,yuv420p,93.88973236083984,0.733827531337738,10.919404029846191,2.2283828258514404,4.7188262939453125,77.44212341308594,54.095130920410156,8.517708778381348,56.84074783325195,60.1582145690918,455.8166198730469,68.17372131347656,77.56383514404297,78.08741760253906,117.93814086914062,152.84170532226562,130.60203552246094,8.724940299987793,131.83714294433594,136.01986694335938,140.838623046875,132.013427734375,3.5513455867767334,140.6782989501953,138.86172485351562,109.74935913085938,85.8502426147461,9.658574104309082,86.44237518310547,91.2670669555664,174.03164672851562,119.53107452392578,21.984407424926758,172.9808349609375,161.8074951171875,71.52855682373047,70.14887237548828,0.4961523413658142,71.37088012695312,71.1463623046875,21.063461303710938,10.20613956451416,4.445370674133301,10.28123950958252,12.572203636169434,38.2076530456543,31.767406463623047,2.5641448497772217,37.97383499145508,36.70840835571289,68.52832794189453,52.768550872802734,6.236823081970215,68.07264709472656,64.90995788574219,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.16049382090568542,0.015432098880410194,0.028225425630807877,0.07098765671253204,0.07460904866456985,0,8.774754524230957,5.521103858947754,0.8810991644859314,7.3621602058410645,7.221023082733154,,,,,,,,,,,,,,,,stacking,95%,3.88,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,47879,47879,"[{'over_exposure_event_id': 47879, 'consecutive_over_exposure_frames': 79, 'status': False}]",,,,237271,237275,"[{'static_image_event_id': 237271, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237272, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 237273, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 237274, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 237275, 'consecutive_static_image_frames': 12, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-24 15:35:21 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628cdf1c3c2176490c2430d0,live,super_exhaustive,628cdad389c88c67e98ae995,1653399324079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2887.9228515625,25,1920,1080.0,5407817999,75,yuv420p,79.92071533203125,1.484587550163269,9.900284767150879,3.418088674545288,5.7750630378723145,79.64019012451172,50.20933532714844,5.583909034729004,78.81568145751953,77.42375946044922,3458.91064453125,101.77822875976562,392.089599609375,119.51779174804688,187.7709197998047,152.1761016845703,122.9677963256836,5.985559463500977,145.91954040527344,145.4815673828125,141.21241760253906,132.06509399414062,1.8614606857299805,134.00054931640625,134.09173583984375,110.7387466430664,78.33382415771484,7.011981010437012,109.35298156738281,107.86515045166016,197.53285217285156,117.84455871582031,17.685548782348633,118.47515106201172,123.07101440429688,70.28539276123047,57.59247589111328,2.58086895942688,67.8658676147461,67.86624145507812,21.035308837890625,8.9827299118042,2.4627041816711426,18.3625545501709,18.320770263671875,35.039405822753906,31.302213668823242,0.8409925103187561,31.373767852783203,31.72209930419922,54.65066146850586,46.89680480957031,1.7490966320037842,54.23093032836914,53.467037200927734,0.0,0.0,0.0,0.0,0.0,0.7530864477157593,0.009259259328246117,0.09551791101694107,0.043209876865148544,0.06333333253860474,3,9.942818641662598,5.875425338745117,0.6425923705101013,8.389876365661621,8.34924030303955,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237276,237278,"[{'static_image_event_id': 237276, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237277, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 237278, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:24 CEST,"[1.83, 3.97]",2022-05-24 00:00:00+02:00,628cdf1faf2d50fcb2ca54e5,live,super_exhaustive,628cdad389c88c67e98ae995,1653399327203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2987.746826171875,25,1920,1080.0,5408087999,75,yuv420p,35.20573806762695,1.485320806503296,9.348774909973145,20.854825973510742,18.791120529174805,49.23136901855469,42.46675491333008,1.8346248865127563,45.1412239074707,45.51795959472656,3089.78271484375,63.15015411376953,735.8307495117188,884.6477661132812,926.6939697265625,129.01715087890625,112.2807388305664,5.085600852966309,123.94761657714844,122.64382934570312,141.94192504882812,139.5478973388672,0.5304268002510071,140.4814910888672,140.54026794433594,84.57013702392578,72.41924285888672,3.8280255794525146,76.32627868652344,77.31385040283203,204.09304809570312,191.4054718017578,3.9387784004211426,196.7129669189453,197.1894073486328,65.13864135742188,50.9826774597168,4.490965366363525,57.49968338012695,59.001163482666016,9.4555025100708,7.306373119354248,0.6584410071372986,7.929898738861084,8.081518173217773,38.402706146240234,30.76968765258789,2.4259238243103027,34.440895080566406,35.05696487426758,56.24785232543945,36.35318374633789,6.057680606842041,47.61031723022461,46.97011184692383,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.05246913433074951,0.08089108765125275,0.1666666716337204,0.17724280059337616,14,9.721837997436523,4.547018527984619,1.5197653770446777,7.979891777038574,7.583813667297363,,,,,,,,,,,,,,,,stacking,95%,2.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237279,237279,"[{'static_image_event_id': 237279, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:27 CEST,"[2.58, 4.72]",2022-05-24 00:00:00+02:00,628cdf223c2176490c2430d1,live,super_exhaustive,628cdad389c88c67e98ae995,1653399330057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3076.0908203125,25,1920,1080.0,5408357999,75,yuv420p,88.15020751953125,2.2648520469665527,12.872763633728027,4.921104431152344,8.104194641113281,60.85713577270508,44.829307556152344,6.002537727355957,58.807273864746094,55.576271057128906,393.9779052734375,73.0778579711914,85.3160171508789,97.22498321533203,135.9255828857422,173.03038024902344,108.85489654541016,28.3756160736084,110.69237518310547,128.93435668945312,138.5711669921875,131.8370361328125,2.885200023651123,138.38803100585938,136.5352020263672,124.4925765991211,117.18312072753906,3.039242744445801,117.66785430908203,119.58658599853516,94.86605072021484,43.41959762573242,22.65389633178711,92.98212432861328,78.3990249633789,67.7383041381836,61.64034652709961,1.9176280498504639,61.95387649536133,63.04533386230469,8.090967178344727,5.762533664703369,1.0295684337615967,8.00761890411377,7.349347114562988,15.200446128845215,13.600444793701172,0.5482178926467896,14.817910194396973,14.501089096069336,37.54452896118164,30.986997604370117,2.515014171600342,31.567943572998047,33.048587799072266,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.09259258955717087,0.006172839552164078,0.02201440930366516,0.040123455226421356,0.04374485835433006,0,10.695384979248047,3.999396324157715,2.240515947341919,9.118114471435547,7.917335510253906,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,47880,47880,"[{'over_exposure_event_id': 47880, 'consecutive_over_exposure_frames': 23, 'status': True}]",,,,237279,237279,"[{'static_image_event_id': 237279, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:30 CEST,"[2.14, 4.28]",2022-05-24 00:00:00+02:00,628cdf254999ab69f2d2d247,live,super_exhaustive,628cdad389c88c67e98ae995,1653399333145,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3337.38134765625,25,1920,1080.0,5408627999,75,yuv420p,64.96304321289062,4.795040607452393,8.026864051818848,12.570625305175781,13.602876663208008,50.92954635620117,45.943634033203125,1.019699215888977,48.49406433105469,48.2502326965332,1399.148681640625,85.59038543701172,325.2282409667969,319.8316345214844,408.5844421386719,173.89720153808594,149.35658264160156,5.148036479949951,166.85447692871094,166.2684326171875,132.488525390625,128.4804229736328,0.9130336046218872,132.10552978515625,131.89718627929688,130.0772705078125,123.99714660644531,1.372146487236023,124.67802429199219,124.98988342285156,45.069156646728516,42.85195541381836,0.522894024848938,43.57123947143555,43.64572525024414,67.95467376708984,59.62910461425781,2.134861707687378,64.86180114746094,64.87688446044922,9.981797218322754,5.722048759460449,1.0415847301483154,5.800357341766357,6.073010444641113,14.003180503845215,11.823095321655273,0.4677998721599579,13.471628189086914,13.44410514831543,50.48834228515625,36.361656188964844,3.3009915351867676,37.636192321777344,38.37443161010742,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.021604938432574272,0.04460439085960388,0.06790123134851456,0.07827160507440567,1,8.259881973266602,4.419055938720703,0.8975175023078918,5.413424968719482,5.593874454498291,,,,,,,,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47880,47880,"[{'over_exposure_event_id': 47880, 'consecutive_over_exposure_frames': 93, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-24 15:35:33 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628cdf284999ab69f2d2d24a,live,super_exhaustive,628cdad389c88c67e98ae995,1653399336125,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3007.02392578125,25,1920,1080.0,5408897999,75,yuv420p,17.8970947265625,1.8751226663589478,4.529354572296143,4.184474945068359,6.21493673324585,66.98621368408203,50.80393981933594,6.630089282989502,55.047054290771484,58.42774200439453,911.0784912109375,68.47966766357422,218.0438995361328,146.5708465576172,217.51097106933594,149.75106811523438,141.8951873779297,3.3409416675567627,145.45159912109375,145.9422607421875,128.67996215820312,127.81200408935547,0.34409645199775696,128.1422119140625,128.24232482910156,132.93081665039062,130.0054473876953,1.3043913841247559,131.42080688476562,131.46524047851562,54.63066864013672,44.696353912353516,4.531310081481934,49.69703674316406,49.68376541137695,64.87476348876953,59.53944778442383,2.3698155879974365,62.80664825439453,62.258026123046875,10.041399002075195,9.102730751037598,0.3860916197299957,9.52013111114502,9.59817123413086,13.775764465332031,11.846434593200684,0.8761970400810242,12.863701820373535,12.785343170166016,58.44816589355469,50.422096252441406,3.634230613708496,54.842464447021484,54.500553131103516,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.08950617164373398,0.059392690658569336,0.16049382090568542,0.17621399462223053,6,10.76789665222168,3.8697383403778076,1.7964493036270142,8.184377670288086,8.39021110534668,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:36 CEST,"[2.82, 4.96]",2022-05-24 00:00:00+02:00,628cdf2b3c2176490c2430d2,live,super_exhaustive,628cdad389c88c67e98ae995,1653399339209,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3139.138671875,25,1920,1080.0,5409167999,75,yuv420p,63.9537467956543,7.887105464935303,7.615324974060059,11.682737350463867,14.642091751098633,66.63758087158203,41.6325569152832,10.803698539733887,57.892852783203125,55.07514953613281,1383.7760009765625,223.73562622070312,317.791015625,357.0218505859375,537.8038940429688,154.62542724609375,142.21705627441406,4.375465393066406,144.64199829101562,146.6357421875,133.20736694335938,127.86294555664062,2.2139663696289062,128.30030822753906,129.96640014648438,132.76412963867188,121.36402893066406,5.268002986907959,131.61000061035156,127.74583435058594,55.82829666137695,46.15034103393555,1.8558377027511597,53.696006774902344,53.140968322753906,64.48518371582031,50.736114501953125,6.156229019165039,63.08872604370117,58.72428894042969,9.472918510437012,5.674412250518799,1.1186290979385376,8.962692260742188,8.193900108337402,14.186016082763672,12.282803535461426,0.3195493519306183,13.685943603515625,13.536606788635254,58.26606750488281,36.164241790771484,9.954496383666992,56.001373291015625,48.90597152709961,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.046296294778585434,0.06608182936906815,0.15432098507881165,0.16386830806732178,6,10.248490333557129,0.9380097985267639,2.309861898422241,7.612499713897705,7.243422031402588,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:39 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628cdf2e3c2176490c2430d3,live,super_exhaustive,628cdad389c88c67e98ae995,1653399342274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3346.9013671875,25,1920,1080.0,5409437999,75,yuv420p,57.431419372558594,1.9322788715362549,6.420107841491699,5.518048286437988,6.387301445007324,71.04276275634766,42.747467041015625,12.566814422607422,46.402957916259766,56.902774810791016,274.219970703125,69.9903335571289,36.541194915771484,131.6698455810547,141.97146606445312,152.13824462890625,139.63796997070312,4.695127487182617,143.30227661132812,144.17626953125,131.31324768066406,130.79791259765625,0.0980054959654808,131.01583862304688,131.02914428710938,123.07174682617188,120.56465148925781,0.9691141843795776,122.39688110351562,121.75218963623047,61.077354431152344,48.78225326538086,5.543577194213867,50.17799758911133,54.70881652832031,57.97197723388672,48.81105041503906,3.4324328899383545,53.33441925048828,54.429012298583984,5.668340682983398,5.352533340454102,0.08434708416461945,5.527744293212891,5.514216423034668,13.934005737304688,12.73392391204834,0.4745698571205139,12.956035614013672,13.319788932800293,43.18796920776367,35.63564682006836,3.248605251312256,37.477943420410156,39.471736907958984,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.14814814925193787,0.03086419776082039,0.027194032445549965,0.06481481343507767,0.0725925862789154,0,8.842114448547363,4.973690509796143,1.0225342512130737,6.6847243309021,6.678370475769043,,,,,,,,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,237280,237280,"[{'static_image_event_id': 237280, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:42 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628cdf314999ab69f2d2d24b,live,super_exhaustive,628cdad389c88c67e98ae995,1653399345496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3204.055908203125,25,1920,1080.0,5409707999,75,yuv420p,66.3631591796875,1.3122516870498657,7.525493144989014,8.486358642578125,8.981666564941406,81.14962005615234,68.9865951538086,4.00579309463501,72.05052185058594,73.60011291503906,759.2291259765625,124.0283432006836,190.0753173828125,230.05087280273438,302.4569396972656,147.67245483398438,137.6370849609375,3.9518816471099854,140.89352416992188,142.37689208984375,130.8935089111328,126.28189086914062,2.1269237995147705,130.67677307128906,129.18992614746094,134.42376708984375,120.80081176757812,6.075807571411133,122.40547943115234,126.16644287109375,65.36628723144531,59.511802673339844,2.0923032760620117,60.520103454589844,61.5713996887207,80.95301818847656,57.9521598815918,10.241422653198242,61.12428283691406,67.16483306884766,8.109892845153809,5.6369218826293945,1.0784025192260742,5.726612091064453,6.487611293792725,15.706940650939941,13.279671669006348,0.9351081252098083,13.881422996520996,14.231474876403809,58.56377410888672,42.64567947387695,6.487799644470215,46.076236724853516,49.205020904541016,0.012437811121344566,0.0,0.004069032147526741,0.0,0.0014925373252481222,0.12962962687015533,0.03086419776082039,0.020618939772248268,0.06790123134851456,0.0685596689581871,0,7.325654029846191,4.027360916137695,0.8462578654289246,5.6378889083862305,5.703830242156982,,,,,,,,,,,,,,,,stacking,95%,3.81,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,47881,47881,"[{'over_exposure_event_id': 47881, 'consecutive_over_exposure_frames': 27, 'status': True}]",,,,237281,237281,"[{'static_image_event_id': 237281, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:35:45 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628cdf343c2176490c2430d4,live,super_exhaustive,628cdad389c88c67e98ae995,1653399348135,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3385.1171875,25,1920,1080.0,5409977999,75,yuv420p,92.420166015625,4.533041954040527,9.955345153808594,12.643056869506836,12.228826522827148,82.84992980957031,72.68515014648438,2.8487415313720703,76.9634017944336,77.07193756103516,1153.89208984375,201.4221649169922,331.3907470703125,281.97882080078125,506.1043701171875,152.65858459472656,61.00155258178711,40.05477523803711,149.3623046875,125.33905029296875,132.0727996826172,126.2092514038086,2.5269627571105957,126.49131774902344,128.0137481689453,134.67491149902344,130.01828002929688,1.8826494216918945,134.35035705566406,133.2703399658203,89.42387390136719,60.43308639526367,12.461779594421387,61.09220886230469,68.67674255371094,80.84205627441406,50.317169189453125,13.067968368530273,79.97425079345703,71.88262939453125,8.33675479888916,5.522958755493164,1.189480185508728,8.133984565734863,7.452815532684326,14.061636924743652,13.359139442443848,0.18090128898620605,13.687941551208496,13.747392654418945,66.44800567626953,58.181396484375,3.2522034645080566,59.6038818359375,61.04066467285156,0.012437811121344566,0.0,0.00339701515622437,0.0,0.0009950248058885336,0.2993827164173126,0.05246913433074951,0.05208538472652435,0.12345679104328156,0.13679012656211853,2,8.641927719116211,3.967942237854004,1.0707993507385254,5.426345348358154,5.633988857269287,,,,,,,,,,,,,,,,stacking,95%,3.83,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,47881,47881,"[{'over_exposure_event_id': 47881, 'consecutive_over_exposure_frames': 81, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-24 15:35:48 CEST,"[2.42, 4.56]",2022-05-24 00:00:00+02:00,628cdf373c2176490c2430d7,live,super_exhaustive,628cdad389c88c67e98ae995,1653399351123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3475.248046875,25,1920,1080.0,5410247999,75,yuv420p,55.58694076538086,4.95155143737793,6.524683952331543,8.101282119750977,9.637085914611816,74.05794525146484,53.32613754272461,6.076604843139648,56.96281814575195,59.19223403930664,1483.646240234375,140.35386657714844,239.06187438964844,222.35459899902344,296.7046203613281,67.80003356933594,40.531368255615234,5.116892337799072,64.86528778076172,63.74435043334961,132.1638946533203,124.62503814697266,1.4121456146240234,131.97695922851562,131.6180877685547,133.71371459960938,129.72451782226562,0.7909349799156189,130.79739379882812,130.92005920410156,88.0456314086914,73.06849670410156,4.727700233459473,76.20176696777344,77.5943832397461,50.65266799926758,26.774442672729492,4.294301986694336,47.66654968261719,47.25663757324219,5.649421691894531,4.136458873748779,0.2870910167694092,5.5891194343566895,5.530566692352295,13.742691993713379,9.657143592834473,0.732358992099762,12.61571979522705,12.654292106628418,66.14453125,57.47034454345703,2.5528905391693115,59.11370086669922,60.22160720825195,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.08024691045284271,0.07760163396596909,0.1944444477558136,0.20238682627677917,23,14.015100479125977,3.8864927291870117,2.000138521194458,5.923282146453857,6.266228675842285,,,,93548,93548,"[{'under_exposure_event_id': 93548, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42151,42151,"[{'contrast_event_id': 42151, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
