timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:48:16 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a8573e2622dcf9a289b14,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245298916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4218.50634765625,25,1920,1080.0,135462991,75,yuv420p,37.51234436035156,10.894579887390137,3.0474748611450195,13.007730484008789,13.418493270874023,87.75474548339844,72.12301635742188,4.998264312744141,84.48199462890625,82.24427795410156,2440.438720703125,341.3314208984375,236.1201171875,433.10736083984375,462.4596862792969,126.97077178955078,116.62256622314453,2.7206428050994873,118.04459381103516,119.03845977783203,135.2168426513672,121.25527954101562,4.1523356437683105,125.1878433227539,126.8250503540039,144.7953643798828,140.38092041015625,1.2418023347854614,142.47750854492188,142.61172485351562,139.39654541015625,100.99032592773438,14.789329528808594,134.957275390625,126.85797119140625,63.9896240234375,58.616092681884766,1.5111889839172363,61.11431121826172,61.61849594116211,39.48604202270508,23.64801597595215,5.856776237487793,35.58589553833008,33.40568542480469,19.965112686157227,15.150361061096191,1.765367865562439,19.74774742126465,18.694974899291992,68.14279174804688,59.97614669799805,2.313908100128174,65.88512420654297,64.87187194824219,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.011381851509213448,0.021604938432574272,0.021893003955483437,0,7.899309158325195,4.435802459716797,0.9648745059967041,6.829953193664551,6.5603485107421875,,,,,,,,,,,,,,,,stacking,95%,3.85,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:18 CEST,"[2.82, 4.96]",2022-05-22 00:00:00+02:00,628a8576e2622dcf9a289b15,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245301888,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3855.461181640625,25,1920,1080.0,135732991,75,yuv420p,37.75434494018555,9.801822662353516,3.4054648876190186,14.35693359375,14.536368370056152,79.40027618408203,72.2491226196289,2.2140777111053467,74.9805679321289,75.58321380615234,2644.48388671875,267.8860168457031,268.27984619140625,496.46246337890625,515.3356323242188,118.9929428100586,109.65616607666016,2.5412826538085938,115.27915954589844,115.21519470214844,136.666259765625,124.01905822753906,5.297349452972412,135.21820068359375,130.97900390625,143.19412231445312,139.72657775878906,0.8447656035423279,141.57444763183594,141.5164794921875,110.98087310791016,88.85233306884766,7.344697952270508,107.16876220703125,102.77749633789062,59.6205940246582,53.127967834472656,1.2944681644439697,56.86361312866211,57.03438949584961,25.33905601501465,16.87147331237793,3.557508945465088,25.007465362548828,21.725387573242188,18.166173934936523,15.31839656829834,0.9301772713661194,17.664182662963867,17.20226287841797,63.1717414855957,52.61474609375,3.6412954330444336,62.31597900390625,59.23542404174805,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.10185185074806213,0.012345679104328156,0.015157153829932213,0.043209876865148544,0.044650204479694366,0,11.513578414916992,4.342668056488037,0.9255088567733765,5.815931797027588,5.9727983474731445,,,,,,,,,,,,,,,,stacking,95%,3.89,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:21 CEST,"[2.85, 4.99]",2022-05-22 00:00:00+02:00,628a85786c7f2ce72fad3386,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245304721,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3997.75732421875,25,1920,1080.0,136002991,75,yuv420p,87.7597427368164,1.5458860397338867,11.181307792663574,6.044835567474365,9.468730926513672,95.03923034667969,77.06066131591797,6.050442218780518,91.49411010742188,88.5398941040039,832.9131469726562,296.2354736328125,172.88623046875,338.62994384765625,421.0538024902344,109.74789428710938,100.03398132324219,3.5325536727905273,100.90644073486328,102.77104187011719,135.99285888671875,127.2772445678711,3.5265724658966064,135.68238830566406,133.673095703125,139.98846435546875,121.26493835449219,7.98630952835083,121.41851043701172,126.01321411132812,101.94670104980469,64.12995910644531,15.84102725982666,64.87905883789062,73.9318618774414,61.61330795288086,56.87099838256836,1.4043668508529663,61.04001235961914,60.32178497314453,20.285329818725586,8.928409576416016,4.802855968475342,9.05980396270752,11.798376083374023,15.878179550170898,9.943906784057617,2.363192319869995,10.091643333435059,11.400218963623047,55.84099578857422,49.83453369140625,2.0869076251983643,50.9616584777832,51.88930892944336,0.012437811121344566,0.0,0.003865268314257264,0.0,0.0013266998576000333,0.09259258955717087,0.003086419776082039,0.024977969005703926,0.03395061567425728,0.035637859255075455,0,9.650738716125488,5.52598237991333,1.3019795417785645,8.928540229797363,8.292819023132324,,,,,,,,,,,,,,,,stacking,95%,3.92,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206836,206836,"[{'static_image_event_id': 206836, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:24 CEST,"[2.55, 4.69]",2022-05-22 00:00:00+02:00,628a857c6c7f2ce72fad3387,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245307844,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3366.802734375,25,1920,1080.0,136272991,75,yuv420p,69.18531799316406,4.043474197387695,7.313048362731934,10.368645668029785,10.760188102722168,93.5468978881836,57.37271499633789,12.973451614379883,90.71656799316406,80.0683364868164,347.6523132324219,105.12454223632812,79.28361511230469,312.75885009765625,254.12451171875,99.94416046142578,70.2697525024414,13.176263809204102,99.31805419921875,87.14155578613281,135.7337646484375,133.9851837158203,0.6803349852561951,135.47900390625,134.94186401367188,122.98988342285156,121.24495697021484,0.6630874872207642,121.52011108398438,121.96637725830078,66.83277893066406,63.249908447265625,0.8560302257537842,64.39629364013672,64.72103881835938,61.467769622802734,45.77647399902344,7.028707027435303,60.8525505065918,54.35959243774414,9.300651550292969,7.737664222717285,0.22099466621875763,9.00033187866211,9.010099411010742,10.064414024353027,6.772480010986328,1.0327003002166748,9.901471138000488,8.958431243896484,50.791282653808594,42.14453125,3.3918964862823486,49.60029602050781,47.09164810180664,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07407407462596893,0.003086419776082039,0.014125536195933819,0.021604938432574272,0.02469135820865631,0,9.32756233215332,2.643430233001709,2.606111526489258,8.368158340454102,6.275327205657959,,,,83718,83718,"[{'under_exposure_event_id': 83718, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:27 CEST,"[2.36, 4.5]",2022-05-22 00:00:00+02:00,628a857f6c7f2ce72fad3388,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245310999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3054.850830078125,25,1920,1080.0,136542991,75,yuv420p,68.92378997802734,5.178932189941406,7.096729278564453,11.987707138061523,12.3770170211792,92.04547119140625,56.12582015991211,7.958669185638428,71.01605224609375,71.51045227050781,297.25885009765625,105.17304992675781,42.03438949584961,211.2649688720703,209.4957733154297,98.94001770019531,71.23422241210938,7.92092752456665,74.1649169921875,76.84512329101562,135.50555419921875,133.9864044189453,0.4502659738063812,134.24490356445312,134.45681762695312,122.97634887695312,121.19276428222656,0.48009634017944336,122.5543212890625,122.48821258544922,66.15570068359375,62.860198974609375,0.7709166407585144,64.69795227050781,64.6740951538086,61.1178092956543,45.150611877441406,4.536318778991699,46.75764083862305,48.07454299926758,9.535459518432617,7.685870170593262,0.4513683021068573,9.1860933303833,9.080679893493652,9.923761367797852,6.633832931518555,0.7289770245552063,8.024222373962402,8.110780715942383,50.59246826171875,40.806495666503906,2.2639963626861572,43.7133903503418,44.278324127197266,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05864197388291359,0.003086419776082039,0.012619719840586185,0.02469135820865631,0.025390945374965668,0,9.2960844039917,2.6193151473999023,1.7106307744979858,3.77903151512146,4.252651691436768,,,,83718,83720,"[{'under_exposure_event_id': 83718, 'consecutive_under_exposure_frames': 82, 'status': False}, {'under_exposure_event_id': 83719, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 83720, 'consecutive_under_exposure_frames': 10, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-22 20:48:30 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a85826c7f2ce72fad338b,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245313846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2838.0771484375,25,1920,1080.0,136812991,75,yuv420p,70.87645721435547,0.7639685273170471,11.119421005249023,4.997332572937012,7.475198745727539,92.66448974609375,48.465084075927734,19.296390533447266,50.22755432128906,63.09526062011719,302.7908020019531,88.57669830322266,89.26290130615234,105.1730728149414,162.27890014648438,99.78536987304688,76.04883575439453,10.552041053771973,76.69634246826172,83.70423126220703,195.51547241210938,135.46768188476562,28.0312442779541,195.1797332763672,176.14883422851562,121.32418823242188,107.71724700927734,6.278327465057373,107.89628601074219,112.1435775756836,212.23497009277344,64.54393768310547,69.0318603515625,211.4977264404297,164.62583923339844,61.143192291259766,41.277427673339844,9.201689720153809,41.393531799316406,47.63894271850586,18.77639389038086,8.857659339904785,4.5655903816223145,18.602073669433594,15.527496337890625,9.915234565734863,7.694718360900879,0.99510258436203,7.779700756072998,8.429377555847168,50.7645149230957,48.02337646484375,0.9261081218719482,48.1837043762207,48.762020111083984,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.012341229245066643,0.018518518656492233,0.01921810582280159,0,15.680608749389648,8.419137001037598,2.9105136394500732,14.62112808227539,12.895432472229004,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206837,206839,"[{'static_image_event_id': 206837, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206838, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206839, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:33 CEST,"[2.65, 4.79]",2022-05-22 00:00:00+02:00,628a8584e2622dcf9a289b16,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245316315,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2668.669189453125,25,1920,1080.0,137082991,75,yuv420p,94.445556640625,0.5441343188285828,15.406603813171387,3.113694190979004,8.64875602722168,90.21997833251953,27.16116714477539,21.37332534790039,64.05582427978516,63.17770004272461,325.7797546386719,32.71451187133789,104.19823455810547,167.36419677734375,172.58355712890625,183.41712951660156,98.99581909179688,27.642671585083008,125.65702819824219,131.56309509277344,165.31822204589844,93.30765533447266,26.290945053100586,135.7000274658203,136.0687713623047,121.36925506591797,60.272605895996094,23.17316246032715,112.4507064819336,100.42193603515625,192.3168487548828,64.71241760253906,49.952980041503906,139.87353515625,134.59326171875,79.7480239868164,24.62235450744629,16.03436851501465,60.66572189331055,63.20180892944336,35.549705505371094,7.882877826690674,11.70383071899414,31.78938102722168,23.4681339263916,26.17414093017578,9.855003356933594,5.98708963394165,13.11932373046875,15.023219108581543,96.78450012207031,19.920644760131836,29.380041122436523,50.142784118652344,60.68326187133789,0.0,0.0,0.0,0.0,0.0,0.8117284178733826,0.0,0.1046597957611084,0.012345679104328156,0.03152263164520264,2,14.631730079650879,1.5044664144515991,4.288489818572998,10.754023551940918,10.124617576599121,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,41177,41177,"[{'over_exposure_event_id': 41177, 'consecutive_over_exposure_frames': 28, 'status': False}]",37253,37253,"[{'contrast_event_id': 37253, 'consecutive_contrast_frames': 6, 'status': False}]",206840,206842,"[{'static_image_event_id': 206840, 'consecutive_static_image_frames': 26, 'status': False}, {'static_image_event_id': 206841, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206842, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:36 CEST,"[2.75, 4.89]",2022-05-22 00:00:00+02:00,628a8587e2622dcf9a289b17,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245319548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2828.38916015625,25,1920,1080.0,137352991,75,yuv420p,29.21588706970215,2.3008923530578613,6.90363073348999,3.0420877933502197,6.585276126861572,70.85752868652344,46.30121994018555,8.212892532348633,66.71356201171875,62.5358772277832,189.1396942138672,72.09215545654297,35.62415313720703,143.5857391357422,137.40211486816406,157.342529296875,115.19574737548828,12.096614837646484,115.78108978271484,123.71187591552734,139.80958557128906,109.23778533935547,9.630785942077637,138.85235595703125,132.26304626464844,96.76668548583984,72.90250396728516,7.293965816497803,96.25853729248047,91.25856018066406,197.1739044189453,191.7352294921875,1.1301352977752686,195.07371520996094,195.15892028808594,59.91742706298828,56.94023895263672,1.116592526435852,59.444393157958984,58.86191940307617,50.09001922607422,35.4863395690918,3.663515567779541,49.98866653442383,48.15963363647461,28.67288589477539,26.139890670776367,0.5877336263656616,27.738168716430664,27.895679473876953,59.23674774169922,35.28784942626953,7.734992504119873,57.713409423828125,52.71039581298828,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.003086419776082039,0.032298553735017776,0.02469135820865631,0.032057613134384155,0,16.68044090270996,9.21032428741455,1.7249226570129395,14.491876602172852,14.016873359680176,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:39 CEST,"[2.81, 4.95]",2022-05-22 00:00:00+02:00,628a858bc4fdd09225c4411e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245322892,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3435.97607421875,25,1920,1080.0,137622991,75,yuv420p,79.86644744873047,2.7605502605438232,14.081357955932617,4.303467273712158,10.000040054321289,93.30398559570312,41.890228271484375,14.028383255004883,70.76160430908203,74.73764038085938,338.3801574707031,61.78384017944336,86.18260192871094,181.7365264892578,210.64393615722656,115.29098510742188,70.92949676513672,15.908949851989746,99.4836654663086,101.76493835449219,152.43585205078125,135.43704223632812,5.422231674194336,140.07838439941406,140.67530822753906,121.27938079833984,96.59757232666016,11.844239234924316,118.62286376953125,109.04515075683594,195.78134155273438,64.69380950927734,58.16170883178711,133.82330322265625,139.91917419433594,61.401424407958984,52.36974334716797,2.105419874191284,59.92744827270508,59.4831428527832,50.073665618896484,8.937032699584961,18.811410903930664,22.845157623291016,31.141067504882812,27.739356994628906,8.437074661254883,8.98401927947998,9.95883560180664,18.322736740112305,85.98089599609375,50.45087814331055,11.67468547821045,58.97649002075195,60.97433090209961,0.012437811121344566,0.0,0.004256514832377434,0.0,0.001658374909311533,0.06790123134851456,0.003086419776082039,0.012384960427880287,0.015432098880410194,0.019423868507146835,0,15.402094841003418,2.7448134422302246,3.295269250869751,9.254772186279297,10.898211479187012,,,,,,,,,,,,,,,,stacking,95%,3.88,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:42 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a858ee2622dcf9a289b18,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245325959,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5049.1142578125,25,1920,1080.0,137892991,75,yuv420p,62.12058639526367,2.78676176071167,10.468206405639648,16.887113571166992,19.186269760131836,49.78047561645508,26.181180953979492,5.201838493347168,40.2325439453125,39.191158294677734,93.62822723388672,31.1403751373291,15.851076126098633,63.757389068603516,61.247215270996094,79.10234832763672,42.456478118896484,9.550239562988281,71.7623519897461,69.32129669189453,182.3988800048828,134.6993865966797,13.857220649719238,173.7764434814453,168.67784118652344,122.44417572021484,112.72405242919922,2.5655033588409424,115.46283721923828,116.27424621582031,200.28240966796875,91.15015411376953,33.64027786254883,187.6811981201172,174.4615936279297,64.2500991821289,23.14632797241211,10.537944793701172,57.17463684082031,53.51192855834961,27.982118606567383,3.6797375679016113,6.8983154296875,25.78460121154785,23.528038024902344,9.487204551696777,8.087342262268066,0.34844815731048584,8.875337600708008,8.951037406921387,89.38787078857422,27.816904067993164,16.763042449951172,80.92692565917969,76.05207061767578,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.006172839552164078,0.0278214979916811,0.03086419776082039,0.040246911346912384,0,17.97968864440918,2.4375503063201904,3.4946024417877197,11.099103927612305,10.801009178161621,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37254,37254,"[{'contrast_event_id': 37254, 'consecutive_contrast_frames': 8, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:48:45 CEST,"[2.73, 4.87]",2022-05-22 00:00:00+02:00,628a8591633a1d790e554c5e,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245328873,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4061.97314453125,25,1920,1080.0,138162991,75,yuv420p,77.08919525146484,1.5849543809890747,12.337050437927246,14.305870056152344,14.83784008026123,92.85395812988281,38.16926574707031,20.231689453125,76.7263412475586,68.89802551269531,346.9394836425781,39.90048599243164,113.90046691894531,295.6160888671875,231.9149169921875,98.77875518798828,72.03350830078125,8.151389122009277,83.23905181884766,87.12162780761719,178.05445861816406,133.60348510742188,6.99030065536499,137.1886749267578,138.41668701171875,122.22647094726562,114.20175170898438,1.5604159832000732,118.86348724365234,119.385498046875,195.3119659423828,65.04498291015625,24.51869773864746,100.26722717285156,94.51860809326172,61.08332824707031,46.67772674560547,5.324207782745361,51.725250244140625,53.01822280883789,30.10713768005371,8.966434478759766,8.181893348693848,25.48697280883789,21.583065032958984,13.921436309814453,8.554336547851562,1.7135225534439087,12.947854042053223,11.893942832946777,78.61214447021484,50.30854034423828,11.06968879699707,73.71037292480469,67.94546508789062,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.003086419776082039,0.03700259327888489,0.05246913433074951,0.06045267730951309,0,15.523538589477539,4.028955936431885,1.9059357643127441,8.194169044494629,8.048415184020996,,,,83721,83721,"[{'under_exposure_event_id': 83721, 'consecutive_under_exposure_frames': 35, 'status': False}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206842,206842,"[{'static_image_event_id': 206842, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
