timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:45:22 CEST,"[2.6, 4.74]",2022-05-11 00:00:00+02:00,627c0445c535a339d82145fc,live,super_exhaustive,627c00a965f2792a72917e39,1652294725565,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3053.477294921875,25,1920,1080.0,483199311,75,yuv420p,25.065914154052734,0.5248487591743469,2.9676096439361572,1.7068467140197754,2.6217122077941895,39.49287033081055,37.601139068603516,0.46753913164138794,38.54401397705078,38.52016830444336,119.85941314697266,51.48251724243164,9.921506881713867,56.15559005737305,58.421085357666016,17.030624389648438,6.507320404052734,3.9739456176757812,10.362924575805664,11.444796562194824,134.05191040039062,128.9739227294922,1.765846610069275,129.4899139404297,130.21527099609375,127.32744598388672,124.00641632080078,1.132544755935669,126.88426208496094,126.45463562011719,121.72038269042969,68.16329193115234,16.668251037597656,80.54557037353516,86.34535217285156,26.17877960205078,16.679128646850586,3.158723831176758,18.102155685424805,19.78975486755371,6.196285247802734,2.4705731868743896,1.2889759540557861,2.871553421020508,3.431586980819702,5.959023952484131,3.894792318344116,0.6259338855743408,4.372807025909424,4.59177827835083,104.9170150756836,92.3749771118164,3.6828794479370117,100.86266326904297,99.84447479248047,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.018518518656492233,0.04135195538401604,0.10185185074806213,0.10094650089740753,0,2.9658238887786865,1.1160366535186768,0.6309310793876648,1.6475434303283691,1.9433014392852783,,,,1531,1531,"[{'under_exposure_event_id': 1531, 'consecutive_under_exposure_frames': 177, 'status': True}]",68,69,"[{'dark_event_id': 68, 'consecutive_dark_frames': 54, 'status': False}, {'dark_event_id': 69, 'consecutive_dark_frames': 4, 'status': True}]",,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,554,554,"[{'contrast_event_id': 554, 'consecutive_contrast_frames': 177, 'status': True}]",4366,4373,"[{'static_image_event_id': 4366, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4367, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4368, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 4369, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4370, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4371, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4372, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4373, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:25 CEST,"[2.04, 4.18]",2022-05-11 00:00:00+02:00,627c044830db09454aed29d5,live,super_exhaustive,627c00a965f2792a72917e39,1652294728424,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3760.85595703125,25,1920,1080.0,483469311,75,yuv420p,44.559200286865234,1.1294288635253906,6.21633243560791,2.17783260345459,4.788360595703125,60.8445930480957,39.48176193237305,4.033404350280762,57.10102462768555,56.12297439575195,1102.5106201171875,69.8909683227539,182.38035583496094,300.8186340332031,344.57598876953125,98.67048645019531,16.070009231567383,16.105113983154297,98.33171081542969,94.59486389160156,129.81723022460938,127.09219360351562,0.5508649349212646,127.40678405761719,127.59881591796875,126.48790740966797,124.29735565185547,0.5359238982200623,125.48468780517578,125.33085632324219,78.5479507446289,58.76062774658203,3.3220696449279785,61.56414031982422,62.00630187988281,41.49590301513672,26.406763076782227,2.569401502609253,38.032562255859375,38.07895278930664,9.604150772094727,3.8203558921813965,1.1147708892822266,9.32080364227295,8.89696979522705,13.990777015686035,4.510150909423828,1.974267840385437,13.345637321472168,12.35183048248291,93.25640869140625,29.524490356445312,11.953384399414062,33.615055084228516,35.261417388916016,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.0200344305485487,0.015432098880410194,0.01666666753590107,0,4.962799549102783,1.1465116739273071,0.7530657052993774,1.5891016721725464,1.8747233152389526,,,,1531,1531,"[{'under_exposure_event_id': 1531, 'consecutive_under_exposure_frames': 180, 'status': False}]",69,69,"[{'dark_event_id': 69, 'consecutive_dark_frames': 4, 'status': False}]",,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,554,554,"[{'contrast_event_id': 554, 'consecutive_contrast_frames': 180, 'status': False}]",4374,4379,"[{'static_image_event_id': 4374, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4375, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4376, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4377, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4378, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4379, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_Contrast', 'alert_UnderExposure']"
2022-05-11 20:45:28 CEST,"[2.29, 4.43]",2022-05-11 00:00:00+02:00,627c044b36dbf80237bbc320,live,super_exhaustive,627c00a965f2792a72917e39,1652294731679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3816.349365234375,25,1920,1080.0,483739311,75,yuv420p,51.531349182128906,1.061260461807251,6.050393104553223,4.132102012634277,4.89661979675293,65.9148941040039,60.76287078857422,1.0892125368118286,64.22853088378906,64.21064758300781,1043.51513671875,228.33291625976562,111.72866821289062,285.3841247558594,305.5234680175781,96.61534881591797,73.9973373413086,10.09368896484375,74.70494842529297,81.22359466552734,132.48631286621094,128.11265563964844,1.8952347040176392,132.18397521972656,130.98854064941406,124.94477844238281,123.56941223144531,0.5354985594749451,123.78932189941406,124.09931945800781,76.04938507080078,59.10861587524414,7.183662414550781,74.39677429199219,70.04247283935547,48.985782623291016,41.55827331542969,3.1725876331329346,48.52798080444336,46.51839828491211,9.259339332580566,8.324313163757324,0.35445159673690796,9.06972885131836,8.877732276916504,10.755594253540039,7.937718391418457,1.2111212015151978,8.03829574584961,8.814316749572754,41.99090576171875,30.554298400878906,4.499703884124756,40.403751373291016,37.79225540161133,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007048596628010273,0.003086419776082039,0.0052263373509049416,0,5.566860198974609,3.550995349884033,0.3274928331375122,4.24228572845459,4.222659587860107,,,,,,,,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4380,4381,"[{'static_image_event_id': 4380, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 4381, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:31 CEST,"[2.39, 4.53]",2022-05-11 00:00:00+02:00,627c044e65f2792a72917e92,live,super_exhaustive,627c00a965f2792a72917e39,1652294734403,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4887.43212890625,25,1920,1080.0,484009311,75,yuv420p,59.645965576171875,2.7882401943206787,8.409634590148926,9.734030723571777,11.379809379577637,78.27002716064453,36.60271072387695,9.615022659301758,70.84780883789062,68.88964080810547,1599.76171875,93.18810272216797,271.9949951171875,565.141845703125,640.9586181640625,151.85784912109375,74.59321594238281,14.561018943786621,115.45314025878906,116.61510467529297,133.3987579345703,130.93170166015625,0.5995227694511414,132.92962646484375,132.7452392578125,128.49945068359375,119.03893280029297,2.7097630500793457,127.93734741210938,126.9262924194336,74.5378646850586,34.25574493408203,7.561200141906738,53.50612258911133,52.86038589477539,48.78550338745117,43.0512809753418,1.2251460552215576,43.55001449584961,43.8951530456543,9.238984107971191,1.4773690700531006,1.6924437284469604,7.147905349731445,6.77152156829834,10.736071586608887,3.3049027919769287,2.0590758323669434,10.350762367248535,9.619247436523438,40.82633590698242,13.319726943969727,5.461487293243408,30.17751121520996,29.34708595275879,0.0,0.0,0.0,0.0,0.0,1.1234568357467651,0.0,0.23338159918785095,0.0,0.07333333045244217,7,15.051919937133789,2.0078508853912354,2.7514684200286865,2.399136543273926,3.354029655456543,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:34 CEST,"[1.97, 4.11]",2022-05-11 00:00:00+02:00,627c045130db09454aed29da,live,super_exhaustive,627c00a965f2792a72917e39,1652294737383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3921.4052734375,25,1920,1080.0,484279311,75,yuv420p,72.87983703613281,0.9256455898284912,8.85621166229248,3.1696646213531494,6.026082992553711,44.178340911865234,24.53508949279785,8.704228401184082,25.874855041503906,33.55911636352539,91.50776672363281,23.84626007080078,19.58326530456543,33.74177169799805,44.66425323486328,151.88282775878906,137.64134216308594,6.235835075378418,151.49754333496094,145.84671020507812,131.07464599609375,130.79908752441406,0.05896526947617531,130.95657348632812,130.95260620117188,120.89795684814453,118.98353576660156,0.7326073050498962,119.32633209228516,119.89790344238281,40.293556213378906,34.271846771240234,2.0883336067199707,34.957061767578125,36.619728088378906,50.1531982421875,43.224609375,3.285932779312134,43.418155670166016,46.3403205871582,6.162654399871826,1.4701924324035645,1.8733887672424316,2.549027919769287,3.761451482772827,6.423755645751953,3.2262558937072754,0.9216522574424744,5.248298168182373,5.536985874176025,30.687541961669922,13.149097442626953,7.260936260223389,15.344934463500977,21.422969818115234,0.0,0.0,0.0,0.0,0.0,0.9783950448036194,0.06172839552164078,0.29436442255973816,0.5925925970077515,0.41650205850601196,40,8.951294898986816,3.555527925491333,1.0294322967529297,4.654433250427246,4.851937294006348,,,,,,,,,,,,,,,,stacking,95%,1.7800358508949452,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4382,4384,"[{'static_image_event_id': 4382, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 4383, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4384, 'consecutive_static_image_frames': 25, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-11 20:45:37 CEST,"[1.68, 3.82]",2022-05-11 00:00:00+02:00,627c045430db09454aed29df,live,super_exhaustive,627c00a965f2792a72917e39,1652294740338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4077.197265625,25,1920,1080.0,484549311,75,yuv420p,66.67378234863281,6.786575794219971,7.17590856552124,17.075319290161133,16.728302001953125,50.32530212402344,38.42474365234375,2.914658546447754,45.64662170410156,44.89866638183594,95.18656921386719,46.70305633544922,12.35655689239502,80.48968505859375,76.38548278808594,143.62779235839844,126.53193664550781,5.014888763427734,137.51651000976562,136.51116943359375,130.9571990966797,128.93727111816406,0.36626505851745605,129.19300842285156,129.2992401123047,123.40953826904297,120.64014434814453,0.7314226031303406,122.3329086303711,122.27590942382812,38.99706268310547,27.016651153564453,2.5655765533447266,28.33961296081543,29.428394317626953,50.96653747558594,41.52568817138672,2.589240312576294,46.6343879699707,46.74617385864258,5.849139213562012,2.3809919357299805,0.6675575971603394,2.4649181365966797,2.592971086502075,6.794005393981934,6.075649738311768,0.16632401943206787,6.531375885009766,6.498878002166748,29.046451568603516,18.627378463745117,1.9433213472366333,19.09132957458496,19.510738372802734,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.040123455226421356,0.05090446025133133,0.12654320895671844,0.1267901211977005,2,4.593999862670898,1.388452172279358,0.7885500192642212,2.8857359886169434,2.8303232192993164,,,,,,,,,,,,,,,,stacking,95%,2.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:40 CEST,"[2.12, 4.26]",2022-05-11 00:00:00+02:00,627c045730db09454aed29e0,live,super_exhaustive,627c00a965f2792a72917e39,1652294743341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4169.56787109375,25,1920,1080.0,484819311,75,yuv420p,54.46916580200195,4.891551494598389,5.8772969245910645,7.690010070800781,9.089520454406738,49.70590591430664,19.475139617919922,12.119215965270996,24.19183921813965,30.510604858398438,94.23667907714844,17.347841262817383,28.036523818969727,26.057544708251953,41.75896453857422,145.06605529785156,141.66761779785156,1.136676549911499,144.08953857421875,143.8040313720703,130.994384765625,129.07699584960938,0.781250536441803,130.7507781982422,130.30917358398438,122.580322265625,119.64591217041016,1.1391617059707642,120.14392852783203,120.75932312011719,34.530208587646484,26.919652938842773,2.857678174972534,33.18167495727539,31.56829833984375,46.46782684326172,27.477375030517578,7.830857753753662,30.962915420532227,34.5910530090332,2.4685914516448975,2.3221492767333984,0.049296990036964417,2.363879919052124,2.386324167251587,6.7017951011657715,4.629077434539795,0.8708280324935913,4.77894926071167,5.339396953582764,19.035749435424805,13.372419357299805,2.2348978519439697,14.17913818359375,15.50455379486084,0.0,0.0,0.0,0.0,0.0,0.49074074625968933,0.040123455226421356,0.11776955425739288,0.24382716417312622,0.23600822687149048,35,26.38888931274414,1.331586480140686,8.459437370300293,12.335393905639648,12.563837051391602,,,,,,,,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,555,555,"[{'contrast_event_id': 555, 'consecutive_contrast_frames': 50, 'status': True}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:43 CEST,"[1.71, 3.85]",2022-05-11 00:00:00+02:00,627c045a30db09454aed29e1,live,super_exhaustive,627c00a965f2792a72917e39,1652294746259,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4592.671875,25,1920,1080.0,485089311,75,yuv420p,58.10124969482422,6.283353328704834,5.824286937713623,10.820669174194336,10.915510177612305,40.33367919921875,21.00641632080078,8.034364700317383,22.86211395263672,27.92462921142578,56.30725860595703,18.87179183959961,13.475992202758789,27.683856964111328,34.25186538696289,146.44154357910156,127.71883392333984,7.084383010864258,140.4416961669922,138.33522033691406,130.93270874023438,130.06077575683594,0.2890278697013855,130.63624572753906,130.53855895996094,121.13255310058594,119.16620635986328,0.5889567136764526,120.47950744628906,120.36444091796875,41.644962310791016,29.786142349243164,4.358772277832031,35.03943634033203,35.42266845703125,51.79664993286133,25.760080337524414,11.745306015014648,27.15877914428711,35.06718063354492,5.728997230529785,2.3135592937469482,1.3967156410217285,2.374425172805786,3.330037832260132,6.639260768890381,4.654799938201904,0.813132107257843,5.044780731201172,5.428197860717773,30.99788475036621,12.644781112670898,7.848842620849609,13.685523986816406,18.788110733032227,0.0,0.0,0.0,0.0,0.0,0.5030864477157593,0.05246913433074951,0.11932780593633652,0.23765432834625244,0.22687242925167084,32,13.510204315185547,2.0668177604675293,3.3671014308929443,6.4850053787231445,6.354952812194824,,,,,,,,,,,,,,,,stacking,95%,2.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,555,555,"[{'contrast_event_id': 555, 'consecutive_contrast_frames': 100, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-11 20:45:46 CEST,"[1.86, 4.0]",2022-05-11 00:00:00+02:00,627c045d30db09454aed29e4,live,super_exhaustive,627c00a965f2792a72917e39,1652294749267,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3971.615966796875,25,1920,1080.0,485359311,75,yuv420p,62.06969451904297,4.527561664581299,6.677882194519043,10.52410888671875,11.503881454467773,39.94837951660156,14.805139541625977,10.164597511291504,17.74543571472168,22.97165870666504,54.346099853515625,8.476335525512695,17.81507682800293,13.053519248962402,22.532941818237305,155.62557983398438,111.7913818359375,14.205953598022461,131.84722900390625,138.1185760498047,134.405029296875,130.21055603027344,1.4827898740768433,132.64356994628906,132.36477661132812,123.94003295898438,120.36509704589844,1.041180968284607,122.24544525146484,122.05789184570312,44.231178283691406,29.258955001831055,5.619539737701416,41.518653869628906,38.087806701660156,53.19136428833008,30.474496841430664,8.390629768371582,46.55698776245117,43.61176681518555,9.24587631225586,5.014974594116211,1.552366852760315,7.8213372230529785,7.372011661529541,7.0009260177612305,6.402571678161621,0.18644295632839203,6.528103828430176,6.6341872215271,38.28214645385742,28.795963287353516,3.4235358238220215,33.31792449951172,33.190513610839844,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.07407407462596893,0.04755588248372078,0.1666666716337204,0.1625925898551941,3,3.421640634536743,1.1267606019973755,0.536363959312439,2.1821460723876953,2.1805732250213623,,,,,,,,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,556,556,"[{'contrast_event_id': 556, 'consecutive_contrast_frames': 8, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-11 20:45:49 CEST,"[1.92, 4.06]",2022-05-11 00:00:00+02:00,627c046030db09454aed29e7,live,super_exhaustive,627c00a965f2792a72917e39,1652294752220,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3909.23193359375,25,1920,1080.0,485629311,75,yuv420p,66.0390396118164,1.2701400518417358,10.819446563720703,3.9138736724853516,7.712628364562988,39.851585388183594,21.780609130859375,6.172287464141846,38.25706100463867,35.62844467163086,63.57920837402344,17.746625900268555,13.790050506591797,51.01808547973633,48.594390869140625,167.00131225585938,108.97782897949219,19.25661277770996,131.31192016601562,137.4254913330078,132.95550537109375,129.99224853515625,0.9872994422912598,130.48609924316406,130.85044860839844,123.98229217529297,120.50796508789062,1.247382402420044,120.80274963378906,121.34468841552734,44.420894622802734,31.078712463378906,5.017680644989014,42.023956298828125,39.259639739990234,53.2294921875,49.33414077758789,0.8397102355957031,51.86759567260742,51.78282165527344,8.049051284790039,4.0750508308410645,1.4103447198867798,6.2916388511657715,5.895683765411377,6.809774875640869,6.258062362670898,0.15271684527397156,6.464873790740967,6.504790306091309,35.3571891784668,24.147127151489258,3.913592576980591,31.775135040283203,30.202922821044922,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.03395061567425728,0.052670154720544815,0.10185185074806213,0.1057201623916626,1,4.1404571533203125,1.8407504558563232,0.717745840549469,2.502058267593384,2.8113186359405518,,,,,,,,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4385,4385,"[{'static_image_event_id': 4385, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:52 CEST,"[1.81, 3.95]",2022-05-11 00:00:00+02:00,627c046330db09454aed29e8,live,super_exhaustive,627c00a965f2792a72917e39,1652294755365,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4847.32568359375,25,1920,1080.0,485899311,75,yuv420p,21.76668930053711,5.165079593658447,5.270304203033447,6.789804935455322,10.413715362548828,39.34061813354492,34.875003814697266,1.3910961151123047,36.53504180908203,36.92270278930664,64.41102600097656,48.2642707824707,3.7435457706451416,55.81592559814453,55.82829284667969,164.3999481201172,154.36216735839844,3.600389003753662,162.301513671875,160.3118896484375,130.6383056640625,130.06532287597656,0.12724362313747406,130.412353515625,130.4100341796875,120.72539520263672,118.95394134521484,0.35019052028656006,119.90055084228516,119.83145904541016,36.39987564086914,32.082847595214844,1.091118335723877,33.269161224365234,33.6256103515625,48.73741912841797,42.12144470214844,1.5238679647445679,43.698455810546875,44.149192810058594,4.431968688964844,4.004434585571289,0.14671745896339417,4.259932994842529,4.233987808227539,6.856828689575195,6.029875755310059,0.23050916194915771,6.308007717132568,6.390267848968506,24.480804443359375,22.04129981994629,0.6575130820274353,23.83651351928711,23.552711486816406,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.040123455226421356,0.024729562923312187,0.08024691045284271,0.08415637910366058,0,5.840473175048828,1.8403639793395996,1.1317979097366333,3.9553751945495605,3.855027675628662,,,,,,,,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:45:55 CEST,"[1.81, 3.95]",2022-05-11 00:00:00+02:00,627c046630db09454aed29e9,live,super_exhaustive,627c00a965f2792a72917e39,1652294758115,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3360.72802734375,25,1920,1080.0,486169311,75,yuv420p,67.45771789550781,2.279036521911621,9.941524505615234,7.86275577545166,8.868435859680176,42.55721664428711,34.747650146484375,1.7623064517974854,40.7127685546875,40.25743865966797,63.00392532348633,42.55485916137695,4.241910934448242,56.543006896972656,55.901798248291016,161.8168182373047,123.01983642578125,8.55983829498291,145.88211059570312,144.12086486816406,132.20782470703125,130.39508056640625,0.41171178221702576,131.1214141845703,131.1724090576172,125.3176498413086,119.70580291748047,1.4087477922439575,121.18711853027344,121.5600357055664,38.719757080078125,29.96659278869629,2.6563758850097656,37.66839599609375,36.65293884277344,55.28854751586914,41.85451889038086,4.30752420425415,54.037132263183594,52.40556335449219,5.8308186531066895,4.419522285461426,0.30747485160827637,5.573260307312012,5.479955196380615,7.152430534362793,5.671606540679932,0.4172714948654175,6.633935928344727,6.577918529510498,30.019380569458008,24.027240753173828,1.6762453317642212,28.89957046508789,28.369678497314453,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3364197611808777,0.06481481343507767,0.04923853278160095,0.11728394776582718,0.12847736477851868,4,6.22462797164917,2.773705244064331,0.8150988221168518,3.6833057403564453,3.9592065811157227,,,,,,,,,,,,,,,,stacking,95%,2.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
