timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 16:13:32 CEST,"[2.52, 4.66]",2022-05-19 00:00:00+02:00,62865090b8bc82537a88876b,live,super_exhaustive,62865090b8bc82537a88876a,1652969615694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4311.12548828125,25,1920,1080.0,1093764367,75,yuv420p,79.52449798583984,3.630521535873413,9.851038932800293,25.9600772857666,27.029123306274414,137.2466278076172,51.034427642822266,14.245731353759766,130.6097869873047,127.07588195800781,46923.46484375,81.07247161865234,5231.828125,1866.314697265625,2550.706298828125,127.09673309326172,109.4817123413086,3.3421497344970703,111.21455383300781,111.86459350585938,136.26898193359375,118.53343200683594,3.5086653232574463,119.20347595214844,120.05520629882812,136.18310546875,123.51227569580078,2.5052788257598877,135.7364044189453,135.06475830078125,135.81178283691406,58.373085021972656,15.095707893371582,132.16798400878906,129.0836944580078,80.24038696289062,65.66720581054688,2.848787546157837,79.51644134521484,78.91353607177734,18.53791046142578,8.05920696258545,2.0019848346710205,18.127552032470703,17.6519718170166,25.79873275756836,9.467473983764648,3.18180251121521,25.26856803894043,24.474824905395508,71.88665008544922,32.93482208251953,6.666476726531982,66.62866973876953,65.3676986694336,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.006024237256497145,0.009259259328246117,0.008888889104127884,0,21.09420394897461,1.978725790977478,3.7257297039031982,20.082115173339844,19.048967361450195,,,,60679,60679,"[{'under_exposure_event_id': 60679, 'consecutive_under_exposure_frames': 537, 'status': False}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 16:13:35 CEST,"[2.36, 4.5]",2022-05-19 00:00:00+02:00,62865092b8bc82537a88876f,live,super_exhaustive,62865092b8bc82537a88876e,1652969618586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4140.92822265625,25,1920,1080.0,1094034367,75,yuv420p,18.789100646972656,3.491614818572998,3.847094774246216,11.011068344116211,11.425156593322754,60.818973541259766,47.35563659667969,4.018174648284912,53.996036529541016,54.49580764770508,964.77587890625,85.56102752685547,226.5575714111328,313.4489440917969,378.0126953125,133.11083984375,110.78372955322266,8.218365669250488,119.20016479492188,121.80706787109375,136.7322540283203,133.27505493164062,1.2923227548599243,134.68753051757812,135.05276489257812,130.7208709716797,123.38286590576172,2.961191177368164,127.49752044677734,126.71209716796875,80.1921615600586,56.32488250732422,9.47823715209961,68.61306762695312,66.87677001953125,67.10357666015625,61.84939193725586,1.2612876892089844,65.56172180175781,65.296142578125,10.767339706420898,8.042377471923828,1.0297168493270874,9.014290809631348,9.042737007141113,16.617576599121094,9.407073974609375,3.066906690597534,13.454068183898926,12.673392295837402,55.17412567138672,31.247482299804688,9.44342041015625,44.64141082763672,42.20730972290039,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.006172839552164078,0.0399509035050869,0.05246913433074951,0.055349793285131454,0,4.095003128051758,1.1790894269943237,0.5526224374771118,2.1804065704345703,2.2571988105773926,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:38 CEST,"[2.95, 5.0]",2022-05-19 00:00:00+02:00,62865095c5d9a2002c9476b7,live,super_exhaustive,62865095c5d9a2002c9476b6,1652969621423,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3525.749267578125,25,1920,1080.0,1094304367,75,yuv420p,16.22252082824707,3.6738855838775635,3.704868793487549,6.178401947021484,7.903146743774414,71.28103637695312,55.560916900634766,4.032217025756836,70.39439392089844,68.64523315429688,675.1561279296875,169.0132293701172,127.24422454833984,212.61526489257812,281.7082214355469,116.14384460449219,111.71104431152344,0.6656383275985718,112.26093292236328,112.36357116699219,134.32090759277344,133.66273498535156,0.10813785344362259,133.7742156982422,133.79534912109375,130.57493591308594,128.7501678466797,0.2956106960773468,130.37881469726562,130.3057403564453,79.18756866455078,72.6919937133789,1.0606815814971924,77.65409088134766,77.73977661132812,65.0133056640625,64.19229888916016,0.16664059460163116,64.56219482421875,64.5886459350586,9.16629409790039,8.838016510009766,0.08514990657567978,9.003827095031738,8.980210304260254,16.275712966918945,14.98800277709961,0.20351077616214752,16.066654205322266,16.037281036376953,54.81093978881836,48.43617248535156,1.153652310371399,52.25032043457031,52.543636322021484,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.15123456716537476,0.040123455226421356,0.02267099916934967,0.07407407462596893,0.07695472985506058,0,4.418373107910156,2.106219530105591,0.4560304880142212,3.4105007648468018,3.396914005279541,,,,,,,,,,,,,,,,stacking,95%,4.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:41 CEST,"[3.03, 5.0]",2022-05-19 00:00:00+02:00,62865098c5d9a2002c9476b9,live,super_exhaustive,62865098c5d9a2002c9476b8,1652969624682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4059.645263671875,25,1920,1080.0,1094574367,75,yuv420p,10.880169868469238,2.58654522895813,1.8848801851272583,5.789234638214111,6.059869289398193,71.41849517822266,68.94295501708984,0.5884665250778198,70.17080688476562,70.17073822021484,365.210205078125,163.39642333984375,48.44012451171875,207.24411010742188,221.47799682617188,112.76215362548828,111.62430572509766,0.2918933928012848,112.42047119140625,112.32894897460938,133.94448852539062,133.55763244628906,0.07190228253602982,133.75645446777344,133.75616455078125,130.6557159423828,130.2312774658203,0.0848982036113739,130.45440673828125,130.4458465576172,79.11929321289062,77.51476287841797,0.41748493909835815,78.17491912841797,78.1910400390625,65.36486053466797,64.42697143554688,0.2697507441043854,64.96682739257812,64.91639709472656,9.072319984436035,8.922592163085938,0.04532521590590477,8.986074447631836,8.995269775390625,16.21192169189453,15.977685928344727,0.04085051268339157,16.079605102539062,16.0795955657959,54.92060470581055,52.34539794921875,0.837270975112915,53.864219665527344,53.75473403930664,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1358024626970291,0.018518518656492233,0.021340997889637947,0.07716049253940582,0.07621398568153381,0,4.283619403839111,3.1376452445983887,0.22570885717868805,3.676631450653076,3.705533027648926,,,,,,,,,,,,,,,,stacking,95%,4.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:44 CEST,"[2.87, 5.0]",2022-05-19 00:00:00+02:00,6286509bc5d9a2002c9476bb,live,super_exhaustive,6286509bc5d9a2002c9476ba,1652969627601,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3730.72802734375,25,1920,1080.0,1094844367,75,yuv420p,20.56690788269043,5.590626239776611,3.313666582107544,9.00156021118164,9.424522399902344,71.26734924316406,65.031494140625,0.9948175549507141,70.3475112915039,70.1187744140625,1156.4990234375,192.14791870117188,207.0775604248047,288.5987548828125,341.74420166015625,114.11292266845703,110.15098571777344,0.522642970085144,111.25005340576172,111.30713653564453,134.27467346191406,133.5840606689453,0.11483270674943924,133.707763671875,133.7374725341797,130.64926147460938,129.27471923828125,0.20772504806518555,130.46859741210938,130.43470764160156,79.05894470214844,74.41139221191406,0.6879786849021912,78.06668853759766,78.08684539794922,65.15741729736328,63.432403564453125,0.4798399806022644,64.51306915283203,64.33193969726562,9.441434860229492,8.998690605163574,0.08164290338754654,9.071159362792969,9.096038818359375,16.169775009155273,15.275240898132324,0.1302042305469513,16.034147262573242,16.00383186340332,54.83770751953125,50.31393051147461,0.9944330453872681,52.64474868774414,53.082218170166016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1697530895471573,0.046296294778585434,0.023116113618016243,0.08024691045284271,0.08131687343120575,0,4.617818355560303,3.398499011993408,0.20509092509746552,3.8354315757751465,3.8379759788513184,,,,,,,,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:47 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,6286509eac2acee1ef598fcb,live,super_exhaustive,6286509eac2acee1ef598fca,1652969630489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3956.298828125,25,1920,1080.0,1095114367,75,yuv420p,19.72764015197754,3.442323923110962,4.041388034820557,11.623506546020508,11.938963890075684,63.87082290649414,57.536685943603516,1.0811578035354614,59.70759201049805,59.75657653808594,1055.947509765625,116.24190521240234,221.69366455078125,349.0653991699219,403.6223449707031,120.91691589355469,115.37733459472656,1.090954303741455,119.70313262939453,119.513427734375,135.2833251953125,134.39102172851562,0.1777753084897995,134.87928771972656,134.87437438964844,128.90576171875,127.49351501464844,0.21534225344657898,127.69158172607422,127.73584747314453,73.31436920166016,69.14874267578125,0.7988450527191162,69.75682830810547,70.03938293457031,65.40056610107422,63.3552360534668,0.5368949174880981,64.78095245361328,64.63407135009766,11.221391677856445,9.221634864807129,0.606503963470459,9.599167823791504,9.779229164123535,15.045659065246582,14.098114013671875,0.1625102013349533,14.210576057434082,14.268573760986328,49.88943099975586,47.852149963378906,0.3593046963214874,48.577354431152344,48.52928161621094,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.003086419776082039,0.0176865141838789,0.02469135820865631,0.03024691343307495,0,5.62078332901001,2.373671054840088,0.5248121619224548,3.513831615447998,3.556692600250244,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:50 CEST,"[2.76, 4.9]",2022-05-19 00:00:00+02:00,628650a15bf088588df10ebf,live,super_exhaustive,628650a15bf088588df10ebe,1652969633701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4659.06396484375,25,1920,1080.0,1095384367,75,yuv420p,92.29668426513672,2.397125720977783,11.054841995239258,14.460237503051758,11.67632007598877,79.96916198730469,59.50978469848633,7.547472953796387,72.94759368896484,68.52082824707031,775.75341796875,112.20124053955078,237.56497192382812,507.9562683105469,390.6764831542969,120.74967956542969,94.00151062011719,11.202990531921387,100.18876647949219,107.74955749511719,138.38070678710938,134.75526428222656,1.4626426696777344,137.20376586914062,136.50682067871094,127.80299377441406,123.90119171142578,1.5365028381347656,125.33124542236328,125.9546127319336,101.1855697631836,69.32770538330078,13.968283653259277,95.01132202148438,85.529052734375,68.47420501708984,64.33526611328125,1.3345813751220703,64.89533233642578,65.91649627685547,14.187665939331055,9.306737899780273,2.224597215652466,13.485274314880371,11.890748977661133,15.382925033569336,14.154995918273926,0.4154767394065857,14.429712295532227,14.58932113647461,59.2186279296875,47.94975280761719,4.4361443519592285,56.09536361694336,53.232791900634766,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09567901492118835,0.003086419776082039,0.015093835070729256,0.021604938432574272,0.024526748806238174,0,6.569439888000488,3.9344515800476074,0.6938598155975342,4.526512145996094,4.7809624671936035,,,,,,,,,,,,,,,,stacking,95%,3.83,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:53 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,628650a4c5d9a2002c9476bd,live,super_exhaustive,628650a4c5d9a2002c9476bc,1652969636764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4692.4697265625,25,1920,1080.0,1095654367,75,yuv420p,86.41023254394531,12.326354026794434,8.793744087219238,16.037269592285156,18.10130500793457,81.47614288330078,71.45376586914062,1.4843379259109497,78.84829711914062,78.69505310058594,2607.3916015625,461.3350524902344,340.83074951171875,635.8535766601562,737.294921875,93.66216278076172,80.91246032714844,4.54246711730957,90.78840637207031,88.34072875976562,141.53846740722656,131.37501525878906,2.935028076171875,137.4998779296875,135.55348205566406,127.89749908447266,124.49091339111328,1.2530888319015503,125.17355346679688,125.97531127929688,114.61671447753906,100.1919174194336,1.9497687816619873,101.71366119384766,102.19100952148438,69.564208984375,63.18122100830078,2.3353943824768066,64.06298065185547,65.56663513183594,28.83205795288086,10.269736289978027,2.8006956577301025,13.95816707611084,13.153965950012207,17.95298957824707,14.755685806274414,1.314377784729004,15.249157905578613,16.114397048950195,75.0816421508789,58.84663009643555,3.640397310256958,60.98519515991211,62.854591369628906,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.0,0.02599065564572811,0.018518518656492233,0.026625514030456543,0,6.279069900512695,4.056211948394775,0.4795832633972168,5.6824235916137695,5.578001499176025,,,,60680,60680,"[{'under_exposure_event_id': 60680, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:56 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,628650a7c5d9a2002c9476bf,live,super_exhaustive,628650a7c5d9a2002c9476be,1652969639686,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4068.152099609375,25,1920,1080.0,1095924367,75,yuv420p,71.10784912109375,3.340336561203003,16.281702041625977,32.35251998901367,24.920217514038086,79.54647827148438,50.86456298828125,10.053877830505371,67.55118560791016,64.84998321533203,4006.485595703125,100.38188171386719,1490.7626953125,2270.44091796875,1849.0775146484375,86.40190124511719,69.11740112304688,4.184792995452881,77.76032257080078,78.45716094970703,155.3652801513672,131.50314331054688,10.997106552124023,133.6744842529297,141.094482421875,129.92822265625,119.95245361328125,3.902575731277466,127.48226165771484,125.12903594970703,165.94680786132812,94.91351318359375,30.837566375732422,104.5927505493164,125.6193618774414,65.43084716796875,43.263153076171875,9.157282829284668,56.024566650390625,54.22913360595703,18.961380004882812,10.34830093383789,3.6895782947540283,11.809405326843262,14.190454483032227,20.587203979492188,15.208677291870117,1.8647741079330444,18.0907039642334,18.338775634765625,66.49969482421875,59.21425247192383,1.707993507385254,60.97227096557617,61.543907165527344,0.012437811121344566,0.0,0.002813560888171196,0.0,0.0006633499288000166,0.15740740299224854,0.006172839552164078,0.026984620839357376,0.046296294778585434,0.053868312388658524,0,6.427800178527832,1.1437804698944092,1.5300801992416382,3.9214518070220947,3.7726476192474365,,,,60680,60681,"[{'under_exposure_event_id': 60680, 'consecutive_under_exposure_frames': 36, 'status': False}, {'under_exposure_event_id': 60681, 'consecutive_under_exposure_frames': 33, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:13:59 CEST,"[2.63, 4.77]",2022-05-19 00:00:00+02:00,628650aac5d9a2002c9476c1,live,super_exhaustive,628650aac5d9a2002c9476c0,1652969642602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3977.533203125,25,1920,1080.0,1096194367,75,yuv420p,21.210229873657227,3.654006004333496,4.1771931648254395,7.0459418296813965,8.465744018554688,63.57567596435547,50.28993606567383,4.549389362335205,62.701454162597656,60.000728607177734,1242.05078125,128.7584991455078,230.5782012939453,194.35398864746094,278.2689514160156,77.93706512451172,70.66060638427734,2.6080973148345947,71.24357604980469,72.63141632080078,155.4834747314453,153.20611572265625,0.7123640775680542,153.5631561279297,153.89236450195312,124.05494689941406,119.92613983154297,1.4204988479614258,123.72409057617188,122.9574203491211,172.35598754882812,165.4773406982422,2.2463185787200928,170.73776245117188,169.80494689941406,43.651611328125,40.68586349487305,0.896020770072937,41.47650909423828,41.832950592041016,19.655309677124023,18.907575607299805,0.22154253721237183,19.50832748413086,19.429162979125977,22.427722930908203,20.516023635864258,0.6573498249053955,22.25778579711914,21.90509033203125,60.30677795410156,57.545127868652344,0.8241013288497925,58.576656341552734,58.685455322265625,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.006172839552164078,0.019183192402124405,0.02777777798473835,0.03374485671520233,0,5.76596736907959,1.1110639572143555,0.8221914768218994,2.062941551208496,2.237948417663574,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:14:02 CEST,"[2.99, 5.0]",2022-05-19 00:00:00+02:00,628650adc5d9a2002c9476c3,live,super_exhaustive,628650adc5d9a2002c9476c2,1652969645503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3315.645263671875,25,1920,1080.0,1096464367,75,yuv420p,66.16960906982422,1.8311105966567993,7.2656941413879395,5.821127414703369,6.440822124481201,63.32143020629883,57.774879455566406,0.6584128141403198,62.73539733886719,62.65639877319336,747.1903076171875,124.0244140625,100.42024993896484,161.74977111816406,182.1088104248047,94.51289367675781,70.66570281982422,3.636512279510498,71.15470886230469,71.7654800415039,154.13829040527344,133.85520935058594,3.2297847270965576,153.8131103515625,153.32577514648438,133.36099243164062,123.20331573486328,1.5996975898742676,123.50676727294922,123.7664566040039,172.6846160888672,95.69287109375,12.156991004943848,172.08372497558594,170.0852813720703,62.31486511230469,41.372005462646484,3.3010590076446533,41.6624641418457,42.2031135559082,19.484785079956055,11.807522773742676,1.229830265045166,19.41963768005371,19.208358764648438,22.605228424072266,16.463645935058594,0.9618515968322754,22.427661895751953,22.274457931518555,58.00688934326172,55.76240158081055,0.3768886625766754,57.66849136352539,57.57727813720703,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.024523956701159477,0.03395061567425728,0.04135802760720253,0,5.660152435302734,1.6009597778320312,0.5879140496253967,1.9355229139328003,2.07962965965271,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:14:05 CEST,"[2.23, 4.37]",2022-05-19 00:00:00+02:00,628650b0c5d9a2002c9476c5,live,super_exhaustive,628650b0c5d9a2002c9476c4,1652969648607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.869140625,25,1920,1080.0,1096734367,75,yuv420p,26.899505615234375,11.290102005004883,3.9022679328918457,18.191131591796875,18.831026077270508,55.42292022705078,38.580692291259766,3.6644210815429688,44.74672317504883,45.653297424316406,1402.0675048828125,223.2421112060547,292.70269775390625,688.3380737304688,736.2528686523438,118.63645935058594,83.97998046875,9.782302856445312,101.59283447265625,101.95719909667969,136.6858367919922,132.5188446044922,1.2420988082885742,134.0531463623047,134.2392578125,133.02403259277344,128.5203857421875,1.1504487991333008,130.9834442138672,130.9163055419922,94.39680480957031,78.39854431152344,4.391229152679443,87.44892120361328,87.02195739746094,68.18428039550781,43.254634857177734,7.322693824768066,61.09667205810547,59.15724563598633,12.927976608276367,11.417292594909668,0.45375916361808777,12.118900299072266,12.195536613464355,17.07476043701172,14.905506134033203,0.6635489463806152,15.408082008361816,15.741595268249512,57.670799255371094,48.268104553222656,2.542290210723877,53.23237609863281,53.23995590209961,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3888888955116272,0.03395061567425728,0.08201657980680466,0.08950617164373398,0.12242797762155533,8,7.016574382781982,0.0047302572056651115,1.3923463821411133,0.7762352824211121,1.2334349155426025,,,,,,,,,,,,,,,,stacking,95%,3.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:14:08 CEST,"[2.68, 4.82]",2022-05-19 00:00:00+02:00,628650b35bf088588df10ec1,live,super_exhaustive,628650b35bf088588df10ec0,1652969651712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3840.829345703125,25,1920,1080.0,1097004367,75,yuv420p,82.69921112060547,2.17510724067688,11.539490699768066,14.18810749053955,13.91674518585205,72.39111328125,46.442771911621094,10.568769454956055,51.0654296875,57.60200500488281,1441.2579345703125,155.9403839111328,379.07513427734375,357.5062561035156,520.2528076171875,114.6930923461914,99.95197296142578,5.826289176940918,107.80618286132812,107.59281158447266,139.6289825439453,133.52499389648438,2.3735709190368652,135.38490295410156,136.64414978027344,132.1123504638672,124.62420654296875,2.9236936569213867,130.02687072753906,128.4010467529297,90.93429565429688,79.99825286865234,4.696979522705078,89.27266693115234,86.10138702392578,68.16732788085938,55.29332733154297,2.811077356338501,60.26496124267578,61.59537887573242,21.367094039916992,12.316108703613281,4.319157600402832,12.670570373535156,15.923969268798828,16.942001342773438,14.388519287109375,1.0992493629455566,16.556785583496094,15.78246784210205,56.20764923095703,51.37238693237305,1.8253568410873413,53.8783073425293,54.017433166503906,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03086419776082039,0.023563962429761887,0.0833333358168602,0.0837860107421875,0,7.129096984863281,0.07508447021245956,2.275649309158325,3.539853572845459,4.127012252807617,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
