timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 14:16:57 CEST,"[2.87, 5.0]",2022-05-24 00:00:00+02:00,628cccbc1c05f3ba274c7889,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394620324,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3846.229248046875,25,1920,1080.0,4984457999,75,yuv420p,16.655261993408203,4.250920295715332,3.0681610107421875,11.540923118591309,11.367966651916504,114.47284698486328,109.81402587890625,1.1440238952636719,112.4223861694336,112.47886657714844,774.6817016601562,340.28729248046875,115.97407531738281,514.8452758789062,530.0570678710938,103.27696990966797,102.41509246826172,0.21720251441001892,102.7771224975586,102.82438659667969,125.08441925048828,124.6012954711914,0.1055774986743927,124.88611602783203,124.88052368164062,135.16510009765625,134.6753387451172,0.12109026312828064,135.02345275878906,134.99229431152344,133.99183654785156,132.04718017578125,0.506829023361206,132.62689208984375,132.71405029296875,62.971797943115234,62.399227142333984,0.13682329654693604,62.77335739135742,62.759037017822266,28.04330062866211,27.386016845703125,0.18767651915550232,27.77407455444336,27.752838134765625,31.516565322875977,30.95492172241211,0.16967156529426575,31.07832145690918,31.149951934814453,70.95272064208984,69.5073471069336,0.34866970777511597,70.35620880126953,70.30269622802734,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.013194199651479721,0.015432098880410194,0.016748972237110138,0,14.72376823425293,12.26123332977295,0.6131684184074402,13.463946342468262,13.555636405944824,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:00 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628cccbf100d7179ee742ba9,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394623200,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2911.49609375,25,1920,1080.0,4984727999,75,yuv420p,17.801977157592773,1.8984602689743042,4.354884624481201,5.164234638214111,6.764768600463867,116.1316909790039,104.76725769042969,2.847736358642578,115.48075866699219,114.36842346191406,1215.505126953125,283.013671875,220.1810302734375,370.8332824707031,455.66229248046875,108.68563079833984,102.25421142578125,1.5731627941131592,102.63668823242188,103.16908264160156,125.04740905761719,122.04962158203125,0.7348609566688538,124.89970397949219,124.63996124267578,135.1533966064453,133.71337890625,0.33071383833885193,134.93402099609375,134.83139038085938,133.35374450683594,130.2453155517578,0.656509280204773,132.71969604492188,132.51393127441406,63.06670379638672,59.97317886352539,0.786690890789032,62.8665657043457,62.607635498046875,31.95520782470703,27.546432495117188,1.1150859594345093,27.813690185546875,28.19005584716797,31.3341007232666,30.681432723999023,0.14879615604877472,31.226818084716797,31.17991828918457,70.81039428710938,68.00597381591797,0.6829580068588257,70.42914581298828,70.20683288574219,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.00872636865824461,0.012345679104328156,0.013251028954982758,0,13.934446334838867,11.686405181884766,0.4364522695541382,12.853348731994629,12.83228874206543,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:03 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628cccc2100d7179ee742bab,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394626383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4070.94921875,25,1920,1080.0,4984997999,75,yuv420p,17.73615837097168,4.52409553527832,3.66800856590271,10.485918998718262,10.949007987976074,109.90756225585938,104.15313720703125,1.363538146018982,108.04878997802734,108.00475311279297,785.9398193359375,282.36248779296875,136.7928924560547,458.6478576660156,492.41973876953125,108.78353118896484,107.25579071044922,0.35288485884666443,108.19499206542969,108.14006042480469,122.2938232421875,120.92092895507812,0.3652927577495575,121.57794189453125,121.6564712524414,134.03976440429688,133.617919921875,0.08905396610498428,133.8270721435547,133.82568359375,132.8365936279297,130.09107971191406,0.7044005990028381,131.69775390625,131.62452697753906,61.55894470214844,59.95397186279297,0.37082311511039734,61.28867721557617,61.088809967041016,32.8757438659668,31.91596031188965,0.2745150327682495,32.402462005615234,32.43377685546875,30.964035034179688,30.41132354736328,0.16977770626544952,30.730512619018555,30.719680786132812,69.7164535522461,67.94794464111328,0.38451826572418213,68.91621398925781,68.92225646972656,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.006956683937460184,0.009259259328246117,0.010205761529505253,0,13.229229927062988,11.641532897949219,0.2880602478981018,12.289192199707031,12.301091194152832,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:06 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628cccc5100d7179ee742bac,live,super_exhaustive,628cccc2100d7179ee742baa,1653394629251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3288.458740234375,25,1920,1080.0,4985267999,75,yuv420p,17.42145347595215,2.9453837871551514,4.318727016448975,10.073184967041016,9.612085342407227,110.01285552978516,102.25218963623047,2.017381191253662,106.33676147460938,106.90312957763672,1105.5850830078125,271.10943603515625,170.3590545654297,400.48486328125,459.94146728515625,113.6810073852539,107.16152954101562,2.5361289978027344,112.73617553710938,110.79899597167969,122.42778778076172,120.2677230834961,0.7539255023002625,120.78291320800781,121.22936248779297,133.78524780273438,131.6216278076172,0.9103257656097412,131.84568786621094,132.54702758789062,131.7185821533203,124.8609619140625,2.914945602416992,125.39395904541016,127.62244415283203,60.897361755371094,56.37954330444336,1.5873533487319946,57.47542953491211,58.60645294189453,34.078670501708984,31.309877395629883,0.9234858751296997,33.75932312011719,33.06824493408203,30.890422821044922,29.451393127441406,0.6031131744384766,29.63156509399414,30.072965621948242,68.57979583740234,64.37400817871094,1.7139495611190796,65.06861114501953,66.10894012451172,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.0,0.025090821087360382,0.012345679104328156,0.01716049388051033,0,16.055500030517578,11.724663734436035,1.1022287607192993,14.00009822845459,13.5227632522583,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:09 CEST,"[2.54, 4.68]",2022-05-24 00:00:00+02:00,628cccc81c05f3ba274c788a,live,super_exhaustive,628cccc2100d7179ee742baa,1653394632623,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3402.197265625,25,1920,1080.0,4985537999,75,yuv420p,57.455169677734375,1.5936028957366943,8.942136764526367,8.897159576416016,9.878390312194824,132.58798217773438,105.66859436035156,9.7144775390625,108.03390502929688,114.37484741210938,26915.833984375,276.3108215332031,3059.45849609375,396.1018981933594,882.9454956054688,113.09559631347656,76.1343994140625,17.194974899291992,112.69180297851562,100.08285522460938,120.76287078857422,115.50110626220703,2.2315633296966553,120.55776977539062,119.01107025146484,131.79190063476562,123.40354919433594,3.8402435779571533,131.6220245361328,128.8302001953125,133.51901245117188,124.97986602783203,2.7422447204589844,125.37870788574219,127.2197036743164,61.903175354003906,57.34877395629883,1.9331929683685303,57.48332214355469,58.88723373413086,33.952392578125,22.719762802124023,5.272581100463867,33.76706314086914,29.89080047607422,29.526477813720703,15.072609901428223,6.777840614318848,29.4329776763916,24.439775466918945,75.48654174804688,62.23244857788086,1.6919574737548828,64.76509857177734,64.34734344482422,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.04938271641731262,0.0,0.009989206679165363,0.018518518656492233,0.01921810582280159,0,14.807818412780762,12.625421524047852,0.5462099313735962,14.063852310180664,13.874475479125977,,,,93193,93193,"[{'under_exposure_event_id': 93193, 'consecutive_under_exposure_frames': 26, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:12 CEST,"[1.83, 3.97]",2022-05-24 00:00:00+02:00,628ccccb74166779c2ac0ee1,live,super_exhaustive,628cccc2100d7179ee742baa,1653394635336,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5056.7041015625,25,1920,1080.0,4985807999,75,yuv420p,42.1133918762207,16.82053565979004,7.387840270996094,30.86083221435547,31.9481143951416,130.1684112548828,96.77667236328125,9.050786018371582,116.4616928100586,113.7658462524414,3918.261474609375,1070.0438232421875,795.3294067382812,2230.387451171875,2467.789794921875,90.41436767578125,77.00452423095703,3.7596423625946045,79.4791030883789,81.02572631835938,117.24918365478516,113.83294677734375,0.5419927835464478,116.4540786743164,116.44273376464844,124.8362808227539,123.18531036376953,0.4569932222366333,123.73800659179688,123.89346313476562,132.34019470214844,120.33172607421875,3.2109341621398926,128.9474639892578,127.77581787109375,64.38119506835938,61.791873931884766,0.6558709740638733,63.10651397705078,63.02320861816406,24.61372184753418,22.831737518310547,0.608825147151947,23.591453552246094,23.628461837768555,15.806647300720215,14.902674674987793,0.19188590347766876,15.144791603088379,15.184003829956055,65.93529510498047,62.110755920410156,0.7899507284164429,64.20016479492188,64.16827392578125,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.12037037312984467,0.0,0.021598823368549347,0.018518518656492233,0.024609053507447243,0,13.760697364807129,7.680706977844238,1.6354669332504272,11.160276412963867,10.992748260498047,,,,93193,93193,"[{'under_exposure_event_id': 93193, 'consecutive_under_exposure_frames': 87, 'status': False}]",,,,,,,,,,stacking,95%,2.9,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 14:17:15 CEST,"[1.89, 4.03]",2022-05-24 00:00:00+02:00,628cccce4ed5de3ab517f8e1,live,super_exhaustive,628cccc2100d7179ee742baa,1653394638494,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4660.90966796875,25,1920,1080.0,4986077999,75,yuv420p,40.57514190673828,30.129337310791016,2.9866864681243896,36.1622314453125,35.25306701660156,98.82594299316406,89.17391967773438,2.112455368041992,93.06343841552734,93.16775512695312,3346.494140625,1814.7464599609375,451.6993408203125,2673.326904296875,2569.48681640625,100.52387237548828,91.06034851074219,2.2364485263824463,99.0163345336914,97.88066101074219,113.54617309570312,109.53141021728516,1.0112725496292114,110.87012481689453,110.91043090820312,126.60254669189453,124.72547149658203,0.40615224838256836,125.7314682006836,125.73458099365234,127.27909088134766,116.6906967163086,2.9692835807800293,122.95581817626953,122.55403900146484,65.5777587890625,61.18143081665039,1.3891501426696777,64.23042297363281,63.838138580322266,29.02234649658203,22.351287841796875,2.128911256790161,26.87228775024414,26.177305221557617,19.660011291503906,15.822693824768066,1.2923122644424438,18.016902923583984,17.885900497436523,73.58394622802734,64.25566864013672,3.168053388595581,69.24918365478516,68.74504852294922,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.008123752661049366,0.012345679104328156,0.012551440857350826,0,10.574671745300293,7.682333469390869,0.5127415060997009,9.194989204406738,9.149051666259766,,,,,,,,,,,,,,,,stacking,95%,2.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:18 CEST,"[2.09, 4.23]",2022-05-24 00:00:00+02:00,628cccd11c05f3ba274c788b,live,super_exhaustive,628cccc2100d7179ee742baa,1653394641287,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3946.22119140625,25,1920,1080.0,4986347999,75,yuv420p,65.2329330444336,21.79755401611328,6.792503356933594,31.360017776489258,30.5299129486084,96.25920104980469,32.91279220581055,25.77593231201172,44.52552795410156,64.2081527709961,32639.62890625,754.0487670898438,3615.14208984375,1776.697021484375,2091.80126953125,109.09574890136719,61.305442810058594,20.16871452331543,69.17350769042969,83.51651763916016,138.3002166748047,110.22280883789062,11.345637321472168,132.80177307128906,125.02911376953125,125.82748413085938,121.9530029296875,1.139182448387146,124.13128662109375,124.19304656982422,124.34688568115234,100.33719635009766,6.88861083984375,116.75299072265625,114.35196685791016,63.289188385009766,48.48320388793945,5.910490036010742,51.70725631713867,56.0319709777832,32.42816162109375,17.275522232055664,5.722088813781738,21.874610900878906,24.847244262695312,19.97462272644043,11.84719467163086,3.839994192123413,12.230924606323242,15.560035705566406,82.40814208984375,60.312862396240234,5.587556838989258,73.37709045410156,71.68827819824219,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3611111044883728,0.0,0.12185559421777725,0.09567901492118835,0.1267489790916443,17,10.689319610595703,0.8966861367225647,4.297941207885742,2.029244899749756,5.266944408416748,,,,93194,93194,"[{'under_exposure_event_id': 93194, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:21 CEST,"[2.24, 4.38]",2022-05-24 00:00:00+02:00,628cccd44ed5de3ab517f8e2,live,super_exhaustive,628cccc2100d7179ee742baa,1653394644431,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4123.189453125,25,1920,1080.0,4986617999,75,yuv420p,50.9677734375,18.136756896972656,4.079650402069092,22.700273513793945,22.88581657409668,57.27376937866211,46.863182067871094,2.6538023948669434,55.33373260498047,54.249603271484375,1473.2752685546875,563.3932495117188,207.0200653076172,980.8436889648438,960.4608154296875,92.50906372070312,52.982547760009766,7.441009044647217,56.233402252197266,57.94901657104492,132.7443084716797,127.05917358398438,1.2566852569580078,131.8153533935547,131.37277221679688,132.69256591796875,123.64374542236328,2.1676247119903564,131.1890869140625,130.64268493652344,120.12760925292969,92.9774169921875,6.730291843414307,109.30501556396484,107.92081451416016,48.18781280517578,40.00548553466797,1.8651691675186157,43.72016143798828,43.099632263183594,17.738422393798828,12.834165573120117,1.1777487993240356,16.179197311401367,16.029253005981445,26.781648635864258,10.455621719360352,2.7294375896453857,14.587607383728027,14.752938270568848,70.6073989868164,41.89796829223633,6.05457067489624,64.13480377197266,63.67390060424805,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.046296294778585434,0.10861188173294067,0.1666666716337204,0.19674897193908691,27,8.088753700256348,1.2175476551055908,1.637660026550293,3.0451204776763916,3.398655414581299,,,,93194,93194,"[{'under_exposure_event_id': 93194, 'consecutive_under_exposure_frames': 70, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:24 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628cccd74ed5de3ab517f8e3,live,super_exhaustive,628cccc2100d7179ee742baa,1653394647339,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3940.69873046875,25,1920,1080.0,4986887999,75,yuv420p,26.97821617126465,16.77668571472168,2.375519275665283,20.598098754882812,20.687618255615234,75.35273742675781,48.22451400756836,4.722239017486572,72.34868621826172,71.26215362548828,1681.4349365234375,679.7164916992188,213.38397216796875,945.0691528320312,976.9554443359375,93.82738494873047,86.54414367675781,2.067139148712158,90.8428726196289,90.5444107055664,128.54583740234375,125.90495300292969,0.6841036081314087,127.05799865722656,127.22809600830078,133.2188262939453,128.26593017578125,1.4584078788757324,131.18954467773438,130.9774169921875,130.63137817382812,119.23146057128906,3.686501979827881,123.75495910644531,124.8491439819336,48.42896270751953,41.37614059448242,1.5020627975463867,45.36989212036133,45.405967712402344,14.53365707397461,12.565817832946777,0.6310043931007385,13.278729438781738,13.532835006713867,27.58597755432129,25.855958938598633,0.43907204270362854,26.740062713623047,26.742372512817383,54.85633850097656,45.29277801513672,2.5309841632843018,50.2752685546875,50.142486572265625,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.019638314843177795,0.03703703731298447,0.03975308686494827,0,7.995134353637695,1.9546520709991455,1.4409735202789307,5.0750837326049805,4.916666030883789,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:27 CEST,"[2.38, 4.52]",2022-05-24 00:00:00+02:00,628cccda100d7179ee742bad,live,super_exhaustive,628cccc2100d7179ee742baa,1653394650415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5005.25341796875,25,1920,1080.0,4987157999,75,yuv420p,32.528255462646484,16.63447380065918,2.863115072250366,25.08389663696289,25.37237548828125,77.52843475341797,68.92328643798828,1.8132137060165405,71.81301879882812,72.20369720458984,2282.7890625,737.9103393554688,322.35479736328125,1455.1629638671875,1497.1025390625,90.39210510253906,83.88603973388672,1.778059482574463,88.04454040527344,87.48824310302734,129.11355590820312,125.91516876220703,1.0235731601715088,127.9511947631836,127.5824966430664,133.5863494873047,128.69276428222656,1.4242509603500366,132.28053283691406,131.9512481689453,133.3135223388672,123.55551147460938,3.0120389461517334,127.76235961914062,128.48211669921875,48.94173812866211,43.450382232666016,1.4607335329055786,46.59504699707031,46.43912124633789,16.282611846923828,13.580428123474121,0.777442455291748,14.772537231445312,14.90105152130127,27.269329071044922,24.6710147857666,0.6569375395774841,26.310077667236328,26.301029205322266,53.54661178588867,44.408409118652344,2.3076963424682617,49.281673431396484,49.351871490478516,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.009259259328246117,0.020363038405776024,0.04938271641731262,0.05160493776202202,0,7.811073303222656,1.146012544631958,1.4113364219665527,4.368863105773926,4.299116611480713,,,,,,,,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:17:30 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628cccdd100d7179ee742bae,live,super_exhaustive,628cccc2100d7179ee742baa,1653394653245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4001.57080078125,25,1920,1080.0,4987427999,75,yuv420p,34.54258728027344,1.2513303756713867,11.6367769241333,10.047812461853027,14.224943161010742,76.27786254882812,10.858420372009277,14.5650634765625,55.910682678222656,53.574195861816406,2661.92431640625,46.463623046875,952.43603515625,192.3393096923828,735.5128173828125,99.79279327392578,84.01642608642578,4.094502925872803,97.89496612548828,95.84896087646484,133.82122802734375,128.7941436767578,1.8817001581192017,133.4242706298828,131.9932861328125,138.67343139648438,120.60203552246094,4.228086471557617,130.7719268798828,129.017333984375,125.81243896484375,46.88528060913086,17.023094177246094,86.71343231201172,95.09892272949219,53.54255294799805,19.115150451660156,7.726829528808594,52.74433517456055,48.01167297363281,14.980189323425293,5.313461780548096,1.9628057479858398,11.535736083984375,11.954778671264648,24.654376983642578,11.797235488891602,2.3215510845184326,21.897247314453125,21.602813720703125,55.8768196105957,29.383886337280273,4.236608505249023,48.62311553955078,46.730621337890625,0.0,0.0,0.0,0.0,0.0,1.0895061492919922,0.0,0.20788659155368805,0.06481481343507767,0.11679012328386307,6,7.438483715057373,0.0,1.7215805053710938,2.2909443378448486,2.672621250152588,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42026,42026,"[{'contrast_event_id': 42026, 'consecutive_contrast_frames': 4, 'status': False}]",236343,236343,"[{'static_image_event_id': 236343, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
