timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 15:55:40 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,62879de0b0d0c47397c275ce,live,super_exhaustive,628793b0a60db27061f8aad6,1653054943521,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3568.394775390625,25,1920,1080.0,183353375,75,yuv420p,22.299707412719727,11.377326965332031,1.944463849067688,17.088912963867188,17.493911743164062,56.040435791015625,45.531402587890625,1.7602589130401611,49.93206024169922,50.0232048034668,2083.0810546875,89.88123321533203,323.6128845214844,1209.2042236328125,1239.2685546875,132.10595703125,115.66829681396484,4.4036688804626465,123.1977767944336,123.74349212646484,165.7761993408203,146.90512084960938,5.413940906524658,156.11111450195312,156.006591796875,116.94841766357422,109.21188354492188,2.196906566619873,112.4782943725586,112.840576171875,142.90872192382812,97.2008056640625,13.080388069152832,122.5462646484375,120.11414337158203,50.38577651977539,44.3364143371582,1.649397850036621,47.523529052734375,47.38357925415039,26.920581817626953,19.272489547729492,2.0847814083099365,24.347610473632812,23.711246490478516,20.512035369873047,16.321880340576172,1.1940511465072632,18.74140167236328,18.555593490600586,60.099308013916016,49.546424865722656,2.5111336708068848,54.70283889770508,54.930702209472656,0.012437811121344566,0.0,0.004590483848005533,0.0,0.001990049611777067,0.09567901492118835,0.0,0.02143961563706398,0.018518518656492233,0.026172839105129242,0,12.112606048583984,4.213922500610352,1.2950406074523926,8.116949081420898,8.109535217285156,,,,,,,,,,,,,,,,stacking,95%,3.37,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:43 CEST,"[2.2, 4.34]",2022-05-20 00:00:00+02:00,62879de32bf06426f85109e9,live,super_exhaustive,628793b0a60db27061f8aad6,1653054946529,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3464.02392578125,25,1920,1080.0,183623375,75,yuv420p,48.09980010986328,14.656649589538574,5.229409217834473,19.635160446166992,20.2541561126709,55.36977767944336,48.254737854003906,1.5459911823272705,50.434059143066406,50.63255310058594,16313.37109375,718.6923828125,1753.7801513671875,1606.8619384765625,1812.089111328125,128.66952514648438,108.20984649658203,5.3913893699646,118.23406219482422,118.1294174194336,155.46131896972656,139.71914672851562,4.118790626525879,143.49072265625,144.38258361816406,124.20045471191406,112.87374114990234,2.7630012035369873,121.37151336669922,120.56498718261719,119.54784393310547,77.47248840332031,11.566696166992188,89.19986724853516,90.96536254882812,64.44522094726562,46.8315315246582,4.959628582000732,56.78963088989258,57.011680603027344,25.381519317626953,14.523500442504883,2.9073328971862793,19.40073585510254,19.177682876586914,19.291316986083984,14.368708610534668,1.4313489198684692,15.647004127502441,15.92101764678955,64.8467788696289,52.95170211791992,3.0763204097747803,59.7999382019043,60.005794525146484,0.03731343150138855,0.0,0.007511081639677286,0.0,0.004311774391680956,0.12962962687015533,0.003086419776082039,0.02311871014535427,0.03086419776082039,0.033580247312784195,0,8.515539169311523,3.7549259662628174,1.1036827564239502,6.586524963378906,6.373507022857666,,,,,,,,,,,,,,,,stacking,95%,3.27,0.247,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:46 CEST,"[2.21, 4.35]",2022-05-20 00:00:00+02:00,62879de5e85d3432a63e9382,live,super_exhaustive,628793b0a60db27061f8aad6,1653054949491,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3554.837158203125,25,1920,1080.0,183893375,75,yuv420p,55.38579559326172,15.705909729003906,6.986616134643555,21.10154151916504,22.564104080200195,59.4917106628418,48.09733581542969,2.4579951763153076,52.869632720947266,53.319889068603516,17163.146484375,1002.759521484375,2137.69482421875,1827.09423828125,2342.776611328125,123.67639923095703,76.7450180053711,10.661924362182617,105.99185943603516,101.6304702758789,151.38558959960938,133.67640686035156,4.837507247924805,139.86424255371094,139.5757293701172,128.10601806640625,120.04039001464844,2.43841290473938,124.004150390625,124.52880096435547,115.2633285522461,43.20742416381836,11.600676536560059,83.58941650390625,84.6156997680664,58.600616455078125,47.00901412963867,3.075256586074829,54.5129508972168,53.50678634643555,25.814321517944336,7.565624713897705,4.74737024307251,13.941977500915527,14.120133399963379,17.435609817504883,8.722310066223145,1.3796002864837646,14.605350494384766,14.71142578125,72.13175201416016,38.75458908081055,7.731121063232422,50.39384078979492,52.17017364501953,0.024875622242689133,0.0,0.00607951870188117,0.0,0.0029850746504962444,0.17283950746059418,0.0,0.029776349663734436,0.03395061567425728,0.04102880507707596,0,9.099251747131348,1.085964560508728,1.685272216796875,6.5975141525268555,6.279383182525635,,,,,,,,,,,,,,,,stacking,95%,3.28,0.178,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:49 CEST,"[2.34, 4.48]",2022-05-20 00:00:00+02:00,62879de9e85d3432a63e9383,live,super_exhaustive,628793b0a60db27061f8aad6,1653054952604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3903.19189453125,25,1920,1080.0,184163375,75,yuv420p,44.427494049072266,9.842684745788574,8.563141822814941,23.08108901977539,25.095478057861328,119.0985107421875,19.643388748168945,29.54388999938965,48.52839660644531,52.293209075927734,8061.11962890625,217.7159881591797,2155.289794921875,1285.030029296875,2428.098876953125,127.40084075927734,63.438655853271484,19.5288028717041,98.08613586425781,99.2791748046875,137.1721954345703,132.2156219482422,1.4221285581588745,135.47003173828125,134.99435424804688,142.6886749267578,120.93605041503906,7.787169933319092,123.09415435791016,127.61103057861328,122.29997253417969,34.464256286621094,26.0364933013916,71.65208435058594,71.86250305175781,63.581729888916016,35.86801528930664,8.440335273742676,54.379066467285156,52.812137603759766,25.04829978942871,5.310309410095215,7.416779518127441,9.11097526550293,12.954154968261719,23.0284481048584,5.8774495124816895,4.645768642425537,8.863683700561523,10.317669868469238,81.25494384765625,24.99441909790039,18.987037658691406,34.6399040222168,46.75589370727539,0.024875622242689133,0.0,0.006326664704829454,0.0,0.0028192370664328337,0.22839505970478058,0.006172839552164078,0.05072350427508354,0.07098765671253204,0.07551440596580505,0,8.950008392333984,0.0,2.67130708694458,3.1406962871551514,3.12790846824646,,,,,,,,,,,,,,,,stacking,95%,3.41,0.182,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:52 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,62879debe85d3432a63e9384,live,super_exhaustive,628793b0a60db27061f8aad6,1653054955518,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3738.890869140625,25,1920,1080.0,184433375,75,yuv420p,30.36444664001465,7.337918758392334,5.5989789962768555,22.265872955322266,21.25714111328125,71.23812866210938,56.41548156738281,4.022212505340576,62.97036361694336,63.56858825683594,1968.6895751953125,195.32223510742188,433.7077331542969,873.7536010742188,921.056640625,98.91246795654297,84.40287017822266,3.776449680328369,88.02127075195312,89.29547882080078,136.885498046875,134.71702575683594,0.6130083799362183,136.2153778076172,136.03622436523438,129.29974365234375,121.65901947021484,1.8115555047988892,126.97456359863281,126.85305786132812,99.82513427734375,68.26205444335938,8.295185089111328,94.76681518554688,91.31121826171875,65.91571807861328,61.74147033691406,1.0527832508087158,63.870689392089844,63.921165466308594,26.748401641845703,25.113197326660156,0.4114453196525574,26.381423950195312,26.238941192626953,16.544387817382812,8.939309120178223,2.0767874717712402,15.458858489990234,14.670665740966797,75.93043518066406,64.87394714355469,2.8223865032196045,73.59068298339844,72.84062194824219,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.2222222238779068,0.006172839552164078,0.05085710063576698,0.07098765671253204,0.07765432447195053,0,6.021219730377197,1.8943266868591309,1.0324283838272095,4.079635143280029,3.8570353984832764,,,,,,,,,,,,,,,,stacking,95%,3.37,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:55 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,62879defe85d3432a63e9385,live,super_exhaustive,628793b0a60db27061f8aad6,1653054958674,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4155.48291015625,25,1920,1080.0,184703375,75,yuv420p,27.74460792541504,14.769320487976074,3.5324888229370117,20.537260055541992,20.770488739013672,71.50311279296875,65.55831909179688,1.4650839567184448,69.0544204711914,68.81571960449219,1460.4693603515625,408.2668762207031,273.08538818359375,772.944091796875,813.760009765625,90.57188415527344,87.1560287475586,0.7327248454093933,88.84071350097656,88.9557876586914,137.9871368408203,136.63885498046875,0.36674079298973083,137.392822265625,137.3544158935547,127.27790069580078,126.46533966064453,0.21268326044082642,126.95781707763672,126.9371337890625,99.11664581298828,94.29851531982422,1.2177602052688599,96.06290435791016,96.34445190429688,65.75981903076172,62.80420684814453,0.6915795803070068,64.36153411865234,64.32215881347656,27.627614974975586,26.240732192993164,0.45197731256484985,26.629276275634766,26.802623748779297,15.622873306274414,15.114849090576172,0.12559813261032104,15.441691398620605,15.415312767028809,76.08080291748047,72.5478286743164,0.9688496589660645,74.24543762207031,74.21983337402344,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2561728358268738,0.006172839552164078,0.050341393798589706,0.04938271641731262,0.06440329551696777,1,5.5853047370910645,3.625255823135376,0.34675145149230957,4.417355537414551,4.4565863609313965,,,,,,,,,,,,,,,,stacking,95%,3.5,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:55:58 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,62879df2e85d3432a63e9386,live,super_exhaustive,628793b0a60db27061f8aad6,1653054961599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3784.50927734375,25,1920,1080.0,184973375,75,yuv420p,31.950843811035156,13.558235168457031,5.444600582122803,22.334453582763672,22.917402267456055,77.2515640258789,57.881065368652344,6.0786871910095215,69.77862548828125,69.06315612792969,2361.23779296875,412.40301513671875,529.2243041992188,962.0150146484375,1118.6068115234375,94.0367431640625,86.79741668701172,1.7029393911361694,89.40496826171875,89.71282196044922,138.6543731689453,136.49945068359375,0.44163352251052856,137.91421508789062,137.88116455078125,128.4163360595703,124.03279876708984,1.3772391080856323,126.85774993896484,126.7162094116211,104.32897186279297,96.48025512695312,2.049323081970215,99.08795928955078,99.70665740966797,67.45918273925781,62.01340103149414,1.6097277402877808,65.05310821533203,64.89669036865234,28.02488136291504,25.804195404052734,0.5962768793106079,26.4740047454834,26.63533592224121,16.816226959228516,14.816935539245605,0.4468449652194977,15.312694549560547,15.4750337600708,76.71394348144531,73.49195861816406,0.902820348739624,75.08180236816406,75.08076477050781,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.009259259328246117,0.026968784630298615,0.043209876865148544,0.04946501925587654,0,5.592776775360107,1.3651930093765259,1.1352182626724243,4.402749061584473,3.8884379863739014,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:56:01 CEST,"[2.26, 4.4]",2022-05-20 00:00:00+02:00,62879df4e85d3432a63e9387,live,super_exhaustive,628793b0a60db27061f8aad6,1653054964523,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3844.162841796875,25,1920,1080.0,185243375,75,yuv420p,85.29558563232422,10.68271255493164,8.8223876953125,27.912809371948242,29.161184310913086,90.44441986083984,75.11164855957031,4.370820999145508,85.28605651855469,83.68647766113281,6056.48193359375,216.36744689941406,1501.386474609375,1960.29931640625,2103.143310546875,89.58023834228516,76.50648498535156,3.973736524581909,82.58202362060547,83.07278442382812,136.64402770996094,126.11772918701172,3.464900016784668,129.9917449951172,130.67156982421875,140.018310546875,126.8582763671875,4.7191996574401855,137.77691650390625,135.54335021972656,105.84300994873047,93.52754974365234,3.3170416355133057,100.0811996459961,99.9876708984375,82.01986694335938,64.67292785644531,5.3284759521484375,76.19047546386719,74.47671508789062,26.08852195739746,15.47353458404541,3.9179699420928955,18.146371841430664,19.237895965576172,17.09541130065918,13.733487129211426,1.1988791227340698,14.26885986328125,14.784296989440918,91.98438262939453,76.2124252319336,5.969369411468506,90.22151947021484,87.16950225830078,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1111111119389534,0.003086419776082039,0.024485994130373,0.043209876865148544,0.0443621426820755,0,9.648374557495117,4.056334495544434,1.5225952863693237,6.1731648445129395,6.310789585113525,,,,66351,66351,"[{'under_exposure_event_id': 66351, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:56:04 CEST,"[2.17, 4.31]",2022-05-20 00:00:00+02:00,62879df8e85d3432a63e9388,live,super_exhaustive,628793b0a60db27061f8aad6,1653054967672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4170.80810546875,25,1920,1080.0,185513375,75,yuv420p,52.190185546875,15.923640251159668,8.242043495178223,29.451526641845703,30.505598068237305,88.38510131835938,80.69954681396484,1.6884584426879883,84.0510482788086,84.11656188964844,10403.1015625,212.53201293945312,2189.904541015625,2022.104736328125,2635.4921875,86.72928619384766,72.32294464111328,3.441540241241455,79.24178314208984,80.03047180175781,131.58924865722656,125.31619262695312,2.196685552597046,127.98009490966797,128.1383819580078,141.3074188232422,134.191650390625,2.4276885986328125,138.8645782470703,138.26010131835938,110.0095443725586,98.70938873291016,3.0117156505584717,104.57487487792969,104.29861450195312,81.16576385498047,67.72344970703125,3.225466728210449,74.20331573486328,74.44548034667969,20.164880752563477,15.441166877746582,1.6195299625396729,18.826074600219727,17.90799903869629,15.980050086975098,14.558425903320312,0.3494163155555725,15.154654502868652,15.171435356140137,89.91499328613281,84.6185073852539,1.5631731748580933,87.61608123779297,87.36164093017578,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.036933913826942444,0.046296294778585434,0.05609053373336792,0,10.110482215881348,3.2528433799743652,1.9532203674316406,6.851410865783691,6.405350685119629,,,,66351,66351,"[{'under_exposure_event_id': 66351, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:56:07 CEST,"[2.14, 4.28]",2022-05-20 00:00:00+02:00,62879dfbe85d3432a63e9389,live,super_exhaustive,628793b0a60db27061f8aad6,1653054970720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3919.760009765625,25,1920,1080.0,185783375,75,yuv420p,47.166133880615234,20.9572696685791,5.715946197509766,33.96744918823242,33.92338562011719,94.18092346191406,86.07427215576172,1.6678897142410278,87.79290771484375,88.2354965209961,9107.158203125,222.7899627685547,2047.0528564453125,3266.06640625,3139.99658203125,82.37906646728516,71.7441635131836,2.6729443073272705,75.0979995727539,75.54586029052734,131.4264678955078,128.99705505371094,0.6214978098869324,130.62547302246094,130.54994201660156,138.29344177246094,134.53822326660156,0.9667466878890991,136.32879638671875,136.16790771484375,105.56217193603516,99.13480377197266,1.2337111234664917,101.64143371582031,101.75758361816406,78.30962371826172,68.30228424072266,2.1768038272857666,72.94342041015625,73.17471313476562,20.277719497680664,18.005701065063477,0.6091684699058533,18.911396026611328,19.046215057373047,15.951275825500488,13.610581398010254,0.6396899223327637,14.40608024597168,14.661243438720703,90.13912200927734,87.18270111083984,0.6211890578269958,88.89457702636719,88.89936828613281,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.023978490382432938,0.03086419776082039,0.03530864045023918,0,12.020401954650879,3.2490341663360596,2.1676769256591797,6.165336608886719,6.587986469268799,,,,66351,66351,"[{'under_exposure_event_id': 66351, 'consecutive_under_exposure_frames': 207, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 15:56:10 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,62879dfee85d3432a63e938a,live,super_exhaustive,628793b0a60db27061f8aad6,1653054973570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3901.176025390625,25,1920,1080.0,186053375,75,yuv420p,89.5501937866211,12.292744636535645,9.420415878295898,24.003955841064453,24.840991973876953,92.52389526367188,68.86241912841797,4.582376956939697,71.55060577392578,72.58057403564453,5129.6572265625,365.15185546875,866.5247192382812,1304.3687744140625,1453.0557861328125,117.4871826171875,71.61405944824219,11.5166654586792,105.92410278320312,103.60045623779297,130.4524383544922,127.38163757324219,0.7972174286842346,128.1761016845703,128.5735321044922,139.54971313476562,136.19850158691406,0.7738653421401978,139.0586395263672,138.7917022705078,101.77368927001953,84.54590606689453,3.8292670249938965,89.30772399902344,88.67495727539062,84.81140899658203,70.71013641357422,4.309092998504639,82.4684829711914,80.54576873779297,18.36477279663086,10.311033248901367,2.3654110431671143,15.335807800292969,14.50378131866455,14.168732643127441,12.36870288848877,0.3753337264060974,12.727741241455078,12.806930541992188,88.6545639038086,62.75971221923828,5.674066543579102,71.5592041015625,70.80919647216797,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.29012346267700195,0.012345679104328156,0.05989240109920502,0.14506173133850098,0.14460906386375427,4,7.19901704788208,1.3334532976150513,1.4676532745361328,2.945417642593384,3.4798498153686523,,,,66351,66351,"[{'under_exposure_event_id': 66351, 'consecutive_under_exposure_frames': 211, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,33384,33384,"[{'over_exposure_event_id': 33384, 'consecutive_over_exposure_frames': 59, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 15:56:13 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,62879e01a60db27061f8abcf,live,super_exhaustive,628793b0a60db27061f8aad6,1653054976502,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3617.786865234375,25,1920,1080.0,186323375,75,yuv420p,29.254484176635742,12.994668960571289,4.324522972106934,24.697847366333008,23.676286697387695,82.9356918334961,71.804931640625,3.2426459789276123,79.02381896972656,78.5109634399414,2257.204345703125,438.06170654296875,515.8504028320312,1399.3131103515625,1331.4000244140625,105.84648132324219,74.8035659790039,8.129549980163574,81.71435546875,83.73063659667969,129.3771209716797,127.45575714111328,0.5802659392356873,128.73521423339844,128.5902099609375,141.14366149902344,139.26564025878906,0.482392281293869,140.59056091308594,140.4845733642578,108.69990539550781,92.387451171875,4.601346969604492,104.27155303955078,103.2218017578125,78.69140625,57.1115837097168,5.988343238830566,61.364315032958984,63.7520751953125,15.843031883239746,14.1889066696167,0.4766296446323395,15.231947898864746,15.125499725341797,12.765815734863281,11.537096977233887,0.36839497089385986,11.879924774169922,12.015098571777344,76.2364730834961,71.02263641357422,1.9462881088256836,75.45750427246094,74.2727279663086,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.23148147761821747,0.015432098880410194,0.047650888562202454,0.10185185074806213,0.10559670627117157,0,4.334203720092773,1.5913267135620117,0.7277641892433167,2.423082113265991,2.729689836502075,,,,66352,66352,"[{'under_exposure_event_id': 66352, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33384,33384,"[{'over_exposure_event_id': 33384, 'consecutive_over_exposure_frames': 64, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
