inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651856692577,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755535f9dd1e558853fc49,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 19:04:49 CEST,79,79,"[{'saturation_event_id': 79, 'consecutive_saturation_frames': 13, 'status': True}]",h264,interlaced,3.0,3854.197265625,25,1920,1080.0,4009920135,75,yuv420p,55.68922805786133,1.7388559579849243,6.145485877990723,3.339423418045044,4.470785140991211,43.551971435546875,37.18145751953125,1.8039630651474,39.89738464355469,39.8749885559082,141.9197540283203,60.31057357788086,19.19576072692871,76.74337768554688,83.66858673095703,97.99138641357422,30.195837020874023,23.243440628051758,87.8612289428711,79.8049545288086,155.6217041015625,111.86812591552734,15.477928161621094,115.64300537109375,121.8940200805664,184.57078552246094,127.53780364990234,20.966075897216797,182.54489135742188,173.18882751464844,237.33041381835938,164.9423828125,25.94601821899414,170.128662109375,180.78274536132812,45.24945068359375,37.60502624511719,2.6014564037323,43.65346145629883,42.83720397949219,30.29541778564453,23.973398208618164,1.9922316074371338,28.16567039489746,27.71105194091797,44.08457565307617,11.891249656677246,12.018924713134766,43.47136688232422,38.033592224121094,82.79314422607422,47.93770980834961,12.502720832824707,81.45647430419922,75.90360260009766,0.0,0.0,0.0,0.0,0.0,0.5308641791343689,0.03086419776082039,0.07941167801618576,0.0833333358168602,0.10444444417953491,2,5.871748447418213,3.557192325592041,0.5049878358840942,4.40921688079834,4.514674663543701,,,,2170,2170,"[{'under_exposure_event_id': 2170, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856695536,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755537d028f22c6bbde9dc,super_exhaustive,"[2.6, 4.74]",0,2022-05-06 19:04:52 CEST,79,79,"[{'saturation_event_id': 79, 'consecutive_saturation_frames': 60, 'status': False}]",h264,interlaced,3.0,3328.4853515625,25,1920,1080.0,4010190135,75,yuv420p,66.5167007446289,1.375351905822754,7.5021185874938965,3.5306777954101562,4.993758678436279,54.60911560058594,42.055885314941406,5.030951023101807,42.838348388671875,46.28324890136719,218.63356018066406,64.30171203613281,43.794864654541016,78.2342758178711,104.95038604736328,88.53829956054688,30.362768173217773,26.808591842651367,31.453067779541016,51.677268981933594,156.5658416748047,100.04251098632812,26.41807746887207,155.9229278564453,135.9398651123047,183.7462921142578,127.34227752685547,27.037145614624023,128.08827209472656,148.62806701660156,237.33963012695312,195.00608825683594,20.163982391357422,236.70602416992188,221.50640869140625,54.6442756652832,37.75026321411133,7.620870113372803,38.93998336791992,44.2839241027832,36.99393081665039,24.378597259521484,5.543828964233398,25.128637313842773,29.18614959716797,43.3333854675293,11.745758056640625,15.266996383666992,11.882744789123535,23.529470443725586,75.55083465576172,47.84967803955078,13.126724243164062,48.34307861328125,58.21302032470703,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.012345679104328156,0.04361741244792938,0.07098765671253204,0.08012345433235168,1,6.545932769775391,3.228086233139038,0.8265190124511719,5.035624980926514,4.777139186859131,2014,2017,"[{'static_image_event_id': 2014, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2015, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2016, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 2017, 'consecutive_static_image_frames': 2, 'status': False}]",2170,2170,"[{'under_exposure_event_id': 2170, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856698770,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275553be3864f57e95e9e88,super_exhaustive,"[2.7, 4.84]",0,2022-05-06 19:04:55 CEST,,,,h264,interlaced,3.0,4607.23193359375,25,1920,1080.0,4010460135,75,yuv420p,14.12584114074707,5.1868720054626465,2.182551383972168,8.543992042541504,8.838842391967773,54.490455627441406,50.65203857421875,0.9020872116088867,52.104942321777344,52.28483963012695,441.2624816894531,120.99380493164062,69.24954986572266,212.648681640625,227.69667053222656,88.29016876220703,84.1166000366211,1.135246753692627,86.48342895507812,86.20912170410156,102.6390609741211,98.89812469482422,0.994821310043335,100.60769653320312,100.76115417480469,184.91407775878906,182.0926971435547,0.740129292011261,183.86215209960938,183.7057342529297,197.70269775390625,195.48939514160156,0.5421031713485718,196.77259826660156,196.71266174316406,54.73490905761719,53.0651741027832,0.45714515447616577,54.00779342651367,53.93663024902344,37.1828727722168,36.429656982421875,0.1951490342617035,36.904476165771484,36.85033416748047,43.36375427246094,42.03935623168945,0.43842121958732605,42.44922637939453,42.62763977050781,75.97113800048828,74.50776672363281,0.38216671347618103,75.15042114257812,75.16584777832031,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.009259259328246117,0.019792407751083374,0.03703703731298447,0.03925925865769386,0,3.9075725078582764,1.8400832414627075,0.4386035203933716,3.1044392585754395,3.0631918907165527,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856701566,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275553ed028f22c6bbde9dd,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 19:04:58 CEST,,,,h264,interlaced,3.0,3921.394775390625,25,1920,1080.0,4010730135,75,yuv420p,72.67401123046875,2.989715576171875,7.786646366119385,7.794512748718262,8.509570121765137,61.79962921142578,50.624267578125,3.0415570735931396,51.95866394042969,53.32006072998047,351.3864440917969,113.64485168457031,53.52488327026367,180.04652404785156,192.2741241455078,97.85700988769531,84.82308197021484,4.82930326461792,86.93799591064453,88.9278564453125,103.88304901123047,98.29682159423828,1.8061950206756592,99.89503479003906,100.60066223144531,186.04722595214844,183.8076171875,0.5474363565444946,185.00286865234375,185.1062774658203,198.0277099609375,182.49610900878906,5.90934419631958,197.12283325195312,193.76998901367188,62.826480865478516,52.363834381103516,3.997978687286377,53.65599060058594,55.65715408325195,36.917606353759766,31.04646873474121,2.293494939804077,36.400169372558594,35.13410949707031,42.86821365356445,30.889917373657227,4.694867134094238,41.44719696044922,39.146888732910156,78.11714172363281,74.58240509033203,0.92564457654953,75.55330657958984,75.88139343261719,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.017343532294034958,0.02777777798473835,0.02921810746192932,0,5.560695648193359,2.2875328063964844,0.6382425427436829,3.381542205810547,3.4403185844421387,2018,2018,"[{'static_image_event_id': 2018, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.82,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856704639,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755541f9dd1e558853fc4a,super_exhaustive,"[2.76, 4.9]",0,2022-05-06 19:05:01 CEST,,,,h264,interlaced,3.0,4102.7333984375,25,1920,1080.0,4011000135,75,yuv420p,101.036376953125,3.0262160301208496,12.146428108215332,3.534531593322754,7.178216934204102,91.99006652832031,58.0887565612793,14.370049476623535,78.25003051757812,76.8652572631836,317.9478759765625,133.83714294433594,48.72160720825195,220.2039794921875,199.87152099609375,97.98234558105469,66.17974853515625,13.451560974121094,68.34844970703125,76.71006774902344,121.95709228515625,103.70748138427734,7.81402587890625,120.90918731689453,116.19499969482422,185.8170623779297,163.4722442626953,8.931244850158691,167.4826202392578,171.780029296875,207.40878295898438,181.48208618164062,10.28169059753418,204.0640869140625,198.03610229492188,73.83203125,61.970458984375,4.404158115386963,70.55237579345703,68.710205078125,38.7416877746582,30.98036003112793,3.2437782287597656,38.00270080566406,36.168758392333984,31.936281204223633,28.65666961669922,1.0364081859588623,31.205190658569336,30.811464309692383,81.11946868896484,76.70476531982422,0.8969920873641968,77.70034790039062,77.86660766601562,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.09259258955717087,0.0,0.012176573276519775,0.015432098880410194,0.01662551425397396,0,9.985207557678223,3.591358184814453,2.228803873062134,7.1289472579956055,7.143940448760986,,,,2171,2171,"[{'under_exposure_event_id': 2171, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856707794,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755544d028f22c6bbde9de,super_exhaustive,"[2.74, 4.88]",0,2022-05-06 19:05:04 CEST,,,,h264,interlaced,3.0,4013.80517578125,25,1920,1080.0,4011270135,75,yuv420p,5.295928001403809,3.385436534881592,0.6538520455360413,3.7613139152526855,4.115324020385742,94.44646453857422,91.1477279663086,0.8840309381484985,92.51985168457031,92.59257507324219,290.9221496582031,229.07810974121094,14.116681098937988,248.979248046875,252.84942626953125,68.28233337402344,67.47858428955078,0.2331037074327469,67.99689483642578,67.93627166748047,120.39508056640625,119.1662826538086,0.2679813802242279,120.14137268066406,120.07384490966797,168.23121643066406,167.12200927734375,0.2966310381889343,167.7423553466797,167.7151641845703,204.88343811035156,204.06581115722656,0.23017632961273193,204.5425262451172,204.49237060546875,70.47643280029297,70.21297454833984,0.05883990228176117,70.31621551513672,70.31436157226562,38.00212097167969,36.36659622192383,0.48951250314712524,37.297386169433594,37.2153205871582,31.349246978759766,29.82513427734375,0.5431039929389954,30.40534782409668,30.547653198242188,77.4516830444336,76.17190551757812,0.32818445563316345,76.93209838867188,76.84090423583984,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009361025877296925,0.015432098880410194,0.016913581639528275,0,9.989971160888672,8.128459930419922,0.43057262897491455,9.142109870910645,9.125911712646484,,,,2171,2171,"[{'under_exposure_event_id': 2171, 'consecutive_under_exposure_frames': 128, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856710570,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755547f9dd1e558853fc4b,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 19:05:07 CEST,,,,h264,interlaced,3.0,3695.522705078125,25,1920,1080.0,4011540135,75,yuv420p,73.07809448242188,0.9556489586830139,8.32099437713623,4.411514759063721,4.614836692810059,104.6731948852539,91.36669158935547,5.064397811889648,93.61975860595703,96.21979522705078,352.716552734375,232.69871520996094,38.31498336791992,262.7091979980469,278.90325927734375,68.96678161621094,36.13935089111328,15.722831726074219,66.74805450439453,52.61918640136719,152.32046508789062,116.75513458251953,16.965307235717773,119.30516815185547,134.6223602294922,169.88372802734375,132.22071838378906,18.357234954833984,167.96658325195312,151.01177978515625,226.10409545898438,202.98861694335938,10.915746688842773,205.18948364257812,214.66854858398438,70.22142028808594,43.83449172973633,13.059066772460938,69.99305725097656,57.30600357055664,36.278541564941406,22.190141677856445,6.3311238288879395,35.622337341308594,29.66080665588379,31.371810913085938,23.970054626464844,3.3784546852111816,30.366071701049805,27.559505462646484,77.76514434814453,62.04376220703125,7.374937057495117,76.10601043701172,69.85740661621094,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.10185185074806213,0.0,0.014291275292634964,0.012345679104328156,0.01711934059858322,0,12.810044288635254,8.70138168334961,1.5511142015457153,9.942344665527344,10.802789688110352,2018,2021,"[{'static_image_event_id': 2018, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 2019, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 2020, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 2021, 'consecutive_static_image_frames': 3, 'status': False}]",2171,2171,"[{'under_exposure_event_id': 2171, 'consecutive_under_exposure_frames': 203, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856713670,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275554a0a4955cccb084109,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 19:05:10 CEST,,,,h264,interlaced,3.0,4263.4560546875,25,1920,1080.0,4011810135,75,yuv420p,53.146705627441406,1.1311841011047363,7.521678447723389,9.165181159973145,9.718688011169434,95.36100006103516,84.4561538696289,3.9501776695251465,86.7440185546875,89.5459976196289,3488.58984375,242.53077697753906,531.8538208007812,430.7630615234375,713.009765625,82.25949096679688,37.11115646362305,19.799667358398438,77.25702667236328,60.83208465576172,152.37217712402344,110.74491119384766,19.611452102661133,113.29576873779297,130.91123962402344,192.5313262939453,132.13011169433594,28.55150032043457,190.7938232421875,164.44464111328125,225.28761291503906,184.93362426757812,16.219619750976562,189.81845092773438,203.0263671875,49.36880874633789,44.16633605957031,1.9522218704223633,47.51432800292969,46.715576171875,27.25341796875,24.472274780273438,0.7992691993713379,25.877695083618164,26.063840866088867,40.620967864990234,24.270397186279297,6.627060413360596,38.84036636352539,33.218318939208984,81.76087951660156,62.6578254699707,6.978339672088623,78.82034301757812,73.24117279052734,0.4726368188858032,0.0,0.09956632554531097,0.0,0.04776119440793991,0.2253086417913437,0.003086419776082039,0.03761360049247742,0.0555555559694767,0.06041152402758598,0,15.322866439819336,8.882645606994629,2.067572832107544,12.312703132629395,11.597774505615234,2022,2022,"[{'static_image_event_id': 2022, 'consecutive_static_image_frames': 2, 'status': False}]",2171,2172,"[{'under_exposure_event_id': 2171, 'consecutive_under_exposure_frames': 212, 'status': False}, {'under_exposure_event_id': 2172, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,1.2655715782695447,1.0,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_Blockloss', 'alert_MOS']"
1651856716556,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275554d0a4955cccb084110,super_exhaustive,"[2.68, 4.82]",0,2022-05-06 19:05:13 CEST,,,,h264,interlaced,3.0,3291.55712890625,25,1920,1080.0,4012080135,75,yuv420p,46.975189208984375,1.140654444694519,7.6402435302734375,2.989759922027588,5.268941879272461,94.71798706054688,83.91751098632812,2.54056978225708,92.40779876708984,91.96011352539062,22441.193359375,244.53904724121094,2559.691650390625,256.63201904296875,608.7499389648438,117.43359375,37.77048873901367,22.54482650756836,39.19309616088867,47.19839096069336,152.6802520751953,129.20774841308594,4.555532455444336,152.08602905273438,150.8103485107422,167.4725799560547,130.20399475097656,10.41411304473877,133.0196533203125,136.0429229736328,222.685302734375,124.66458129882812,26.35482406616211,220.43077087402344,211.35214233398438,60.80564880371094,43.643714904785156,3.674131155014038,44.384849548339844,45.76266098022461,27.125329971313477,16.886512756347656,2.1906633377075195,24.5366153717041,24.139400482177734,32.159873962402344,23.72849464416504,1.8162847757339478,24.346256256103516,24.85103416442871,77.12507629394531,62.78675842285156,2.0062732696533203,64.25422668457031,64.67420196533203,0.03731343150138855,0.0,0.0059871249832212925,0.0,0.0013266998576000333,0.32098764181137085,0.0,0.05279027298092842,0.02469135820865631,0.0407818928360939,1,15.10976791381836,10.252838134765625,0.6929195523262024,12.142346382141113,12.15656566619873,2023,2025,"[{'static_image_event_id': 2023, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 2024, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 2025, 'consecutive_static_image_frames': 2, 'status': False}]",2172,2172,"[{'under_exposure_event_id': 2172, 'consecutive_under_exposure_frames': 94, 'status': False}]",,,,,,,,,,stacking,95%,3.75,0.261,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1651856719600,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755550d028f22c6bbde9df,super_exhaustive,"[2.74, 4.88]",0,2022-05-06 19:05:16 CEST,,,,h264,interlaced,3.0,4600.59765625,25,1920,1080.0,4012350135,75,yuv420p,14.2734375,3.032193422317505,2.362328290939331,6.887176513671875,7.326877593994141,87.41710662841797,83.93648529052734,0.7754567265510559,85.588623046875,85.6621322631836,467.5036315917969,231.56561279296875,56.53434371948242,283.0750427246094,301.4150390625,124.47988891601562,90.64139556884766,10.019739151000977,109.32703399658203,107.07402038574219,173.34796142578125,124.50277709960938,12.679183006286621,141.0907745361328,141.71485900878906,171.26425170898438,152.34280395507812,4.846028804779053,165.41635131835938,164.78262329101562,178.6226806640625,122.14488983154297,18.453006744384766,139.7160186767578,145.638671875,64.12744140625,43.8980598449707,6.99149751663208,56.63828659057617,55.11341857910156,42.3999137878418,17.188613891601562,7.863307952880859,24.89696502685547,27.18814468383789,33.78172302246094,27.792816162109375,1.816685676574707,31.068218231201172,31.18023681640625,77.57714080810547,65.07563781738281,2.999634027481079,72.43843078613281,72.4276123046875,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.043209876865148544,0.0657375305891037,0.11728394776582718,0.1339094638824463,5,11.852250099182129,8.634963989257812,0.6801972389221191,10.297592163085938,10.181343078613281,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651856722776,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755553d028f22c6bbde9e0,super_exhaustive,"[2.77, 4.91]",0,2022-05-06 19:05:19 CEST,,,,h264,interlaced,3.0,4448.30419921875,25,1920,1080.0,4012620135,75,yuv420p,9.154013633728027,2.7165040969848633,1.6743199825286865,4.937497615814209,5.265486717224121,87.20303344726562,85.3130874633789,0.41322383284568787,85.68413543701172,85.8175277709961,307.63446044921875,224.4996795654297,23.55714988708496,245.71783447265625,254.3168487548828,128.18057250976562,94.04046630859375,9.579113006591797,116.59851837158203,115.09496307373047,160.31736755371094,122.55733489990234,9.812512397766113,140.3767547607422,139.09759521484375,170.68382263183594,153.164794921875,4.416159152984619,165.7507781982422,164.86199951171875,168.5706787109375,119.64021301269531,14.312650680541992,135.07635498046875,137.98187255859375,66.5169448852539,47.756832122802734,5.349097728729248,60.098388671875,58.7069206237793,36.48161697387695,19.963241577148438,5.078680992126465,25.105091094970703,26.7214412689209,35.1233024597168,27.859542846679688,1.8437066078186035,33.069610595703125,32.688385009765625,79.7960433959961,68.55986785888672,2.746344566345215,72.8943099975586,73.29362487792969,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.018518518656492233,0.04307110607624054,0.08950617164373398,0.09460905194282532,0,12.061386108398438,9.677051544189453,0.49648138880729675,10.874736785888672,10.85220718383789,2026,2026,"[{'static_image_event_id': 2026, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.84,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
