timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 18:53:04 CEST,"[2.81, 4.95]",2022-05-23 00:00:00+02:00,628bbbf3fb8d9d51267c057d,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324787110,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4380.5947265625,25,1920,1080.0,7289400991,75,yuv420p,11.903660774230957,5.254053115844727,1.843021035194397,9.003582000732422,8.68144416809082,71.35694122314453,68.79678344726562,0.6571634411811829,69.71788787841797,69.81342315673828,418.90533447265625,196.5211944580078,56.55128479003906,281.3887939453125,285.72235107421875,95.17890930175781,72.98416900634766,6.392810821533203,80.46495819091797,81.1904067993164,171.79464721679688,132.8810577392578,10.220810890197754,141.39981079101562,144.37277221679688,169.6903533935547,147.27694702148438,5.372614860534668,161.20333862304688,161.2075958251953,187.7531280517578,155.2521209716797,10.034309387207031,173.98861694335938,171.42762756347656,49.3432731628418,39.4837760925293,2.5435805320739746,45.02756118774414,45.151309967041016,36.06087875366211,25.644123077392578,2.6541056632995605,30.384449005126953,30.641252517700195,42.217716217041016,26.82680320739746,4.193180561065674,34.24867248535156,35.47906494140625,70.4500961303711,56.22462844848633,4.131881237030029,61.624820709228516,62.835304260253906,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.021604938432574272,0.07833568751811981,0.11728394776582718,0.13362139463424683,6,13.178317070007324,9.006858825683594,1.1099668741226196,11.546515464782715,11.331335067749023,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:07 CEST,"[2.83, 4.97]",2022-05-23 00:00:00+02:00,628bbbf61afeacd82ff339a3,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324790263,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5027.49365234375,25,1920,1080.0,7289670991,75,yuv420p,57.999061584472656,4.131058216094971,6.016489505767822,11.18939208984375,11.20798110961914,85.12913513183594,68.42874145507812,5.9084343910217285,81.94685363769531,79.36796569824219,701.078125,172.28477478027344,116.00962829589844,420.4684753417969,418.40106201171875,99.58118438720703,81.7301025390625,4.326944828033447,90.21958923339844,90.20780181884766,160.93955993652344,134.0566864013672,7.176726818084717,145.9047088623047,146.1656494140625,166.5030975341797,148.9534149169922,4.837984085083008,158.3518524169922,157.61141967773438,185.2066650390625,147.22677612304688,9.116540908813477,161.5306396484375,161.05038452148438,63.765995025634766,41.13576889038086,5.793064594268799,58.27081298828125,57.24417495727539,33.74460220336914,25.225873947143555,2.052631378173828,28.190725326538086,28.354736328125,37.560272216796875,24.948814392089844,3.679361343383789,28.165019989013672,28.958316802978516,78.80561065673828,57.26731491088867,6.6629204750061035,73.94597625732422,71.94448852539062,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.18209876120090485,0.0,0.034149378538131714,0.02777777798473835,0.03979424014687538,0,10.797022819519043,5.2075419425964355,1.5924501419067383,6.658709526062012,7.092694282531738,,,,88144,88146,"[{'under_exposure_event_id': 88144, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 88145, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 88146, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:10 CEST,"[2.84, 4.98]",2022-05-23 00:00:00+02:00,628bbbf91afeacd82ff339a4,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324793091,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5787.3837890625,25,1920,1080.0,7289940991,75,yuv420p,80.39787292480469,3.760277509689331,8.817511558532715,7.384312629699707,9.02356243133545,86.71710968017578,77.12256622314453,2.275287389755249,81.4126205444336,82.09147644042969,836.7568969726562,235.29335021972656,91.56932067871094,294.7052001953125,318.5706787109375,104.0123062133789,71.59674072265625,6.918786525726318,93.95538330078125,92.62834930419922,162.4383087158203,123.56519317626953,8.966837882995605,137.99913024902344,139.3906707763672,186.12965393066406,148.4169921875,8.37269401550293,167.57150268554688,166.42320251464844,199.29458618164062,150.16357421875,11.276251792907715,163.869873046875,164.55198669433594,66.78652954101562,51.102298736572266,3.6477785110473633,62.96790313720703,61.854148864746094,35.394840240478516,23.591693878173828,2.8857011795043945,27.246728897094727,27.516305923461914,33.47800827026367,26.059112548828125,1.8225247859954834,30.651508331298828,30.277681350708008,80.91674041748047,59.47500991821289,4.711243629455566,71.26815795898438,71.57838439941406,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.01493906881660223,0.021604938432574272,0.025432098656892776,0,9.6981840133667,5.436627388000488,1.1228665113449097,8.462645530700684,8.166501998901367,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:13 CEST,"[3.01, 5.0]",2022-05-23 00:00:00+02:00,628bbbfcfb8d9d51267c057e,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324796120,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4644.1865234375,25,1920,1080.0,7290210991,75,yuv420p,62.4499626159668,5.123917102813721,6.466207027435303,7.982391357421875,8.712982177734375,82.29778289794922,69.74088287353516,3.7809364795684814,70.33409118652344,71.9783935546875,345.6512145996094,168.84494018554688,38.06095504760742,269.4154357910156,266.774658203125,81.7998275756836,63.25088882446289,5.688331604003906,72.42782592773438,72.51366424560547,130.21022033691406,109.08842468261719,5.557773590087891,124.25841522216797,124.13152313232422,193.37339782714844,183.52145385742188,2.489565372467041,186.71392822265625,186.8692626953125,216.0858154296875,192.17648315429688,5.699283123016357,199.00474548339844,199.63143920898438,50.85034942626953,41.30031967163086,3.164947271347046,45.106849670410156,45.38918685913086,36.721092224121094,30.064041137695312,1.6415694952011108,34.908103942871094,34.49996566772461,43.14784622192383,34.01963424682617,2.2805569171905518,41.776065826416016,41.088809967041016,68.52626037597656,58.79924774169922,2.8666603565216064,63.34812927246094,63.80741500854492,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.0,0.03183853253722191,0.07407407462596893,0.07547324895858765,0,13.908575057983398,8.57341194152832,1.358689785003662,11.973797798156738,11.712394714355469,,,,,,,,,,,,,,,,stacking,95%,4.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:16 CEST,"[2.68, 4.82]",2022-05-23 00:00:00+02:00,628bbbfffb8d9d51267c057f,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324799130,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4285.05615234375,25,1920,1080.0,7290480991,75,yuv420p,41.02340316772461,3.5414927005767822,5.63116455078125,7.989280700683594,8.674721717834473,83.69097900390625,67.98602294921875,6.683867454528809,81.71407318115234,76.83274841308594,12526.564453125,177.00306701660156,1413.0533447265625,296.0770263671875,461.8279113769531,68.41720581054688,64.81072998046875,1.013003945350647,66.25980377197266,66.37698364257812,127.55375671386719,124.55449676513672,0.544804036617279,125.7848129272461,125.8032455444336,186.91526794433594,177.58595275878906,3.7048392295837402,178.9660186767578,181.43089294433594,202.29757690429688,195.48391723632812,2.7294609546661377,196.72178649902344,198.36598205566406,53.41093063354492,41.01411437988281,5.120378017425537,52.31697463989258,48.62150955200195,33.451297760009766,31.40357780456543,0.6404102444648743,32.7794189453125,32.582054138183594,41.989288330078125,38.1668815612793,1.3400907516479492,38.424922943115234,39.36296081542969,77.1610107421875,62.19972610473633,6.491565227508545,75.9317855834961,71.09025573730469,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.006172839552164078,0.030965514481067657,0.04938271641731262,0.05658436566591263,0,12.41302490234375,6.323549747467041,2.235323667526245,7.761228084564209,9.044580459594727,,,,88147,88147,"[{'under_exposure_event_id': 88147, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:19 CEST,"[2.92, 5.0]",2022-05-23 00:00:00+02:00,628bbc0298c1dd596b030425,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324802246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4755.37353515625,25,1920,1080.0,7290750991,75,yuv420p,59.64659881591797,1.609195590019226,6.588700294494629,4.984485626220703,5.42983865737915,83.69489288330078,75.48798370361328,3.4658379554748535,76.37564849853516,79.22830200195312,403.4547119140625,197.33425903320312,38.1957893371582,241.8924560546875,253.13775634765625,66.36087799072266,63.91708755493164,0.5188539624214172,64.8480453491211,64.92557525634766,125.31673431396484,107.64399719238281,8.232783317565918,108.69721984863281,115.97006225585938,194.07862854003906,177.6713104248047,7.1031413078308105,193.36648559570312,187.14666748046875,217.89549255371094,197.82736206054688,8.258987426757812,216.44593811035156,209.3864288330078,50.91456985473633,46.71158218383789,1.4429373741149902,47.22749710083008,48.27254867553711,35.216487884521484,33.50973892211914,0.4469680190086365,34.51189422607422,34.55805969238281,38.20567321777344,35.67196273803711,0.5532315969467163,37.46495819091797,37.38752365112305,74.96524810791016,56.56612777709961,8.181174278259277,57.2629280090332,64.52791595458984,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.0,0.02080167457461357,0.021604938432574272,0.0282304510474205,0,7.91762638092041,6.409508228302002,0.35050925612449646,7.341594696044922,7.246692657470703,,,,88147,88147,"[{'under_exposure_event_id': 88147, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224928,224929,"[{'static_image_event_id': 224928, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224929, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 18:53:22 CEST,"[3.06, 5.0]",2022-05-23 00:00:00+02:00,628bbc0598c1dd596b030428,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324804918,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4086.82666015625,25,1920,1080.0,7291020991,75,yuv420p,57.565528869628906,3.2463064193725586,6.154368877410889,5.286009788513184,5.976339340209961,76.42745971679688,72.3355484008789,1.1016433238983154,74.66320037841797,74.4023208618164,305.0506591796875,181.5069580078125,26.88727569580078,230.46983337402344,230.30601501464844,65.3038330078125,58.183353424072266,2.4147517681121826,64.54785919189453,63.437278747558594,120.32271575927734,107.61558532714844,4.598250389099121,109.98955535888672,111.63294219970703,195.03903198242188,162.0071258544922,13.495954513549805,194.16329956054688,187.05868530273438,217.82017517089844,202.5594024658203,5.506427764892578,215.9225311279297,213.48370361328125,54.85676574707031,44.959877014160156,3.9404208660125732,45.42796325683594,47.56368637084961,36.99238586425781,34.43456268310547,0.7446984052658081,35.354740142822266,35.43280029296875,38.625022888183594,27.895158767700195,4.238077163696289,38.104923248291016,35.809715270996094,66.12535858154297,56.519901275634766,3.717867374420166,57.05840301513672,58.91033172607422,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.028891941532492638,0.018518518656492233,0.029135802760720253,0,10.757342338562012,6.9699859619140625,1.2142486572265625,7.591232776641846,8.17325496673584,,,,88148,88148,"[{'under_exposure_event_id': 88148, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:24 CEST,"[2.79, 4.93]",2022-05-23 00:00:00+02:00,628bbc081afeacd82ff339a5,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324808121,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4261.154296875,25,1920,1080.0,7291290991,75,yuv420p,14.75924015045166,3.62754487991333,2.7787230014801025,6.432777404785156,6.944151401519775,73.12486267089844,72.44596099853516,0.12907950580120087,72.85894012451172,72.84599304199219,500.2330322265625,177.87332153320312,83.04275512695312,217.29591369628906,242.0777587890625,59.78837585449219,54.494998931884766,1.965308666229248,55.98934555053711,57.09247970581055,120.10851287841797,117.08417510986328,1.0239068269729614,118.55485534667969,118.6333999633789,166.20672607421875,162.15237426757812,1.5738548040390015,164.90089416503906,164.2822265625,214.11109924316406,202.57302856445312,4.638017654418945,210.86073303222656,208.6552276611328,55.530147552490234,54.45939636230469,0.2848799526691437,55.14909744262695,55.03744888305664,36.840003967285156,35.049320220947266,0.530819296836853,36.05915451049805,36.015525817871094,28.393842697143555,27.36945152282715,0.2683170735836029,28.01720428466797,27.97824478149414,65.99327087402344,60.16228485107422,1.9911108016967773,62.485130310058594,63.2489013671875,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.021604938432574272,0.022851979359984398,0.06481481343507767,0.0658436194062233,0,11.382885932922363,9.76830768585205,0.38247695565223694,10.619285583496094,10.565288543701172,,,,88148,88148,"[{'under_exposure_event_id': 88148, 'consecutive_under_exposure_frames': 92, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:28 CEST,"[2.96, 5.0]",2022-05-23 00:00:00+02:00,628bbc0b98c1dd596b030429,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324810900,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3049.03466796875,25,1920,1080.0,7291560991,75,yuv420p,54.7993049621582,1.7075562477111816,6.065389633178711,4.191302299499512,5.197866439819336,73.05008697509766,69.66813659667969,1.437017798423767,69.9665756225586,70.99727630615234,273.9207763671875,146.8534393310547,33.80772399902344,172.9233856201172,183.27764892578125,67.34308624267578,53.90238952636719,5.882787704467773,66.0360336303711,62.1943473815918,122.29642486572266,117.70575714111328,1.2980986833572388,119.19959259033203,119.3611068725586,196.23712158203125,165.7904052734375,13.775485038757324,193.828125,184.32130432128906,219.83740234375,213.31861877441406,2.1924359798431396,216.0331573486328,216.51953125,55.35603713989258,40.08452224731445,6.889542102813721,41.579166412353516,46.110145568847656,39.43763732910156,34.964839935302734,1.6227986812591553,37.95332336425781,37.50359344482422,40.4072151184082,28.289152145385742,5.329343318939209,38.8966064453125,35.51394271850586,61.757572174072266,60.20158386230469,0.36574122309684753,60.98517990112305,60.956912994384766,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.021604938432574272,0.022473139688372612,0.04938271641731262,0.05666666850447655,0,11.716727256774902,9.398530960083008,0.6026279926300049,10.053116798400879,10.204598426818848,,,,88148,88148,"[{'under_exposure_event_id': 88148, 'consecutive_under_exposure_frames': 120, 'status': False}]",,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-23 18:53:30 CEST,"[3.03, 5.0]",2022-05-23 00:00:00+02:00,628bbc0e1afeacd82ff339a6,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324814049,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3342.0693359375,25,1920,1080.0,7291830991,75,yuv420p,54.66440200805664,2.061840534210205,5.93677282333374,4.4051384925842285,4.995493412017822,73.22119140625,69.85578918457031,1.1572797298431396,72.31607818603516,71.81879425048828,259.2523498535156,147.16929626464844,21.892715454101562,186.8743133544922,185.41368103027344,70.01840209960938,61.98372268676758,2.5319981575012207,63.99811935424805,64.70709228515625,120.55462646484375,111.47942352294922,2.88649582862854,113.85931396484375,115.32390594482422,195.68972778320312,191.9766082763672,1.1403402090072632,193.438720703125,193.50991821289062,220.0321044921875,213.03164672851562,2.085899829864502,214.6981201171875,215.37213134765625,46.97830581665039,40.12629318237305,2.7550160884857178,46.252685546875,44.66144943237305,39.77533721923828,33.640220642089844,2.4538183212280273,34.882041931152344,36.134517669677734,40.11798858642578,36.87945556640625,1.116341233253479,38.10157775878906,38.282047271728516,61.84516143798828,57.65011978149414,1.264371633529663,58.34101867675781,58.96708297729492,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.015432098880410194,0.018250854685902596,0.043209876865148544,0.044115226715803146,0,10.043608665466309,7.0228471755981445,0.7572073936462402,7.61221981048584,7.882388591766357,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:33 CEST,"[3.03, 5.0]",2022-05-23 00:00:00+02:00,628bbc111afeacd82ff339a7,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324817012,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3607.3388671875,25,1920,1080.0,7292100991,75,yuv420p,55.404022216796875,3.1537623405456543,5.938996315002441,7.609792709350586,7.568451404571533,73.92996978759766,67.82764434814453,2.2217018604278564,69.05403900146484,70.16854858398438,324.3511962890625,155.62783813476562,47.234859466552734,241.36871337890625,241.60923767089844,71.49383544921875,64.55260467529297,2.5131633281707764,68.27583312988281,68.09577941894531,125.56183624267578,112.97270965576172,4.377753734588623,121.58534240722656,119.5843734741211,193.53285217285156,181.21302795410156,3.8846957683563232,185.25714111328125,186.9639129638672,213.2450714111328,193.26898193359375,7.212732315063477,199.4232177734375,202.51425170898438,49.51131820678711,40.76941680908203,2.848613977432251,43.69420623779297,44.06216812133789,35.497554779052734,32.72837829589844,0.9128995537757874,34.48168182373047,34.179439544677734,43.83279800415039,36.78129196166992,2.3687448501586914,40.73112106323242,40.723419189453125,65.78975677490234,58.07902908325195,2.6854429244995117,64.2603759765625,62.9251708984375,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.03086419776082039,0.03246425837278366,0.07407407462596893,0.07954732328653336,0,11.489177703857422,7.053954601287842,1.5373929738998413,10.71916389465332,9.812999725341797,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:53:36 CEST,"[2.76, 4.9]",2022-05-23 00:00:00+02:00,628bbc141afeacd82ff339a8,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653324820245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3761.605224609375,25,1920,1080.0,7292370991,75,yuv420p,22.282617568969727,4.663886070251465,4.562985420227051,10.350861549377441,11.991803169250488,68.62821197509766,66.73975372314453,0.47514331340789795,67.78193664550781,67.69373321533203,932.8167114257812,185.42901611328125,196.5358123779297,311.8686218261719,414.0372314453125,86.55281066894531,70.04339599609375,4.797556400299072,75.9466323852539,76.40166473388672,130.32980346679688,123.77523803710938,1.8818775415420532,126.86241912841797,126.99408721923828,181.26242065429688,174.6756591796875,1.6670500040054321,178.5320587158203,178.30789184570312,192.65098571777344,177.50344848632812,4.0476813316345215,186.64273071289062,186.8661346435547,50.95348358154297,41.74355697631836,2.9682159423828125,45.058834075927734,45.72428512573242,35.490074157714844,31.655092239379883,1.049965739250183,33.52645492553711,33.52078628540039,43.357139587402344,42.09294891357422,0.3140198290348053,42.62024688720703,42.592018127441406,68.82038116455078,63.73665237426758,1.7069635391235352,66.17274475097656,66.07911682128906,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.03086419776082039,0.03358730301260948,0.09259258955717087,0.09201645851135254,0,12.509347915649414,8.865442276000977,0.7160158753395081,11.224082946777344,11.181084632873535,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
