timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 18:59:41 CEST,"[2.74, 4.88]",2022-05-18 00:00:00+02:00,6285260134cde33a8495210a,live,super_exhaustive,62851b5749a8da58115451dc,1652893184609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3578.30126953125,25,1920,1080.0,2804926959,75,yuv420p,76.21798706054688,1.5924906730651855,11.52225112915039,3.8466055393218994,6.164526462554932,90.3335189819336,82.75187683105469,2.7738964557647705,89.37989044189453,87.82647705078125,381.5068054199219,188.00936889648438,52.26214599609375,263.4252624511719,265.55474853515625,79.77420043945312,74.4854736328125,1.1570494174957275,78.59659576416016,78.28789520263672,112.27449035644531,97.82543182373047,4.667076110839844,100.83394622802734,102.79496765136719,193.82827758789062,177.1848907470703,6.196329116821289,191.91854858398438,188.86370849609375,211.6896209716797,196.45399475097656,5.352683067321777,208.21116638183594,205.86927795410156,63.62190246582031,55.11130142211914,2.569798707962036,57.622947692871094,58.740867614746094,36.02425003051758,29.2264404296875,2.197768211364746,31.001018524169922,32.20656967163086,34.465450286865234,31.194904327392578,0.9438567161560059,33.832489013671875,33.57314682006836,71.09868621826172,67.15373992919922,1.238376498222351,69.0072250366211,69.1209487915039,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1111111119389534,0.0,0.028685176745057106,0.015432098880410194,0.029012346640229225,0,10.389391899108887,6.898760795593262,0.7640290260314941,8.668939590454102,8.934944152832031,,,,56475,56477,"[{'under_exposure_event_id': 56475, 'consecutive_under_exposure_frames': 10, 'status': False}, {'under_exposure_event_id': 56476, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140358,140359,"[{'static_image_event_id': 140358, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140359, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:44 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,6285260434cde33a8495210b,live,super_exhaustive,62851b5749a8da58115451dc,1652893187891,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.250732421875,25,1920,1080.0,2805196959,75,yuv420p,11.094486236572266,1.6858350038528442,2.836484909057617,2.874978542327881,4.23520040512085,84.74834442138672,81.44878387451172,1.1422488689422607,83.51773834228516,83.42413330078125,393.2023010253906,194.9271240234375,53.1446418762207,211.61192321777344,236.3848419189453,84.92012023925781,76.71749114990234,2.4641165733337402,81.1019515991211,80.58329010009766,109.01850891113281,106.25532531738281,0.7843468189239502,106.82257843017578,107.07222747802734,182.58901977539062,179.42750549316406,0.8572576642036438,180.64605712890625,180.92190551757812,199.54884338378906,194.15916442871094,1.611008882522583,197.53118896484375,197.39187622070312,63.26753234863281,62.04579162597656,0.3065134286880493,62.60307693481445,62.570213317871094,37.0413818359375,35.59781265258789,0.38465985655784607,36.12543487548828,36.15869903564453,38.41702651977539,33.417869567871094,1.5414562225341797,37.814212799072266,36.90589141845703,74.28343200683594,70.92916870117188,0.7551445364952087,72.55217742919922,72.58099365234375,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12962962687015533,0.03395061567425728,0.021469220519065857,0.06790123134851456,0.07164609432220459,0,10.947041511535645,9.727499961853027,0.2740973234176636,10.491048812866211,10.468303680419922,,,,56477,56477,"[{'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 95, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:47 CEST,"[2.59, 4.73]",2022-05-18 00:00:00+02:00,6285260734cde33a8495210c,live,super_exhaustive,62851b5749a8da58115451dc,1652893190822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4152.14404296875,25,1920,1080.0,2805466959,75,yuv420p,11.744100570678711,1.8190686702728271,2.8202576637268066,6.927217483520508,7.337924003601074,87.51294708251953,81.07099914550781,1.7285000085830688,82.00563049316406,82.7140121459961,464.016357421875,188.78089904785156,72.48404693603516,298.9837646484375,303.0443115234375,85.87037658691406,82.84730529785156,0.8710702657699585,84.62480926513672,84.54444122314453,107.39155578613281,106.22378540039062,0.30755937099456787,106.69190979003906,106.74762725830078,180.61727905273438,177.85232543945312,0.7709896564483643,179.24131774902344,179.19813537597656,196.96951293945312,192.3067626953125,1.3777533769607544,194.05557250976562,194.4179229736328,64.89915466308594,62.5253791809082,0.6890794634819031,63.32672882080078,63.403926849365234,37.347957611083984,36.564048767089844,0.2334236353635788,36.81338882446289,36.889591217041016,37.848472595214844,35.42210006713867,0.6548376679420471,36.458805084228516,36.52384948730469,75.12969207763672,72.49089813232422,0.7662403583526611,73.78996276855469,73.80447387695312,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.009259259328246117,0.035438086837530136,0.06790123134851456,0.058806583285331726,0,11.100359916687012,7.830201625823975,0.8995234370231628,10.028755187988281,9.80700969696045,,,,56477,56477,"[{'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 170, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:50 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,6285260ac3d7c4fc24bbb2bd,live,super_exhaustive,62851b5749a8da58115451dc,1652893193853,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4315.0986328125,25,1920,1080.0,2805736959,75,yuv420p,68.93871307373047,3.033818006515503,7.512394428253174,5.441959381103516,6.7269134521484375,91.48259735107422,86.71381378173828,1.0514718294143677,89.69798278808594,89.57539367675781,540.8441772460938,286.33941650390625,56.36355209350586,427.9709167480469,428.4517822265625,89.60334014892578,75.04705810546875,4.26636266708374,86.77204895019531,86.18938446044922,107.06143951416016,102.05581665039062,1.4056223630905151,106.33474731445312,105.8504409790039,189.7147674560547,177.8650665283203,3.482661008834839,179.76522827148438,180.53176879882812,209.6219482421875,190.82470703125,5.6445231437683105,192.7791290283203,194.31301879882812,65.4030990600586,58.04258346557617,2.157205820083618,63.45238494873047,63.2894287109375,37.26974868774414,30.37903594970703,2.05975079536438,36.41413116455078,35.88231658935547,36.9829216003418,35.39202117919922,0.47170305252075195,36.05411911010742,36.11279296875,74.55982208251953,66.6250228881836,2.2125165462493896,72.40921020507812,72.23693084716797,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.01058486383408308,0.021604938432574272,0.02028806507587433,0,8.967419624328613,7.427074432373047,0.36910468339920044,7.943612098693848,8.001361846923828,,,,56477,56477,"[{'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 245, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:53 CEST,"[2.52, 4.66]",2022-05-18 00:00:00+02:00,6285260ddbb3f53b4ec2bd14,live,super_exhaustive,62851b5749a8da58115451dc,1652893196811,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3809.250732421875,25,1920,1080.0,2806006959,75,yuv420p,58.413490295410156,2.8997178077697754,8.506036758422852,5.322985649108887,6.65183687210083,102.50968170166016,87.89326477050781,6.077667713165283,91.83769226074219,94.34864044189453,24737.595703125,251.3759002685547,2822.108154296875,298.1230773925781,624.0848999023438,78.9730453491211,72.15975189208984,2.117023229598999,74.24002838134766,75.23491668701172,122.45489501953125,100.34159088134766,10.446737289428711,121.74630737304688,111.94196319580078,190.2616729736328,166.01454162597656,11.792123794555664,166.612548828125,177.82455444335938,209.38409423828125,197.26007080078125,3.1499178409576416,204.74911499023438,205.7709503173828,72.10362243652344,57.69435501098633,6.864870548248291,71.13383483886719,64.98870849609375,42.467613220214844,30.525306701660156,5.477154731750488,41.48117446899414,36.64423370361328,37.107845306396484,31.47541046142578,2.579559564590454,32.10443878173828,34.287654876708984,78.02055358886719,66.32669067382812,5.395218849182129,76.74050903320312,72.17742919921875,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.040123455226421356,0.0,0.009042244404554367,0.012345679104328156,0.013045267201960087,0,11.744900703430176,5.244996070861816,0.9535530805587769,9.570537567138672,9.762650489807129,,,,56477,56477,"[{'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 320, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:56 CEST,"[2.84, 4.98]",2022-05-18 00:00:00+02:00,62852610c3d7c4fc24bbb2be,live,super_exhaustive,62851b5749a8da58115451dc,1652893199522,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2663.78125,25,1920,1080.0,2806276959,75,yuv420p,72.03375244140625,1.0000214576721191,8.180994033813477,1.958288311958313,3.898959159851074,102.33687591552734,85.3149642944336,7.448500633239746,85.7470703125,90.84513092041016,337.5646667480469,202.1444091796875,50.934749603271484,211.92250061035156,244.1044464111328,74.97283172607422,38.01508331298828,16.94974708557129,38.462730407714844,49.9022102355957,150.55738830566406,122.30419921875,12.643281936645508,148.99453735351562,140.7859344482422,166.7754364013672,131.62025451660156,16.22498321533203,132.08074951171875,142.9790802001953,223.7794647216797,201.0859832763672,10.373724937438965,223.18174743652344,216.35662841796875,72.06629180908203,42.613712310791016,13.572980880737305,43.24008560180664,52.3249397277832,41.599849700927734,26.01892852783203,6.65412712097168,28.24215316772461,31.866350173950195,32.11355972290039,23.87586784362793,3.538987636566162,24.429306030273438,26.659345626831055,78.18157958984375,58.07240676879883,9.17145824432373,58.70216369628906,64.70404052734375,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.003086419776082039,0.02718745917081833,0.02469135820865631,0.029917694628238678,0,13.993698120117188,10.644820213317871,0.9471850395202637,13.358622550964355,12.923473358154297,,,,56477,56477,"[{'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 395, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140359,140366,"[{'static_image_event_id': 140359, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140360, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140361, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140362, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140363, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140364, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140365, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140366, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:59:59 CEST,"[2.42, 4.56]",2022-05-18 00:00:00+02:00,62852613c8b923a4ef5606a1,live,super_exhaustive,62851b5749a8da58115451dc,1652893202575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3505.239990234375,25,1920,1080.0,2806546959,75,yuv420p,63.13563537597656,1.3933870792388916,9.471861839294434,6.013526916503906,7.269492149353027,85.48462677001953,78.4660415649414,2.555955171585083,79.90420532226562,81.05891418457031,372.4421691894531,198.54183959960938,44.53437805175781,248.40235900878906,255.46665954589844,96.21337127685547,38.45662307739258,24.17815589904785,92.69973754882812,78.90569305419922,151.42138671875,111.3801498413086,16.150312423706055,115.4169921875,123.56415557861328,187.5537567138672,131.03770446777344,23.485671997070312,183.31805419921875,170.48265075683594,222.8656768798828,181.81631469726562,17.32540512084961,183.60374450683594,193.7318572998047,60.50564956665039,42.563907623291016,7.200760364532471,57.95811080932617,54.49166488647461,34.20137405395508,25.91148567199707,2.9833998680114746,32.31491470336914,31.164310455322266,39.831085205078125,23.837522506713867,6.56969690322876,37.798892974853516,34.69694519042969,78.978271484375,58.90673065185547,8.287934303283691,77.48394012451172,72.8972396850586,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.003086419776082039,0.05101059377193451,0.08024691045284271,0.08139917254447937,0,13.782852172851562,11.118626594543457,0.8297643065452576,12.336129188537598,12.472183227539062,,,,56477,56478,"[{'under_exposure_event_id': 56477, 'consecutive_under_exposure_frames': 409, 'status': False}, {'under_exposure_event_id': 56478, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140366,140366,"[{'static_image_event_id': 140366, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 19:00:02 CEST,"[3.05, 5.0]",2022-05-18 00:00:00+02:00,6285261634cde33a8495210d,live,super_exhaustive,62851b5749a8da58115451dc,1652893205554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3101.783935546875,25,1920,1080.0,2806816959,75,yuv420p,6.354470252990723,2.028183937072754,0.9586676359176636,3.401991844177246,3.5025036334991455,84.57520294189453,84.22415924072266,0.09715640544891357,84.43659973144531,84.42061614990234,267.5021057128906,203.35130310058594,12.80988883972168,217.1271514892578,220.07691955566406,42.68219757080078,40.57494354248047,0.5507486462593079,41.4342155456543,41.61954116821289,152.4018096923828,151.03770446777344,0.40147313475608826,151.56500244140625,151.64813232421875,132.47596740722656,131.0553741455078,0.46497538685798645,131.7386932373047,131.84278869628906,221.0628204345703,219.86749267578125,0.2604941427707672,220.15122985839844,220.24476623535156,44.688350677490234,43.20397186279297,0.4000941514968872,44.00752639770508,44.04159164428711,30.658235549926758,28.4060115814209,0.6404544115066528,29.502607345581055,29.71353530883789,24.30504035949707,23.911027908325195,0.1260606199502945,24.161624908447266,24.129167556762695,60.4311408996582,59.227073669433594,0.38134002685546875,59.95957946777344,59.87807846069336,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.022547025233507156,0.03703703731298447,0.03925925865769386,0,13.708313941955566,12.613801956176758,0.25831305980682373,13.16800594329834,13.151590347290039,,,,56478,56478,"[{'under_exposure_event_id': 56478, 'consecutive_under_exposure_frames': 81, 'status': True}]",,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:00:05 CEST,"[2.93, 5.0]",2022-05-18 00:00:00+02:00,62852619dbb3f53b4ec2bd15,live,super_exhaustive,62851b5749a8da58115451dc,1652893208732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3177.165283203125,25,1920,1080.0,2807086959,75,yuv420p,13.626500129699707,2.197176694869995,2.7421045303344727,5.271055698394775,5.946110248565674,84.99353790283203,84.0250473022461,0.1681816279888153,84.51031494140625,84.46305847167969,562.697021484375,207.2821044921875,85.4954833984375,240.3397216796875,272.7811584472656,42.44042205810547,38.01545333862305,1.368577003479004,39.54755783081055,39.901039123535156,152.3194122314453,149.5061798095703,0.8782598972320557,150.32186889648438,150.63577270507812,132.54627990722656,131.34378051757812,0.29792773723602295,131.8881378173828,131.92523193359375,224.31861877441406,220.3240509033203,1.1524887084960938,222.46243286132812,222.36898803710938,45.896568298339844,42.34077835083008,0.9169540405273438,43.303462982177734,43.54908752441406,30.551313400268555,27.502403259277344,1.085776448249817,28.417896270751953,28.93972396850586,24.246265411376953,23.882505416870117,0.10832509398460388,24.105587005615234,24.08005142211914,60.885562896728516,57.54890060424805,0.7740224003791809,58.71712112426758,58.84214782714844,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.011640847660601139,0.03395061567425728,0.03436213731765747,0,13.830677032470703,12.304142951965332,0.2962157726287842,13.264580726623535,13.262353897094727,,,,56478,56478,"[{'under_exposure_event_id': 56478, 'consecutive_under_exposure_frames': 156, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:00:08 CEST,"[3.01, 5.0]",2022-05-18 00:00:00+02:00,6285261cc3d7c4fc24bbb2bf,live,super_exhaustive,62851b5749a8da58115451dc,1652893211658,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3095.06396484375,25,1920,1080.0,2807356959,75,yuv420p,7.00263786315918,1.7535549402236938,1.2470638751983643,4.018764019012451,4.109506130218506,84.07892608642578,83.74440002441406,0.09977395832538605,83.9561996459961,83.920166015625,268.991455078125,200.67054748535156,16.662315368652344,219.40103149414062,222.64895629882812,41.825740814208984,38.69570541381836,0.9693132042884827,40.5367317199707,40.493629455566406,152.99278259277344,150.5477752685547,0.6885163187980652,152.2693328857422,152.1380615234375,133.04185485839844,131.52476501464844,0.5129467844963074,132.18148803710938,132.2483673095703,224.7022705078125,220.85023498535156,1.204453468322754,223.8457489013672,223.3088836669922,43.346832275390625,42.1928825378418,0.36454808712005615,42.67067337036133,42.714698791503906,31.1524658203125,28.411846160888672,0.9348781108856201,30.886743545532227,30.316057205200195,24.698671340942383,24.298791885375977,0.08361075073480606,24.44476890563965,24.4583797454834,59.14445877075195,57.000118255615234,0.6288679838180542,57.53312683105469,57.77317810058594,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.006172839552164078,0.01717366650700569,0.03395061567425728,0.036172837018966675,0,14.490753173828125,12.561888694763184,0.5726062059402466,13.764030456542969,13.620260238647461,,,,56478,56478,"[{'under_exposure_event_id': 56478, 'consecutive_under_exposure_frames': 231, 'status': True}]",,,,,,,,,,stacking,95%,4.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140367,140367,"[{'static_image_event_id': 140367, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 19:00:11 CEST,"[2.92, 5.0]",2022-05-18 00:00:00+02:00,6285261fdbb3f53b4ec2bd16,live,super_exhaustive,62851b5749a8da58115451dc,1652893214741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3476.45068359375,25,1920,1080.0,2807626959,75,yuv420p,57.00681686401367,1.4430694580078125,6.47776460647583,2.293029308319092,3.6201016902923584,84.17554473876953,79.82462310791016,0.656154990196228,83.98324584960938,83.89398193359375,392.35736083984375,199.1128387451172,36.36055374145508,206.02120971679688,216.3829803466797,82.0739974975586,40.5936393737793,8.074225425720215,40.82313919067383,42.53718566894531,152.81561279296875,106.90985107421875,8.85662841796875,151.7729949951172,150.1564178466797,190.7405242919922,132.5320587158203,11.415452003479004,132.7857666015625,135.0974578857422,222.8997344970703,198.57603454589844,4.638989448547363,222.013427734375,221.0604705810547,54.224815368652344,41.83889389038086,2.3877370357513428,42.08991241455078,42.57709503173828,31.409040451049805,30.7043399810791,0.1842970997095108,30.855066299438477,30.931846618652344,40.42542266845703,24.42523193359375,3.114252805709839,24.66134262084961,25.267751693725586,77.00991821289062,58.023826599121094,3.597975969314575,58.620826721191406,59.32422637939453,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.015432098880410194,0.03992047533392906,0.0555555559694767,0.06773662567138672,0,13.399846076965332,12.336702346801758,0.17732828855514526,13.026312828063965,13.0293607711792,,,,56478,56478,"[{'under_exposure_event_id': 56478, 'consecutive_under_exposure_frames': 303, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140367,140368,"[{'static_image_event_id': 140367, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140368, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
