timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 19:00:26 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d0f2ddc5fada620cc8d96,live,super_exhaustive,628d0504e002b54b2c052224,1653411629480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2948.3759765625,25,1920,1080.0,6515296799,75,yuv420p,15.152393341064453,5.747008323669434,2.1178319454193115,10.60979175567627,10.655394554138184,37.741268157958984,32.302528381347656,1.0966700315475464,33.75794982910156,33.97218322753906,441.66314697265625,81.41383361816406,87.06903839111328,228.35577392578125,242.3766632080078,91.07745361328125,84.18799591064453,1.8271934986114502,85.65284729003906,86.29670715332031,98.5268783569336,95.40516662597656,0.9146047830581665,96.40233612060547,96.68611145019531,201.24020385742188,198.85366821289062,0.5604938268661499,200.2645263671875,200.25694274902344,209.9802703857422,205.94287109375,1.0428529977798462,208.1746368408203,207.96034240722656,48.76713562011719,41.214111328125,2.0064821243286133,45.009559631347656,44.83380889892578,33.374847412109375,29.23173713684082,1.2888318300247192,30.227859497070312,30.650829315185547,32.88231658935547,31.633922576904297,0.3129105865955353,32.179161071777344,32.21690368652344,65.6939468383789,60.26047897338867,1.5908050537109375,63.51606369018555,63.09916687011719,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.06481481343507767,0.04197689890861511,0.12037037312984467,0.12913580238819122,1,6.7793965339660645,1.1658560037612915,1.845777988433838,4.506555557250977,4.067425727844238,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:29 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628d0f31dc5fada620cc8d97,live,super_exhaustive,628d0504e002b54b2c052224,1653411632803,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3396.96533203125,25,1920,1080.0,6515566799,75,yuv420p,99.4075698852539,3.5588631629943848,15.039091110229492,25.769859313964844,25.667388916015625,81.9271011352539,26.284210205078125,21.19813346862793,67.27237701416016,53.24768829345703,2247.796875,56.5656623840332,673.6593627929688,986.5326538085938,1017.6006469726562,168.41436767578125,79.19525909423828,28.121545791625977,85.60204315185547,102.25553131103516,133.27980041503906,94.73277282714844,10.269091606140137,125.97264862060547,123.07962036132812,201.2455596923828,156.6781463623047,13.263423919677734,159.1637420654297,166.7451629638672,208.90834045410156,87.88479614257812,32.51553726196289,177.6098175048828,164.01673889160156,82.79094696044922,43.291343688964844,10.696834564208984,68.76044464111328,65.02534484863281,40.3002815246582,19.417428970336914,5.38533878326416,30.132633209228516,30.097126007080078,32.39179611206055,19.72894287109375,4.87547492980957,24.531160354614258,25.90359115600586,87.79124450683594,62.546138763427734,6.735515117645264,75.2184066772461,75.24423217773438,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.5030864477157593,0.0,0.11067350953817368,0.04938271641731262,0.1075308620929718,13,15.190190315246582,0.1963350772857666,4.441377639770508,7.923895359039307,6.985593318939209,,,,94691,94691,"[{'under_exposure_event_id': 94691, 'consecutive_under_exposure_frames': 40, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:32 CEST,"[2.25, 4.39]",2022-05-24 00:00:00+02:00,628d0f34dc5fada620cc8d98,live,super_exhaustive,628d0504e002b54b2c052224,1653411635665,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2576.112060546875,25,1920,1080.0,6515836799,75,yuv420p,64.16910552978516,1.9024497270584106,9.657074928283691,10.415122032165527,11.247010231018066,41.88884353637695,27.10721778869629,4.41000509262085,32.30831527709961,34.45606231689453,511.45269775390625,44.87567901611328,141.07366943359375,207.7280731201172,216.4668731689453,107.8921890258789,37.80424880981445,27.254186630249023,92.08319854736328,71.81745147705078,167.32565307617188,99.61233520507812,31.287382125854492,102.69908142089844,129.37469482421875,194.69386291503906,122.7151107788086,33.717315673828125,191.0426788330078,163.236083984375,225.86500549316406,150.44097900390625,19.468923568725586,197.05911254882812,203.77500915527344,59.76664352416992,28.4140682220459,12.423872947692871,53.36308670043945,45.941707611083984,34.98414611816406,25.070606231689453,2.646826982498169,33.246055603027344,32.229393005371094,33.40182113647461,15.773494720458984,8.174436569213867,32.410911560058594,26.03329086303711,73.65352630615234,50.65461349487305,8.520015716552734,68.29261779785156,63.61481857299805,0.0,0.0,0.0,0.0,0.0,0.9691358208656311,0.046296294778585434,0.2299998253583908,0.13271604478359222,0.22703704237937927,22,11.916478157043457,3.4225006103515625,2.3578739166259766,4.8208489418029785,6.231103897094727,,,,94692,94692,"[{'under_exposure_event_id': 94692, 'consecutive_under_exposure_frames': 31, 'status': False}]",,,,,,,,,,stacking,95%,1.9886502001492825,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42832,42832,"[{'contrast_event_id': 42832, 'consecutive_contrast_frames': 17, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-24 19:00:35 CEST,"[2.28, 4.42]",2022-05-24 00:00:00+02:00,628d0f373e68498ed4dab75a,live,super_exhaustive,628d0504e002b54b2c052224,1653411638852,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.770751953125,25,1920,1080.0,6516106799,75,yuv420p,22.310283660888672,10.281828880310059,2.9753637313842773,17.42721176147461,16.887582778930664,50.27302551269531,39.881324768066406,2.7384791374206543,43.243282318115234,44.25885009765625,846.3384399414062,199.58177185058594,153.43186950683594,481.8769836425781,482.49896240234375,101.46847534179688,90.52519226074219,3.2805984020233154,99.33544921875,98.01398468017578,104.2055435180664,100.3520278930664,1.0412641763687134,102.09996032714844,102.15328979492188,191.10653686523438,186.77125549316406,1.406085729598999,187.308837890625,188.12705993652344,197.53416442871094,183.7069854736328,4.1985087394714355,188.40664672851562,189.67840576171875,62.073970794677734,59.19588088989258,0.7877940535545349,61.26089096069336,61.037818908691406,37.4550666809082,34.85957336425781,0.6433730721473694,36.39733123779297,36.405025482177734,36.549251556396484,32.242431640625,1.4898202419281006,35.75934982299805,35.035037994384766,81.36807250976562,70.9440689086914,3.3323042392730713,78.82144165039062,77.34355926513672,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1111111119389534,0.009259259328246117,0.022547028958797455,0.0555555559694767,0.057777781039476395,0,6.096678256988525,4.011728763580322,0.4127061367034912,5.071135997772217,5.068421840667725,,,,,,,,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:38 CEST,"[2.3, 4.44]",2022-05-24 00:00:00+02:00,628d0f3a3e68498ed4dab75b,live,super_exhaustive,628d0504e002b54b2c052224,1653411641657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3152.27734375,25,1920,1080.0,6516376799,75,yuv420p,67.21527099609375,5.225087642669678,10.294800758361816,7.384538173675537,10.261527061462402,89.59136962890625,48.36686325073242,10.260764122009277,86.4056625366211,81.15884399414062,34920.5234375,157.56468200683594,4004.6953125,245.60365295410156,702.8304443359375,98.76811981201172,63.258514404296875,5.861483573913574,64.95693969726562,66.18920135498047,121.5501937866211,101.1485824584961,3.1895804405212402,119.86642456054688,119.51226806640625,187.41465759277344,163.10345458984375,3.911283254623413,167.34027099609375,166.90347290039062,209.4266815185547,186.6284942626953,3.929673910140991,207.69235229492188,206.76953125,75.23652648925781,61.80075454711914,2.276763439178467,71.61913299560547,72.15897369384766,37.298030853271484,33.291595458984375,0.47592076659202576,34.558990478515625,34.63848114013672,35.55517578125,27.9681396484375,1.365743637084961,30.19334602355957,29.84139633178711,82.22508239746094,75.12952423095703,1.3621522188186646,76.15788269042969,76.53137969970703,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008705693297088146,0.015432098880410194,0.016954731196165085,0,10.699136734008789,2.6077539920806885,1.521199107170105,9.265119552612305,8.8069486618042,,,,94693,94693,"[{'under_exposure_event_id': 94693, 'consecutive_under_exposure_frames': 73, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:41 CEST,"[2.63, 4.77]",2022-05-24 00:00:00+02:00,628d0f3d1a82e588a8cc2785,live,super_exhaustive,628d0504e002b54b2c052224,1653411644547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2576.88525390625,25,1920,1080.0,6516646799,75,yuv420p,8.639193534851074,4.728301048278809,0.9506602883338928,5.5710859298706055,5.825623989105225,90.08122253417969,86.91735076904297,0.8155890703201294,88.24600982666016,88.38762664794922,327.4870300292969,220.6569061279297,24.483983993530273,246.77882385253906,251.7124786376953,64.88345336914062,63.94223403930664,0.27090373635292053,64.4115219116211,64.41140747070312,118.97921752929688,117.46749877929688,0.45054489374160767,118.35798645019531,118.34701538085938,169.512939453125,167.92893981933594,0.4540182948112488,168.90841674804688,168.85000610351562,209.4844207763672,208.20860290527344,0.3667231798171997,208.8334503173828,208.82684326171875,71.31932067871094,70.47581481933594,0.2979496419429779,70.86721801757812,70.8570327758789,34.36798095703125,33.02556228637695,0.282966673374176,33.60389709472656,33.58311462402344,30.53769302368164,29.809497833251953,0.20524956285953522,30.255657196044922,30.214405059814453,75.29190063476562,73.817626953125,0.4341489374637604,74.47740936279297,74.51095581054688,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.006172839552164078,0.007413892541080713,0.018518518656492233,0.018559670075774193,0,11.0031156539917,9.071885108947754,0.4107283651828766,9.8154296875,9.822233200073242,,,,94693,94693,"[{'under_exposure_event_id': 94693, 'consecutive_under_exposure_frames': 148, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:44 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628d0f401a82e588a8cc2786,live,super_exhaustive,628d0504e002b54b2c052224,1653411647553,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3817.17333984375,25,1920,1080.0,6516916799,75,yuv420p,93.42243957519531,0.9545384049415588,12.216156959533691,6.709249973297119,8.673209190368652,98.98818969726562,79.1414566040039,7.487364768981934,79.85743713378906,85.30268096923828,404.73199462890625,172.20037841796875,68.49567413330078,250.09701538085938,271.664306640625,85.57881927490234,36.93209457397461,16.225923538208008,64.98572540283203,68.52698516845703,151.8252716064453,113.21023559570312,13.258465766906738,116.2525634765625,121.35807037353516,186.7710418701172,132.07217407226562,17.973976135253906,169.91729736328125,170.12875366210938,219.55673217773438,185.25633239746094,13.27873420715332,206.56246948242188,199.72235107421875,71.4748306274414,39.66419982910156,10.652453422546387,62.23291015625,61.84282684326172,32.869083404541016,24.776599884033203,2.7265896797180176,27.10613250732422,28.45489501953125,34.60972213745117,25.919160842895508,2.4282193183898926,30.26358985900879,30.60004234313965,81.49626922607422,62.01088333129883,6.376785755157471,76.42891693115234,75.677978515625,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.03545581176877022,0.046296294778585434,0.05156378820538521,0,12.60671615600586,9.202072143554688,0.9609487056732178,10.101150512695312,10.374496459960938,,,,94693,94694,"[{'under_exposure_event_id': 94693, 'consecutive_under_exposure_frames': 177, 'status': False}, {'under_exposure_event_id': 94694, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242993,242994,"[{'static_image_event_id': 242993, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242994, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 19:00:47 CEST,"[2.42, 4.56]",2022-05-24 00:00:00+02:00,628d0f43dc5fada620cc8d9d,live,super_exhaustive,628d0504e002b54b2c052224,1653411650590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3679.309326171875,25,1920,1080.0,6517186799,75,yuv420p,64.24256896972656,0.941411554813385,7.173431396484375,3.778693199157715,3.962218761444092,80.2822265625,78.4034194946289,0.6859068870544434,78.84635925292969,79.16887664794922,234.24188232421875,180.60546875,11.871604919433594,203.9270477294922,201.49766540527344,103.67565155029297,36.441654205322266,26.152873992919922,91.27255249023438,79.23716735839844,150.95286560058594,111.4424819946289,16.032922744750977,115.04585266113281,123.77501678466797,185.45382690429688,132.08982849121094,23.295625686645508,184.12368774414062,170.56280517578125,219.3219451904297,171.93446350097656,18.848318099975586,179.59091186523438,188.26165771484375,62.776302337646484,39.760459899902344,9.815712928771973,61.57624435424805,56.058048248291016,29.785316467285156,22.701801300048828,1.9574743509292603,26.644485473632812,26.23604965209961,38.74700164794922,25.84357452392578,5.109552383422852,36.72190475463867,34.241825103759766,87.82671356201172,62.3246955871582,10.398505210876465,84.76304626464844,79.65083312988281,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.003086419776082039,0.033605486154556274,0.0555555559694767,0.05876543000340462,0,12.08753776550293,8.330877304077148,1.1996214389801025,9.50671672821045,10.060772895812988,,,,94694,94694,"[{'under_exposure_event_id': 94694, 'consecutive_under_exposure_frames': 32, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242995,242997,"[{'static_image_event_id': 242995, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242996, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242997, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:50 CEST,"[2.75, 4.89]",2022-05-24 00:00:00+02:00,628d0f46dc5fada620cc8d9e,live,super_exhaustive,628d0504e002b54b2c052224,1653411653762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4354.919921875,25,1920,1080.0,6517456799,75,yuv420p,9.486340522766113,2.6622507572174072,1.5912836790084839,5.431551933288574,5.355246067047119,81.17768859863281,77.86958312988281,0.9121074676513672,79.53486633300781,79.59373474121094,322.83905029296875,195.72508239746094,29.599510192871094,241.2324981689453,242.1183624267578,139.38833618164062,103.56292724609375,10.007759094238281,128.9853973388672,126.08079528808594,171.81478881835938,111.0611343383789,13.715432167053223,137.15664672851562,138.90579223632812,183.99143981933594,150.9340057373047,8.263623237609863,160.89602661132812,163.89732360839844,172.1964874267578,107.53385925292969,18.307676315307617,126.69527435302734,131.9489288330078,61.115203857421875,49.65782165527344,3.2491583824157715,55.547393798828125,55.55958938598633,38.90767288208008,18.63697624206543,4.942126750946045,23.694137573242188,25.380386352539062,38.793800354003906,26.14346694946289,3.4456520080566406,28.82486343383789,30.32136344909668,87.93196868896484,61.99296188354492,6.589295387268066,66.53437042236328,68.68997955322266,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.02777777798473835,0.03560652583837509,0.08024691045284271,0.08588477224111557,0,11.877068519592285,9.143214225769043,0.8417614102363586,11.117201805114746,10.715241432189941,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:53 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628d0f49d5461fc6f738a5bb,live,super_exhaustive,628d0504e002b54b2c052224,1653411656739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4259.99755859375,25,1920,1080.0,6517726799,75,yuv420p,9.160775184631348,3.1613075733184814,1.4224754571914673,6.362334251403809,6.23312520980835,81.66393280029297,80.41304016113281,0.2671183943748474,81.03653717041016,81.0347900390625,345.8376159667969,222.25767517089844,31.913726806640625,266.47076416015625,270.7514953613281,135.5292205810547,109.12673950195312,8.133560180664062,124.31727600097656,123.1334228515625,165.38873291015625,134.4375457763672,8.237397193908691,149.45965576171875,148.39552307128906,161.5506134033203,148.10968017578125,3.737943410873413,158.81651306152344,157.48690795898438,153.49461364746094,111.23817443847656,13.542043685913086,128.00660705566406,130.71498107910156,59.99663543701172,48.82994842529297,3.6399805545806885,54.457061767578125,54.2442741394043,34.23596954345703,18.638036727905273,4.937105655670166,24.676477432250977,25.286178588867188,30.832609176635742,24.642536163330078,1.6443684101104736,29.035802841186523,28.644508361816406,72.1623306274414,61.53924560546875,2.5175626277923584,65.3678970336914,65.50977325439453,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.015432098880410194,0.05489533022046089,0.09259258955717087,0.10160493850708008,2,11.88432502746582,10.247185707092285,0.374737024307251,11.127917289733887,11.119991302490234,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 19:00:56 CEST,"[2.76, 4.9]",2022-05-24 00:00:00+02:00,628d0f4c3e68498ed4dab75c,live,super_exhaustive,628d0504e002b54b2c052224,1653411659845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4532.58642578125,25,1920,1080.0,6517996799,75,yuv420p,84.00167083740234,6.737629413604736,9.155284881591797,14.252830505371094,14.336893081665039,113.92355346679688,79.57171630859375,13.469900131225586,102.82405090332031,93.53602600097656,1039.61328125,254.228759765625,176.20814514160156,572.9473876953125,528.292724609375,127.6242446899414,87.00118255615234,13.621939659118652,97.2077865600586,105.33634948730469,163.49041748046875,131.9770965576172,8.085168838500977,138.7771759033203,141.96385192871094,162.54962158203125,150.96890258789062,3.4821460247039795,157.5189666748047,156.76727294921875,165.6997833251953,116.77143859863281,14.292070388793945,147.93731689453125,145.0659942626953,84.47713470458984,47.36525344848633,15.671793937683105,77.56755828857422,67.52720642089844,31.1467342376709,17.200410842895508,3.9490084648132324,19.87742805480957,21.392406463623047,31.569490432739258,23.587568283081055,2.6169912815093994,26.45354461669922,27.30990219116211,88.8472671508789,60.8009033203125,10.971997261047363,83.46401977539062,75.67631530761719,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1913580298423767,0.015432098880410194,0.030969003215432167,0.043209876865148544,0.05218106880784035,0,16.616775512695312,10.430699348449707,1.2978546619415283,11.845375061035156,12.09923267364502,,,,94695,94695,"[{'under_exposure_event_id': 94695, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,48164,48165,"[{'over_exposure_event_id': 48164, 'consecutive_over_exposure_frames': 16, 'status': False}, {'over_exposure_event_id': 48165, 'consecutive_over_exposure_frames': 12, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
