timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:19:31 CEST,"[2.81, 4.95]",2022-05-25 00:00:00+02:00,628e6526a8e7842e0d2ae5c2,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499173757,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4490.72265625,25,1920,1080.0,5804347407,75,yuv420p,30.095701217651367,5.9728474617004395,5.581393241882324,8.373909950256348,10.887629508972168,71.27239227294922,53.81914520263672,5.8735480308532715,66.43151092529297,64.1513671875,294.96484375,126.01441192626953,33.779579162597656,150.15621948242188,162.18594360351562,76.28440856933594,55.329017639160156,6.561051368713379,60.50741195678711,63.98340606689453,165.91455078125,119.63280487060547,18.29253578186035,161.785888671875,148.65122985839844,174.59429931640625,118.5790786743164,23.246002197265625,120.51297760009766,137.50328063964844,197.73997497558594,168.5720672607422,10.538379669189453,174.0106964111328,179.43922424316406,79.29981231689453,34.62636184692383,18.22258186340332,38.018035888671875,50.453121185302734,32.34031677246094,19.414037704467773,3.3912901878356934,24.416624069213867,24.52508544921875,34.87754821777344,8.286519050598145,8.60839557647705,13.37257194519043,17.61151885986328,88.2637939453125,79.80624389648438,1.9550615549087524,86.22078704833984,85.50775909423828,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.012345679104328156,0.06055993214249611,0.046296294778585434,0.07222221791744232,2,7.8409743309021,2.8702118396759033,1.0112762451171875,6.506046295166016,6.092855453491211,,,,100936,100936,"[{'under_exposure_event_id': 100936, 'consecutive_under_exposure_frames': 30, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:33 CEST,"[2.18, 4.32]",2022-05-25 00:00:00+02:00,628e65295bb97e8ffbdc8927,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499176894,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3988.471923828125,25,1920,1080.0,5804617407,75,yuv420p,56.11567687988281,6.171579360961914,8.034517288208008,10.772232055664062,12.93246841430664,75.12706756591797,53.68857955932617,4.257325649261475,63.26799774169922,62.89039611816406,23415.138671875,205.8700714111328,2664.25,338.2931823730469,717.131591796875,80.94276428222656,72.95991516113281,2.396824598312378,80.06963348388672,78.9263916015625,123.4026870727539,117.40740203857422,1.5829576253890991,121.8365249633789,121.46705627441406,174.53628540039062,164.57656860351562,2.6158621311187744,173.23367309570312,172.2324981689453,194.56338500976562,181.00201416015625,3.7123968601226807,184.0249481201172,185.7571563720703,84.8431167602539,79.44552612304688,1.093390703201294,80.55074310302734,80.9559097290039,22.357072830200195,18.1641902923584,0.8247710466384888,19.82975959777832,19.79704475402832,26.657148361206055,22.999649047851562,0.9932846426963806,26.081493377685547,25.702075958251953,91.05596160888672,85.02072143554688,1.5456801652908325,90.60347747802734,89.89712524414062,0.0,0.0,0.0,0.0,0.0,0.595678985118866,0.02777777798473835,0.11548106372356415,0.15740740299224854,0.17543210089206696,13,14.450604438781738,6.023525238037109,1.5321184396743774,11.132184982299805,10.88181209564209,,,,100936,100936,"[{'under_exposure_event_id': 100936, 'consecutive_under_exposure_frames': 105, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:36 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e652c355affa06bfc25c0,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499179996,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4392.138671875,25,1920,1080.0,5804887407,75,yuv420p,27.35480499267578,19.443960189819336,1.8115978240966797,23.43184471130371,23.902828216552734,82.21836853027344,71.30794525146484,2.9361226558685303,75.65673828125,76.6093978881836,1061.4139404296875,626.91845703125,84.19081115722656,884.0438232421875,879.6029052734375,104.4695816040039,73.83406066894531,9.251245498657227,82.92939758300781,85.60588836669922,117.70950317382812,105.9951171875,3.888453722000122,109.4455795288086,111.1627197265625,176.3809356689453,163.38803100585938,4.8091864585876465,167.9608612060547,169.0663299560547,192.81448364257812,171.5823516845703,5.969509601593018,189.64073181152344,187.4928741455078,88.68045043945312,80.88689422607422,2.928953170776367,85.49036407470703,84.97578430175781,34.517852783203125,22.330270767211914,3.7425377368927,31.399337768554688,30.355419158935547,33.14361572265625,25.422725677490234,2.691680431365967,27.832056045532227,28.479063034057617,93.45352935791016,87.31764221191406,2.0445713996887207,91.30347442626953,90.774658203125,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.08024691045284271,0.003086419776082039,0.013088012114167213,0.02469135820865631,0.02572016417980194,0,8.880721092224121,6.657057762145996,0.49570226669311523,7.547983646392822,7.618542671203613,,,,100936,100936,"[{'under_exposure_event_id': 100936, 'consecutive_under_exposure_frames': 180, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51514,51515,"[{'over_exposure_event_id': 51514, 'consecutive_over_exposure_frames': 43, 'status': False}, {'over_exposure_event_id': 51515, 'consecutive_over_exposure_frames': 18, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:39 CEST,"[2.18, 4.32]",2022-05-25 00:00:00+02:00,628e652f5bb97e8ffbdc8928,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499183099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4485.16552734375,25,1920,1080.0,5805157407,75,yuv420p,24.844337463378906,7.180408000946045,5.12544059753418,16.267593383789062,15.891498565673828,79.53213500976562,68.34935760498047,2.284029722213745,71.18333435058594,71.774169921875,1264.1033935546875,174.24057006835938,298.33544921875,442.48944091796875,509.5013427734375,118.44725036621094,104.89502716064453,3.3150827884674072,112.77325439453125,113.24839782714844,113.27432250976562,106.20964050292969,1.957240104675293,111.25688934326172,110.68352508544922,182.93710327148438,176.29571533203125,1.8625417947769165,180.3785400390625,180.39486694335938,171.18307495117188,153.84780883789062,4.863022327423096,163.1167449951172,162.25148010253906,84.67539978027344,78.56007385253906,2.1008405685424805,82.58025360107422,82.06970977783203,32.65190124511719,24.06517791748047,2.7626869678497314,25.0430850982666,26.538469314575195,37.0123405456543,33.29143524169922,1.25216543674469,35.78239822387695,35.38669204711914,98.28694152832031,91.2055435180664,2.571162223815918,96.115478515625,95.16413879394531,0.012437811121344566,0.0,0.0033970149233937263,0.0,0.0009950248058885336,0.1419753134250641,0.006172839552164078,0.03180482238531113,0.05246913433074951,0.05901234224438667,0,8.861190795898438,4.311845302581787,0.8612952828407288,5.640893459320068,5.7985358238220215,,,,100936,100936,"[{'under_exposure_event_id': 100936, 'consecutive_under_exposure_frames': 189, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,51515,51515,"[{'over_exposure_event_id': 51515, 'consecutive_over_exposure_frames': 93, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 19:19:43 CEST,"[2.74, 4.88]",2022-05-25 00:00:00+02:00,628e65325bb97e8ffbdc892b,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499185916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4477.9921875,25,1920,1080.0,5805427407,75,yuv420p,85.33033752441406,2.780189037322998,9.243866920471191,6.520059585571289,7.121527671813965,74.7560806274414,60.61064529418945,5.091235637664795,63.01188278198242,66.25379180908203,240.9449462890625,142.2283172607422,22.71079444885254,183.96469116210938,184.5590362548828,121.22268676757812,111.41911315917969,3.3821935653686523,113.91602325439453,115.72286224365234,122.1671142578125,113.28288269042969,3.6664810180664062,120.47220611572266,118.17196655273438,177.9707489013672,175.60675048828125,0.6054405570030212,176.94163513183594,176.9375457763672,153.82904052734375,148.81553649902344,1.4606996774673462,150.88148498535156,151.07968139648438,85.35160827636719,63.693294525146484,10.369756698608398,64.3886489868164,72.80500030517578,28.18594741821289,23.03307342529297,2.0109643936157227,26.915618896484375,25.69776153564453,40.1964111328125,35.598533630371094,1.8329869508743286,39.220821380615234,38.08616256713867,98.9788818359375,85.66739654541016,6.116089820861816,86.8039321899414,91.37242889404297,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.09876543283462524,0.009259259328246117,0.01630055531859398,0.03086419776082039,0.03345679119229317,0,7.081509590148926,2.2025063037872314,1.8193520307540894,3.0276131629943848,4.190619945526123,,,,,,,,,,,,,,,,stacking,95%,3.81,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,51515,51515,"[{'over_exposure_event_id': 51515, 'consecutive_over_exposure_frames': 124, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-25 19:19:45 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e6535a8e7842e0d2ae5c3,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499188897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4251.919921875,25,1920,1080.0,5805697407,75,yuv420p,96.9349136352539,4.814377307891846,10.473007202148438,9.604652404785156,10.630145072937012,62.29115295410156,45.65732955932617,6.548922061920166,49.266334533691406,53.379661560058594,462.7796936035156,139.8638458251953,75.70126342773438,235.65924072265625,250.9937744140625,114.41134643554688,69.3035659790039,20.690593719482422,71.34580993652344,89.4047622680664,125.51778411865234,121.84737396240234,1.1878185272216797,124.08686065673828,123.96388244628906,175.5342559814453,166.24571228027344,3.9753589630126953,166.9999237060547,170.23187255859375,192.7250518798828,147.4410400390625,21.35755729675293,190.8800506591797,171.95603942871094,77.08828735351562,63.768611907958984,5.299610614776611,74.44709777832031,70.5425033569336,26.677114486694336,16.933488845825195,4.147330284118652,18.188833236694336,21.579397201538086,38.79523468017578,19.823766708374023,8.825258255004883,20.1932315826416,28.208478927612305,86.07919311523438,82.49237823486328,1.2545491456985474,83.9170913696289,84.2548599243164,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.04840151220560074,0.07407407462596893,0.07818930596113205,0,7.254196643829346,2.2238051891326904,1.6819508075714111,5.65230655670166,4.8423027992248535,,,,100937,100937,"[{'under_exposure_event_id': 100937, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:48 CEST,"[2.67, 4.81]",2022-05-25 00:00:00+02:00,628e6538403eb545bbaf7d47,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499191943,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3877.951904296875,25,1920,1080.0,5805967407,75,yuv420p,82.75692749023438,6.4859418869018555,8.659059524536133,8.647120475769043,10.053238868713379,73.08268737792969,45.40998077392578,10.12887191772461,70.17610168457031,65.19682312011719,328.1806945800781,145.85235595703125,40.39268112182617,237.89637756347656,235.26400756835938,132.14431762695312,69.61228942871094,25.414541244506836,130.94619750976562,117.61186218261719,124.20952606201172,116.07447052001953,3.1458921432495117,116.51423645019531,118.14683532714844,172.1571044921875,167.0111083984375,1.7805842161178589,171.36192321777344,170.5408935546875,193.52503967285156,134.2522735595703,24.31631851196289,134.8697052001953,147.8331298828125,86.34771728515625,74.8739242553711,3.779447555541992,84.93887329101562,83.22843933105469,22.852828979492188,18.06838035583496,1.6705650091171265,22.222488403320312,21.36467742919922,35.372169494628906,20.30177879333496,6.0228495597839355,34.66181564331055,31.659074783325195,98.33516693115234,82.58815002441406,5.9705681800842285,97.50666046142578,94.44913482666016,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.0,0.04745066165924072,0.021604938432574272,0.041152264922857285,0,7.283649921417236,5.414544105529785,0.42660194635391235,6.345638751983643,6.365402698516846,,,,100937,100937,"[{'under_exposure_event_id': 100937, 'consecutive_under_exposure_frames': 57, 'status': False}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51516,51516,"[{'over_exposure_event_id': 51516, 'consecutive_over_exposure_frames': 58, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:51 CEST,"[2.46, 4.6]",2022-05-25 00:00:00+02:00,628e653ba8e7842e0d2ae5c4,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499194867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3804.52001953125,25,1920,1080.0,5806237407,75,yuv420p,69.2889633178711,3.039675235748291,10.632974624633789,5.934093952178955,9.083413124084473,72.17779541015625,43.43456268310547,11.165538787841797,45.121681213378906,51.357051849365234,45368.66015625,76.017822265625,5220.18017578125,116.26614379882812,773.3991088867188,131.08261108398438,63.275630950927734,28.456539154052734,64.31522369384766,80.31700897216797,123.98480987548828,115.66104125976562,3.218217372894287,123.73365783691406,121.96101379394531,172.57736206054688,167.89707946777344,0.7640461325645447,170.8921661376953,170.93927001953125,199.7471923828125,134.6036376953125,27.339881896972656,198.85665893554688,183.39076232910156,85.79389953613281,73.5000228881836,5.052023410797119,74.1573715209961,76.83307647705078,23.035478591918945,14.851481437683105,3.1595754623413086,15.176983833312988,16.959144592285156,34.5383186340332,20.339859008789062,5.871124267578125,20.791519165039062,24.043970108032227,98.49703216552734,81.37334442138672,7.07847785949707,81.81592559814453,85.81117248535156,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0,0.03587832301855087,0.06790123134851456,0.06555555015802383,0,9.360177040100098,3.50036358833313,0.9717178344726562,7.291340351104736,7.229038238525391,,,,100938,100938,"[{'under_exposure_event_id': 100938, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51516,51516,"[{'over_exposure_event_id': 51516, 'consecutive_over_exposure_frames': 77, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-25 19:19:54 CEST,"[2.45, 4.59]",2022-05-25 00:00:00+02:00,628e653ea8e7842e0d2ae5c7,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499197863,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4229.24267578125,25,1920,1080.0,5806507407,75,yuv420p,14.832720756530762,4.322820663452148,2.7654340267181396,10.48791217803955,10.115548133850098,49.58833694458008,41.33591842651367,2.5198142528533936,47.48616409301758,46.505340576171875,406.343994140625,93.8304214477539,91.16753387451172,247.1668701171875,246.98208618164062,66.81133270263672,61.6694450378418,1.3269003629684448,64.8255844116211,64.45234680175781,124.54856872558594,123.66048431396484,0.22594963014125824,124.02428436279297,124.04591369628906,172.5110321044922,171.1444854736328,0.3203211724758148,171.931640625,171.92250061035156,200.82566833496094,195.88804626464844,1.1903263330459595,198.20677185058594,198.32017517089844,74.73200225830078,71.34160614013672,0.9771362543106079,72.88766479492188,73.23714447021484,15.582886695861816,14.947916030883789,0.1601870357990265,15.259127616882324,15.25521183013916,21.952842712402344,20.736318588256836,0.3186997175216675,21.171676635742188,21.234638214111328,82.95364379882812,79.87811279296875,0.7490971088409424,81.34329986572266,81.41018676757812,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.018518518656492233,0.021044576540589333,0.05864197388291359,0.06041152402758598,0,7.204963207244873,4.899322986602783,0.5198786854743958,6.190642356872559,6.167390823364258,,,,100938,100938,"[{'under_exposure_event_id': 100938, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:19:57 CEST,"[2.35, 4.49]",2022-05-25 00:00:00+02:00,628e6541355affa06bfc25c1,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499200853,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4165.30419921875,25,1920,1080.0,5806777407,75,yuv420p,15.597402572631836,2.779290199279785,3.9404594898223877,10.042200088500977,9.160971641540527,52.23100280761719,47.31715774536133,1.12458336353302,50.0659065246582,49.90005111694336,585.3782348632812,85.64093017578125,135.780029296875,240.04246520996094,251.59371948242188,67.35550689697266,64.4209976196289,0.7741345167160034,65.83087158203125,65.90998077392578,123.90776062011719,123.06037902832031,0.2407289743423462,123.44685363769531,123.50445556640625,172.9295654296875,171.99658203125,0.20116029679775238,172.55235290527344,172.53013610839844,200.74301147460938,197.50003051757812,1.0255922079086304,198.79281616210938,198.785400390625,75.92186737060547,73.17596435546875,0.7171763181686401,74.38053131103516,74.564697265625,18.16916847229004,15.561795234680176,0.8979156017303467,17.467893600463867,17.173200607299805,21.97366714477539,21.212026596069336,0.19501906633377075,21.670928955078125,21.691226959228516,82.53591918945312,80.08300018310547,0.7547405362129211,81.2657241821289,81.40348052978516,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.02469135820865631,0.026976415887475014,0.07407407462596893,0.07683127373456955,0,8.175213813781738,4.29200553894043,0.9052692651748657,6.670692443847656,6.455689907073975,,,,100938,100938,"[{'under_exposure_event_id': 100938, 'consecutive_under_exposure_frames': 207, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:20:00 CEST,"[2.45, 4.59]",2022-05-25 00:00:00+02:00,628e6544403eb545bbaf7d48,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499203804,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4145.03466796875,25,1920,1080.0,5807047407,75,yuv420p,14.308347702026367,5.519643306732178,2.3044002056121826,10.011067390441895,9.655953407287598,51.31119918823242,47.763221740722656,0.892990231513977,49.39356994628906,49.47352600097656,426.6039123535156,112.54022216796875,80.912841796875,227.17706298828125,230.3730926513672,65.69989013671875,62.7166633605957,0.7338817715644836,63.51515579223633,63.5557746887207,123.74101257324219,122.90066528320312,0.26202157139778137,123.14535522460938,123.26547241210938,172.78102111816406,169.34144592285156,1.1671617031097412,171.81610107421875,171.36619567871094,202.55453491210938,200.11927795410156,0.5129937529563904,201.6590118408203,201.55873107910156,75.12841033935547,72.9995346069336,0.5215665102005005,74.46256256103516,74.41939544677734,17.637653350830078,15.96173095703125,0.43394240736961365,16.937763214111328,16.87089729309082,21.33625030517578,19.598373413085938,0.5824393630027771,20.668954849243164,20.586454391479492,81.25614166259766,79.76726531982422,0.3282184898853302,80.68535614013672,80.64308166503906,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.021604938432574272,0.029878713190555573,0.08950617164373398,0.08637859672307968,0,6.811043739318848,4.081881999969482,0.7143647074699402,5.196576118469238,5.306007385253906,,,,100938,100938,"[{'under_exposure_event_id': 100938, 'consecutive_under_exposure_frames': 282, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:20:03 CEST,"[2.22, 4.36]",2022-05-25 00:00:00+02:00,628e6547a8e7842e0d2ae5c8,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653499206977,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4596.4853515625,25,1920,1080.0,5807317407,75,yuv420p,69.40298461914062,1.8015722036361694,12.559289932250977,4.95509147644043,7.615473747253418,74.33405303955078,39.34400939941406,11.066940307617188,41.74919128417969,48.06425094604492,38780.66796875,61.156700134277344,4463.42919921875,104.01212310791016,646.6055908203125,118.45034790039062,61.66682815551758,18.65044593811035,72.54170227050781,77.78590393066406,123.74470520019531,96.68687438964844,10.903056144714355,100.2226791381836,107.56549835205078,210.27952575683594,169.3011016845703,18.950918197631836,208.32928466796875,193.35452270507812,220.7766571044922,152.7894744873047,24.12660026550293,219.5235595703125,204.0047149658203,87.04877471923828,40.62264633178711,18.777917861938477,43.57224655151367,57.865116119384766,25.962318420410156,14.837620735168457,3.4559078216552734,21.134258270263672,20.593664169311523,35.99098205566406,19.69772720336914,4.779779434204102,28.434246063232422,27.464452743530273,100.48733520507812,55.57295227050781,16.805997848510742,57.87068176269531,70.3221206665039,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.03964373841881752,0.06790123134851456,0.07152263820171356,0,7.407115459442139,2.7787911891937256,0.7098468542098999,5.733495712280273,5.821463584899902,,,,100938,100939,"[{'under_exposure_event_id': 100938, 'consecutive_under_exposure_frames': 301, 'status': False}, {'under_exposure_event_id': 100939, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51517,51517,"[{'over_exposure_event_id': 51517, 'consecutive_over_exposure_frames': 12, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
