timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 19:18:36 CEST,"[2.39, 4.53]",2022-05-20 00:00:00+02:00,6287cd70fd3d72f2d6e28eca,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067120068,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3627.28271484375,25,1920,1080.0,1279225775,75,yuv420p,75.40701293945312,4.231314659118652,8.724566459655762,9.333556175231934,11.557794570922852,63.285743713378906,42.86391067504883,5.843017101287842,58.20818328857422,56.165924072265625,626.9004516601562,130.16831970214844,151.79638671875,243.02066040039062,310.04962158203125,84.59523010253906,68.26870727539062,5.0670084953308105,83.59815216064453,81.83338928222656,113.4100112915039,101.57366180419922,3.5855650901794434,103.32183074951172,104.3342514038086,186.18797302246094,184.07957458496094,0.49359071254730225,184.69810485839844,184.81858825683594,202.71292114257812,187.31158447265625,4.559864044189453,200.4892120361328,199.10374450683594,63.85415267944336,42.675941467285156,6.838899612426758,63.52899932861328,60.85662841796875,35.66370391845703,25.74637794494629,2.937793254852295,34.57004928588867,33.56209182739258,34.8532600402832,33.11088562011719,0.5158482789993286,33.77302169799805,33.885475158691406,75.57798767089844,73.62069702148438,0.38641777634620667,74.33019256591797,74.32965087890625,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.01972082629799843,0.018518518656492233,0.022304527461528778,0,5.9956159591674805,2.1734507083892822,1.0316071510314941,4.995500087738037,4.6718339920043945,,,,67278,67278,"[{'under_exposure_event_id': 67278, 'consecutive_under_exposure_frames': 65, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:40 CEST,"[2.64, 4.78]",2022-05-20 00:00:00+02:00,6287cd72fd3d72f2d6e28ecb,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067122769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2246.36279296875,25,1920,1080.0,1279495775,75,yuv420p,92.82688903808594,1.436967372894287,13.687810897827148,3.605700731277466,6.19080924987793,62.97785949707031,40.5109977722168,4.82274866104126,51.3582649230957,52.740596771240234,338.2738952636719,91.63385772705078,48.77220153808594,107.63777923583984,129.40452575683594,93.05577850341797,65.53461456298828,9.155194282531738,66.03703308105469,70.78504943847656,139.0575408935547,102.04513549804688,14.120763778686523,137.2403564453125,130.1755828857422,187.51025390625,161.1416473388672,10.328874588012695,161.9034881591797,167.30731201171875,199.95481872558594,185.7441864013672,3.0814614295959473,199.4051513671875,198.74444580078125,77.97471618652344,57.19822692871094,6.873262405395508,77.65738677978516,74.07669830322266,34.9647331237793,28.562511444091797,2.3698439598083496,29.15631103515625,30.251110076904297,38.22759246826172,26.385744094848633,3.7190628051757812,27.023223876953125,28.760211944580078,89.26266479492188,74.8160400390625,5.5591936111450195,88.98133087158203,86.0711898803711,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.028524847701191902,0.0555555559694767,0.05711934342980385,0,8.72284984588623,3.314167022705078,1.3299974203109741,8.062959671020508,7.475947380065918,,,,67278,67278,"[{'under_exposure_event_id': 67278, 'consecutive_under_exposure_frames': 136, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173668,173668,"[{'static_image_event_id': 173668, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 19:18:42 CEST,"[2.39, 4.53]",2022-05-20 00:00:00+02:00,6287cd7693bcbfef3ce04a60,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067125924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4030.141357421875,25,1920,1080.0,1279765775,75,yuv420p,76.95249938964844,7.034955978393555,7.7975172996521,12.842551231384277,13.866480827331543,44.717838287353516,34.06399154663086,3.090075969696045,38.55366134643555,38.95335006713867,647.0742797851562,92.02011108398438,135.14068603515625,344.0300598144531,374.1719665527344,97.49429321289062,80.69731903076172,6.08321475982666,94.26012420654297,91.27722930908203,112.18980407714844,107.0552978515625,1.2757021188735962,108.45709991455078,108.76854705810547,192.31069946289062,187.46206665039062,1.3932138681411743,189.6669158935547,189.8107147216797,215.5880126953125,183.1598663330078,12.087119102478027,185.28643798828125,191.05116271972656,57.35406494140625,52.944847106933594,1.2631750106811523,55.666324615478516,55.23844909667969,39.13903045654297,29.492345809936523,2.903245687484741,32.952388763427734,33.648075103759766,40.30675506591797,36.37316131591797,1.3030802011489868,39.18128204345703,38.803627014160156,81.31812286376953,64.05072784423828,6.177309036254883,79.68997955322266,76.91112518310547,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.03395061567425728,0.031411122530698776,0.0833333358168602,0.08810699731111526,0,3.778165340423584,2.32820987701416,0.345032662153244,3.0701308250427246,3.0937564373016357,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:45 CEST,"[2.47, 4.61]",2022-05-20 00:00:00+02:00,6287cd79fd3d72f2d6e28ece,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067128992,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3872.685302734375,25,1920,1080.0,1280035775,75,yuv420p,78.38555145263672,4.88746976852417,10.823637962341309,7.7757697105407715,10.732834815979004,74.21736145019531,34.95000076293945,16.622982025146484,44.67936706542969,54.24252700805664,19161.08984375,81.90011596679688,2182.063232421875,336.5263671875,550.8858032226562,89.73931884765625,67.48249816894531,7.54300594329834,71.13777923583984,74.42351531982422,125.4033203125,105.6414794921875,7.9479546546936035,118.13824462890625,117.3749771118164,196.97772216796875,167.5576171875,11.975189208984375,184.8690643310547,180.80108642578125,223.14930725097656,179.76646423339844,13.279179573059082,203.10220336914062,204.46710205078125,60.954689025878906,45.2770881652832,5.142275810241699,59.14166259765625,56.135597229003906,41.026519775390625,27.59762191772461,4.837656021118164,39.53053283691406,37.516929626464844,38.262786865234375,28.507272720336914,3.9699573516845703,36.731101989746094,33.44196319580078,80.4005355834961,57.661590576171875,6.68297815322876,69.69691467285156,68.57140350341797,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17592592537403107,0.0,0.03790650889277458,0.046296294778585434,0.057860080152750015,0,7.524738311767578,1.6803263425827026,1.6865471601486206,4.199424743652344,4.823430061340332,,,,67279,67279,"[{'under_exposure_event_id': 67279, 'consecutive_under_exposure_frames': 35, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:48 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287cd7b3b2cd29b85eabea3,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067131830,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3707.1279296875,25,1920,1080.0,1280305775,75,yuv420p,74.24256134033203,3.1510884761810303,9.00808334350586,7.581456661224365,10.529932975769043,51.51734924316406,37.50237274169922,4.588857650756836,48.251731872558594,46.06110763549805,769.158935546875,99.75566864013672,212.72596740722656,178.3264923095703,291.20953369140625,91.92587280273438,56.60481643676758,16.08612632751465,60.650150299072266,73.45069885253906,129.47909545898438,116.97937774658203,5.053638935089111,128.52911376953125,124.2768325805664,186.8197021484375,163.56893920898438,10.609624862670898,164.841064453125,174.16392517089844,198.54261779785156,172.9587860107422,11.533707618713379,197.47308349609375,187.36329650878906,75.0832290649414,57.857208251953125,7.864013195037842,73.91136932373047,67.04285430908203,28.09374237060547,15.177730560302734,5.259341716766357,17.682424545288086,21.094266891479492,38.883296966552734,26.043113708496094,5.621147155761719,27.551767349243164,32.22038269042969,86.1276626586914,76.97266387939453,3.691774606704712,85.14833068847656,82.08941650390625,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.003086419776082039,0.033306337893009186,0.05864197388291359,0.06127571687102318,0,7.117008209228516,2.842773675918579,1.351345419883728,4.9124369621276855,4.7853803634643555,,,,67280,67280,"[{'under_exposure_event_id': 67280, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:51 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287cd7f3b2cd29b85eabea4,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067134895,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3262.138671875,25,1920,1080.0,1280575775,75,yuv420p,78.78684997558594,1.5729671716690063,10.897261619567871,6.774184703826904,9.266797065734863,51.37703323364258,33.74728012084961,4.854307651519775,38.219730377197266,40.06290817260742,587.805419921875,52.92378234863281,128.45263671875,131.0321044921875,190.1336212158203,83.10710906982422,56.57038116455078,6.964087963104248,76.51541900634766,74.21443176269531,129.67318725585938,107.921875,6.647729873657227,110.23943328857422,112.1313705444336,194.06773376464844,163.07818603515625,9.216609954833984,185.70909118652344,185.73098754882812,218.0250701904297,187.43177795410156,12.549003601074219,198.3975372314453,202.0040283203125,74.64808654785156,41.634796142578125,9.859192848205566,47.98323059082031,49.24970626831055,38.84238052368164,15.1303071975708,7.105934143066406,33.28024673461914,32.4906120300293,40.61227035522461,25.65473747253418,4.344855308532715,36.531368255615234,36.70222091674805,85.36791229248047,61.21333312988281,7.385254859924316,69.59501647949219,68.60775756835938,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.009259259328246117,0.043363798409700394,0.08024691045284271,0.07382715493440628,0,8.002303123474121,2.8060097694396973,1.132057785987854,3.999783515930176,4.41587495803833,,,,67280,67280,"[{'under_exposure_event_id': 67280, 'consecutive_under_exposure_frames': 49, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:54 CEST,"[2.68, 4.82]",2022-05-20 00:00:00+02:00,6287cd8293bcbfef3ce04a61,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067138108,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3548.709228515625,25,1920,1080.0,1280845775,75,yuv420p,78.60799407958984,2.812573194503784,8.280126571655273,7.931246280670166,8.533352851867676,78.08091735839844,37.55229187011719,8.547569274902344,75.18524932861328,73.07157897949219,462.9333801269531,55.7077522277832,79.08673858642578,308.07415771484375,298.5849609375,79.32691192626953,71.04704284667969,1.613326907157898,73.09790802001953,73.1222152709961,125.02224731445312,107.48188018798828,3.364419460296631,124.68710327148438,123.98011779785156,192.89398193359375,169.10911560058594,4.434654235839844,170.54110717773438,171.26193237304688,216.95602416992188,195.598388671875,3.920862913131714,197.49468994140625,198.30557250976562,66.06356048583984,50.717350006103516,2.792130708694458,63.98970031738281,63.549888610839844,39.102821350097656,36.35107421875,0.5028607249259949,37.10338592529297,37.108192443847656,36.35336685180664,29.5205135345459,1.2552772760391235,30.202167510986328,30.37420654296875,76.222412109375,61.55909729003906,2.5794670581817627,74.03271484375,73.744873046875,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.06481481343507767,0.009259259328246117,0.012004943564534187,0.02469135820865631,0.028683127835392952,0,9.887986183166504,2.886885404586792,1.1784138679504395,8.302364349365234,8.187394142150879,,,,67281,67281,"[{'under_exposure_event_id': 67281, 'consecutive_under_exposure_frames': 72, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:18:58 CEST,"[2.69, 4.83]",2022-05-20 00:00:00+02:00,6287cd853b2cd29b85eabea5,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067140997,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3455.048095703125,25,1920,1080.0,1281115775,75,yuv420p,12.327025413513184,6.640091896057129,1.8952058553695679,9.08559799194336,9.151233673095703,77.59268188476562,70.6016845703125,1.6441664695739746,74.39740753173828,74.30921173095703,721.374755859375,270.0140075683594,116.0195541381836,371.8322448730469,407.8843078613281,71.68171691894531,69.25096130371094,0.6578795909881592,70.06536102294922,70.13748168945312,126.69612884521484,124.0220947265625,0.7740272879600525,125.58502960205078,125.48993682861328,170.3579864501953,168.06593322753906,0.5894996523857117,168.6217803955078,168.80877685546875,199.57606506347656,196.4532012939453,0.878125011920929,198.631103515625,198.39076232910156,63.879207611083984,61.81459045410156,0.39965930581092834,62.48855972290039,62.46856689453125,38.32295227050781,37.087921142578125,0.3126084506511688,37.372127532958984,37.48591613769531,30.06036949157715,28.299121856689453,0.4767824411392212,28.97472381591797,29.106487274169922,73.9298095703125,71.46061706542969,0.6102006435394287,72.21333312988281,72.33287048339844,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.06172839552164078,0.003086419776082039,0.011718439869582653,0.02777777798473835,0.02831275574862957,0,9.341072082519531,6.519929885864258,0.5301112532615662,8.193116188049316,8.168646812438965,,,,67281,67281,"[{'under_exposure_event_id': 67281, 'consecutive_under_exposure_frames': 147, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:19:00 CEST,"[2.6, 4.74]",2022-05-20 00:00:00+02:00,6287cd8893bcbfef3ce04a62,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067144086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4140.34912109375,25,1920,1080.0,1281385775,75,yuv420p,81.81377410888672,7.389835834503174,8.447665214538574,10.612605094909668,11.484622955322266,75.22236633300781,35.3556022644043,17.99349594116211,72.00735473632812,59.11824035644531,800.3758544921875,155.76316833496094,171.02447509765625,417.3135070800781,440.5941162109375,78.56365966796875,61.46785354614258,3.8058266639709473,70.70610046386719,70.84627532958984,128.0048828125,107.2354507446289,8.928494453430176,126.22798156738281,120.03820037841797,195.19137573242188,165.55247497558594,13.00241756439209,168.78677368164062,177.5617218017578,229.00355529785156,196.46630859375,12.427114486694336,198.21902465820312,206.7450714111328,64.62108612060547,40.919715881347656,8.784531593322754,64.14994812011719,57.65152359008789,38.83635711669922,34.76137924194336,1.2007875442504883,38.44872283935547,37.75792694091797,37.564666748046875,28.259111404418945,3.7507662773132324,30.744874954223633,32.495872497558594,74.7818832397461,49.925148010253906,8.811511993408203,73.78707122802734,67.6308364868164,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.009259259328246117,0.02552366442978382,0.046296294778585434,0.04835391044616699,0,7.890591144561768,2.381021738052368,2.150101900100708,7.048458099365234,5.670025825500488,,,,67281,67281,"[{'under_exposure_event_id': 67281, 'consecutive_under_exposure_frames': 193, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 19:19:04 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287cd8bfd3d72f2d6e28ecf,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067147037,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4348.5361328125,25,1920,1080.0,1281655775,75,yuv420p,95.8912124633789,3.4523706436157227,14.15229606628418,5.153575897216797,9.359368324279785,84.0398941040039,35.771270751953125,20.407243728637695,80.2747802734375,67.11846160888672,539.9202270507812,162.3037109375,86.88461303710938,232.22499084472656,262.52813720703125,107.74620056152344,57.63923263549805,19.470247268676758,104.53173065185547,92.73389434814453,117.20010375976562,110.67599487304688,1.527256727218628,112.22380828857422,112.53668975830078,196.7464141845703,176.52748107910156,7.657371997833252,177.3622589111328,182.0321807861328,232.23724365234375,162.83934020996094,27.661815643310547,166.4506378173828,183.76454162597656,76.8011474609375,34.54371643066406,15.901994705200195,76.43077850341797,66.26826477050781,36.40935134887695,27.08725929260254,3.6617531776428223,27.385183334350586,29.7950382232666,38.166866302490234,31.608009338378906,2.5508103370666504,32.00593948364258,33.565757751464844,90.59234619140625,46.58695602416992,16.6456298828125,89.48705291748047,79.21829986572266,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.15432098507881165,0.0,0.04004303738474846,0.015432098880410194,0.036666665226221085,0,7.4671149253845215,1.75667142868042,1.9061200618743896,6.504147529602051,5.504721164703369,,,,67282,67282,"[{'under_exposure_event_id': 67282, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,33630,33630,"[{'over_exposure_event_id': 33630, 'consecutive_over_exposure_frames': 45, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:19:06 CEST,"[2.44, 4.58]",2022-05-20 00:00:00+02:00,6287cd8e3b2cd29b85eabea6,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067149951,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4371.49072265625,25,1920,1080.0,1281925775,75,yuv420p,75.25692749023438,3.370495080947876,8.486105918884277,11.988724708557129,12.011566162109375,62.23700714111328,36.78316879272461,7.67577600479126,41.519073486328125,44.075740814208984,944.3626708984375,133.59140014648438,166.50340270996094,293.3258361816406,334.129638671875,81.16716003417969,65.6192626953125,5.124088287353516,78.49674987792969,76.68024444580078,128.43154907226562,108.44506072998047,6.6254096031188965,111.9970474243164,114.16513061523438,196.05519104003906,169.95628356933594,8.602567672729492,191.2986602783203,188.52944946289062,220.26065063476562,207.81578063964844,2.9679617881774902,210.6766357421875,211.76451110839844,58.171783447265625,49.821266174316406,2.15580415725708,56.429840087890625,55.82491683959961,42.92584228515625,34.86669158935547,2.6618664264678955,36.25411605834961,37.24885940551758,39.286827087402344,29.561704635620117,3.331652879714966,38.26702117919922,36.89433670043945,73.75403594970703,64.54939270019531,3.23661208152771,70.82963562011719,69.86299896240234,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.018518518656492233,0.04726829379796982,0.07716049253940582,0.08777777850627899,0,5.871835708618164,1.5651895999908447,1.0474274158477783,3.0533745288848877,3.3153343200683594,,,,67283,67283,"[{'under_exposure_event_id': 67283, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,173669,173669,"[{'static_image_event_id': 173669, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 19:19:09 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,6287cd913b2cd29b85eabea7,live,super_exhaustive,6287cc9efd3d72f2d6e28ea9,1653067153642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3996.421142578125,25,1920,1080.0,1282195775,75,yuv420p,78.04093933105469,2.2579476833343506,8.85680103302002,2.938054084777832,5.234246730804443,68.53313446044922,60.43157196044922,2.4416518211364746,62.569374084472656,63.56584548950195,640.3250122070312,137.61041259765625,159.13795471191406,172.74069213867188,281.7297668457031,74.46297454833984,65.88098907470703,3.190082550048828,67.10502624511719,68.99470520019531,129.25177001953125,113.99604034423828,7.184689521789551,128.6295166015625,123.0609130859375,178.68045043945312,168.27442932128906,4.518779754638672,169.64881896972656,172.65318298339844,209.93800354003906,189.27688598632812,8.671972274780273,207.50282287597656,201.5694580078125,57.87814712524414,54.62279510498047,0.6594383120536804,56.732051849365234,56.78585433959961,42.72702407836914,29.629314422607422,6.241010665893555,42.261871337890625,37.35300827026367,33.68220520019531,27.867084503173828,2.4717414379119873,28.974159240722656,30.411598205566406,73.08550262451172,64.77611541748047,3.4506919384002686,65.8766860961914,68.19169616699219,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.009259259328246117,0.017493993043899536,0.03395061567425728,0.037613168358802795,0,5.755576133728027,2.06632399559021,1.4644975662231445,4.794851303100586,4.024881839752197,,,,67283,67283,"[{'under_exposure_event_id': 67283, 'consecutive_under_exposure_frames': 88, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
