timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 19:03:28 CEST,"[2.72, 4.86]",2022-05-11 00:00:00+02:00,627bec63c8f0af816d3e026a,live,super_exhaustive,627be6e120b297eacf0716aa,1652288611544,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4398.48779296875,25,1920,1080.0,8522873903,75,yuv420p,71.7864761352539,2.441666841506958,7.928745746612549,4.8372883796691895,6.326606273651123,104.29944610595703,97.44282531738281,2.419297218322754,100.87332916259766,101.2601318359375,576.130859375,407.60186767578125,30.425722122192383,448.0976867675781,454.5772399902344,113.66974639892578,73.75901794433594,15.042475700378418,76.09256744384766,88.98551177978516,163.25045776367188,103.1473388671875,18.49582290649414,106.10855865478516,121.24714660644531,188.94667053222656,155.06370544433594,9.63574504852295,187.06893920898438,181.05474853515625,212.9056396484375,150.68666076660156,25.81024169921875,209.7121124267578,187.59417724609375,63.416236877441406,55.9141845703125,2.011533737182617,58.50128173828125,59.588932037353516,36.06227111816406,22.138513565063477,5.339337348937988,35.289878845214844,30.890697479248047,37.45524978637695,28.53305435180664,2.6620614528656006,36.502830505371094,34.754425048828125,76.0796890258789,65.75194549560547,2.3949291706085205,67.04070281982422,68.09131622314453,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07716049253940582,0.003086419776082039,0.014606194570660591,0.018518518656492233,0.02271604910492897,0,10.559449195861816,6.829827785491943,1.0134398937225342,8.125563621520996,8.250113487243652,,,,913,913,"[{'under_exposure_event_id': 913, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:31 CEST,"[2.72, 4.86]",2022-05-11 00:00:00+02:00,627bec6620b297eacf07180a,live,super_exhaustive,627be6e120b297eacf0716aa,1652288614420,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3811.4931640625,25,1920,1080.0,8523143903,75,yuv420p,10.488758087158203,2.6575467586517334,2.2703328132629395,5.648096561431885,6.179050922393799,103.3756332397461,101.6626205444336,0.4049926698207855,102.7298583984375,102.64570617675781,607.41845703125,427.26324462890625,52.22187805175781,480.7655944824219,494.4028015136719,77.44931030273438,75.9076919555664,0.49731069803237915,76.55243682861328,76.6669921875,105.0740737915039,103.12743377685547,0.5469277501106262,104.21954345703125,104.18244171142578,189.0034637451172,186.7678985595703,0.5963485240936279,187.8416290283203,187.91244506835938,212.6394500732422,209.47499084472656,0.7989188432693481,210.12860107421875,210.32305908203125,59.777103424072266,58.130226135253906,0.4637283384799957,59.39104461669922,59.18878936767578,36.14870071411133,35.38861846923828,0.24191218614578247,35.64924621582031,35.68533706665039,37.64659881591797,36.53374099731445,0.3470436632633209,37.059898376464844,37.110267639160156,68.37114715576172,65.98664093017578,0.6373079419136047,67.75564575195312,67.58113098144531,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.012983734719455242,0.018518518656492233,0.01967078261077404,0,10.647210121154785,7.571192264556885,1.0628074407577515,8.621325492858887,9.0256986618042,,,,913,913,"[{'under_exposure_event_id': 913, 'consecutive_under_exposure_frames': 113, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3560,3560,"[{'static_image_event_id': 3560, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:34 CEST,"[2.76, 4.9]",2022-05-11 00:00:00+02:00,627bec69ce51b05984728466,live,super_exhaustive,627be6e120b297eacf0716aa,1652288617667,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3719.685302734375,25,1920,1080.0,8523413903,75,yuv420p,6.557945728302002,2.582141399383545,0.8681174516677856,3.9255292415618896,4.09689474105835,103.35692596435547,102.08146667480469,0.3468172252178192,102.7995376586914,102.75341033935547,493.3804626464844,427.9692077636719,15.66062068939209,449.4698181152344,451.7192077636719,81.4486312866211,76.92221069335938,1.3629214763641357,78.42191314697266,78.75062561035156,104.75798797607422,101.306884765625,0.9918057918548584,103.567138671875,103.34037017822266,189.1971893310547,186.25064086914062,0.9158016443252563,188.66957092285156,188.23696899414062,210.02886962890625,208.71072387695312,0.3168731927871704,209.279052734375,209.31935119628906,60.78701400756836,58.76412582397461,0.6164484024047852,59.53596496582031,59.704811096191406,36.707550048828125,35.680877685546875,0.28896665573120117,36.00056457519531,36.09243392944336,37.94282150268555,36.12397384643555,0.608540952205658,37.55747604370117,37.32414627075195,69.29666900634766,67.95048522949219,0.4195535182952881,68.46062469482422,68.56067657470703,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.012199808843433857,0.021604938432574272,0.022880658507347107,0,10.05834674835205,7.29585075378418,0.8918789625167847,8.019570350646973,8.369328498840332,,,,913,913,"[{'under_exposure_event_id': 913, 'consecutive_under_exposure_frames': 188, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:37 CEST,"[2.76, 4.9]",2022-05-11 00:00:00+02:00,627bec6c20b297eacf07180b,live,super_exhaustive,627be6e120b297eacf0716aa,1652288620386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4271.17041015625,25,1920,1080.0,8523683903,75,yuv420p,66.90241241455078,1.874372124671936,7.456604957580566,4.3097333908081055,5.3767991065979,103.13982391357422,95.33626556396484,2.7439661026000977,102.1321792602539,100.44137573242188,564.1011352539062,374.3097839355469,50.386173248291016,442.7918701171875,440.59381103515625,86.39995574951172,77.96788787841797,2.762639284133911,80.1650390625,81.5635986328125,114.42171478271484,102.61676025390625,4.9864373207092285,103.34424591064453,106.73377227783203,189.4532928466797,187.0389404296875,0.5577407479286194,188.7955780029297,188.7324676513672,209.82321166992188,196.5209197998047,5.799692153930664,208.8892364501953,204.92611694335938,60.43032455444336,50.631629943847656,4.0718793869018555,58.954044342041016,56.598751068115234,37.2022819519043,34.48938751220703,1.0952874422073364,36.83226013183594,36.14590072631836,43.08388900756836,36.69452667236328,2.4348554611206055,38.00338363647461,39.260643005371094,74.31071472167969,67.62406921386719,2.775362014770508,68.00367736816406,69.88241577148438,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18209876120090485,0.015432098880410194,0.03216462954878807,0.04938271641731262,0.05395061522722244,0,13.449067115783691,7.472017765045166,1.9781297445297241,8.65662670135498,9.702252388000488,,,,913,913,"[{'under_exposure_event_id': 913, 'consecutive_under_exposure_frames': 197, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3560,3560,"[{'static_image_event_id': 3560, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 19:03:40 CEST,"[2.64, 4.78]",2022-05-11 00:00:00+02:00,627bec6fce51b05984728467,live,super_exhaustive,627be6e120b297eacf0716aa,1652288623471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4390.48779296875,25,1920,1080.0,8523953903,75,yuv420p,64.14204406738281,2.536358594894409,7.175681114196777,9.53533935546875,9.564888954162598,99.13407135009766,93.75932312011719,2.0068929195404053,95.993408203125,96.56775665283203,800.7674560546875,370.1993408203125,104.44239807128906,522.4925537109375,520.3963623046875,97.4605484008789,76.08982849121094,7.032752990722656,87.40729522705078,86.48564910888672,112.5677719116211,104.64923095703125,2.3859024047851562,109.29264831542969,108.7050552368164,188.658935546875,185.43495178222656,0.6936615109443665,188.0513153076172,187.8002471923828,208.30738830566406,190.471923828125,6.889164924621582,196.08489990234375,199.50563049316406,56.70070266723633,49.71434020996094,2.7280492782592773,51.144588470458984,53.0706787109375,38.731170654296875,34.49525451660156,1.027739405632019,36.86071014404297,36.42411804199219,44.68406295776367,40.20083236694336,1.6130975484848022,43.86479568481445,42.66109848022461,76.63688659667969,66.49638366699219,4.248548984527588,74.31293487548828,71.94327545166016,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.015432098880410194,0.025150878354907036,0.05864197388291359,0.058271605521440506,0,14.472405433654785,8.105158805847168,1.616434931755066,12.757159233093262,11.96875,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:43 CEST,"[2.68, 4.82]",2022-05-11 00:00:00+02:00,627bec7220b297eacf07180e,live,super_exhaustive,627be6e120b297eacf0716aa,1652288626417,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4135.15185546875,25,1920,1080.0,8524223903,75,yuv420p,76.30481719970703,4.261508941650391,11.023113250732422,6.005575180053711,7.793968677520752,111.47602844238281,93.63883972167969,7.281297206878662,108.83143615722656,104.0084457397461,496.4862365722656,387.01220703125,28.404888153076172,461.74334716796875,455.7994689941406,84.68767547607422,65.88114929199219,6.897404193878174,69.62583923339844,73.35127258300781,124.31327056884766,110.46028900146484,5.819633960723877,122.8718490600586,119.00138092041016,187.97752380371094,164.31800842285156,9.52895736694336,165.1414337158203,172.2254638671875,207.50730895996094,183.44583129882812,9.240201950073242,203.86465454101562,198.3863067626953,72.55909729003906,50.73117446899414,8.97064208984375,70.4104995727539,64.44313049316406,40.92146682739258,26.921058654785156,6.284518718719482,40.155941009521484,35.60322952270508,34.51874542236328,31.966405868530273,0.9817624092102051,32.26976776123047,32.92171859741211,80.72785186767578,74.21061706542969,2.0237936973571777,78.26844787597656,77.88973999023438,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.003086419776082039,0.024388859048485756,0.018518518656492233,0.027572015300393105,0,10.929765701293945,5.591080188751221,1.7719519138336182,8.704853057861328,8.049485206604004,,,,914,914,"[{'under_exposure_event_id': 914, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:46 CEST,"[2.66, 4.8]",2022-05-11 00:00:00+02:00,627bec7520b297eacf07180f,live,super_exhaustive,627be6e120b297eacf0716aa,1652288629254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3775.037353515625,25,1920,1080.0,8524493903,75,yuv420p,72.11581420898438,1.3191157579421997,8.030660629272461,5.576991081237793,5.672645092010498,112.38136291503906,100.12651824951172,5.068388938903809,110.8463134765625,107.83667755126953,514.6981201171875,383.29022216796875,44.960628509521484,477.2668762207031,457.4561462402344,71.8459701538086,38.006221771240234,15.642212867736816,70.89967346191406,60.15213394165039,148.62466430664062,121.10588836669922,12.499216079711914,122.32213592529297,130.73326110839844,167.03228759765625,135.00418090820312,14.646581649780273,165.67030334472656,155.828125,221.40353393554688,201.7491455078125,9.077810287475586,202.30081176757812,208.5662078857422,72.94149017333984,45.460575103759766,12.933497428894043,72.69650268554688,63.66270065307617,39.826656341552734,24.685775756835938,6.756864547729492,39.193565368652344,34.5880126953125,33.22690963745117,23.371341705322266,4.338527679443359,32.140411376953125,29.51790428161621,81.56316375732422,65.35883331298828,7.4551615715026855,81.07677459716797,75.92840576171875,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.003086419776082039,0.024021398276090622,0.018518518656492233,0.026419753208756447,0,14.233074188232422,8.57786750793457,2.0143280029296875,9.606966018676758,10.576388359069824,,,,914,914,"[{'under_exposure_event_id': 914, 'consecutive_under_exposure_frames': 122, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3560,3561,"[{'static_image_event_id': 3560, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3561, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:49 CEST,"[2.45, 4.59]",2022-05-11 00:00:00+02:00,627bec78ce51b05984728468,live,super_exhaustive,627be6e120b297eacf0716aa,1652288632584,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4813.1943359375,25,1920,1080.0,8524763903,75,yuv420p,60.8044548034668,1.1542125940322876,10.871625900268555,5.249546051025391,6.893962383270264,110.16238403320312,94.51856994628906,3.825481653213501,95.11524963378906,97.5015640258789,25387.02734375,369.5345153808594,2882.21240234375,428.4754638671875,761.8639526367188,97.18846130371094,38.2999382019043,26.34210777282715,95.81368255615234,76.7228775024414,149.50791931152344,120.62788391113281,12.391647338867188,122.98246002197266,130.71353149414062,185.22763061523438,134.6579132080078,22.217029571533203,182.3447723388672,167.3187255859375,221.30845642089844,181.3941192626953,17.500415802001953,184.6013641357422,195.98329162597656,71.07971954345703,45.276329040527344,6.784532070159912,55.490577697753906,53.80702590942383,41.11334228515625,25.827104568481445,4.673093318939209,34.56460952758789,33.08302688598633,43.3643913269043,23.498266220092773,8.785746574401855,42.03432083129883,36.13629913330078,80.80249786376953,65.28658294677734,4.430557727813721,72.83436584472656,71.31566619873047,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.0,0.03096136450767517,0.05246913433074951,0.05658436566591263,0,13.442198753356934,4.07816219329834,2.4189059734344482,8.184279441833496,9.372237205505371,,,,914,915,"[{'under_exposure_event_id': 914, 'consecutive_under_exposure_frames': 145, 'status': False}, {'under_exposure_event_id': 915, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3561,3564,"[{'static_image_event_id': 3561, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3562, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 3563, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3564, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 19:03:52 CEST,"[2.64, 4.78]",2022-05-11 00:00:00+02:00,627bec7b20b297eacf071810,live,super_exhaustive,627be6e120b297eacf0716aa,1652288635424,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.263916015625,25,1920,1080.0,8525033903,75,yuv420p,25.657655715942383,4.043006896972656,4.979034900665283,4.411445140838623,6.800970077514648,110.82473754882812,69.19312286376953,17.941547393798828,73.20301055908203,87.2289810180664,489.0794982910156,133.63453674316406,142.3778839111328,181.21142578125,276.3846435546875,71.40473175048828,65.72014617919922,1.9306286573410034,68.13263702392578,68.14996337890625,125.42463684082031,124.07172393798828,0.37269043922424316,125.09038543701172,124.95704650878906,165.41810607910156,162.845947265625,0.8858877420425415,163.457275390625,163.99925231933594,209.75140380859375,201.96507263183594,3.0269923210144043,206.6239471435547,206.1416473388672,75.92945861816406,70.36387634277344,1.7432271242141724,73.92652130126953,72.97366333007812,41.430091857910156,40.49333190917969,0.2704198956489563,40.81572341918945,40.874507904052734,33.09257507324219,28.99007797241211,1.6566228866577148,29.36431121826172,30.56698226928711,82.33131408691406,75.91134643554688,1.8795667886734009,78.44327545166016,78.45128631591797,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007853681221604347,0.015432098880410194,0.014732509851455688,0,11.43777847290039,6.023041725158691,1.5392683744430542,7.4850754737854,8.088875770568848,,,,915,915,"[{'under_exposure_event_id': 915, 'consecutive_under_exposure_frames': 80, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:55 CEST,"[2.62, 4.76]",2022-05-11 00:00:00+02:00,627bec7ec8f0af816d3e026b,live,super_exhaustive,627be6e120b297eacf0716aa,1652288638607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4142.44287109375,25,1920,1080.0,8525303903,75,yuv420p,94.899658203125,2.1302623748779297,10.65135383605957,5.167810916900635,7.174803256988525,71.73918151855469,53.851078033447266,4.567306995391846,58.78367614746094,59.365604400634766,427.344970703125,121.08329772949219,64.04180145263672,157.61521911621094,181.7022247314453,85.54337310791016,65.5268783569336,5.971992492675781,83.71320343017578,81.63748931884766,125.0862045288086,101.55333709716797,7.290067672729492,102.99860382080078,105.5130844116211,185.36419677734375,162.92098999023438,6.92109489440918,184.215576171875,181.64491271972656,215.31643676757812,209.60589599609375,1.5741477012634277,214.1942901611328,213.75062561035156,73.91053009033203,61.02554702758789,3.942439079284668,62.01582717895508,63.3291130065918,45.181941986083984,40.413822174072266,1.4265108108520508,44.608116149902344,44.25222396850586,39.241249084472656,28.378183364868164,3.226335287094116,38.356815338134766,37.187740325927734,76.1196517944336,58.20172882080078,5.425968647003174,59.33900451660156,61.27595520019531,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.01076956745237112,0.015432098880410194,0.018559670075774193,0,8.459648132324219,4.82271146774292,0.738677978515625,5.381512641906738,5.628502368927002,,,,915,915,"[{'under_exposure_event_id': 915, 'consecutive_under_exposure_frames': 155, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:03:58 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bec81c8f0af816d3e026c,live,super_exhaustive,627be6e120b297eacf0716aa,1652288641534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4383.25048828125,25,1920,1080.0,8525573903,75,yuv420p,66.6459732055664,3.1473543643951416,10.55615520477295,5.234348297119141,8.794048309326172,98.27295684814453,55.68059158325195,12.65343952178955,58.905826568603516,66.18854522705078,31521.755859375,113.413330078125,3620.005859375,152.9436492919922,596.3303833007812,84.98228454589844,65.3323745727539,8.390493392944336,84.01288604736328,76.760986328125,124.92398834228516,101.16714477539062,11.368125915527344,101.98290252685547,112.2340087890625,186.40843200683594,162.4539337158203,11.24858570098877,185.09597778320312,175.47500610351562,215.48097229003906,199.84873962402344,4.329115867614746,214.75390625,211.43722534179688,75.95178985595703,59.7353401184082,6.78656530380249,61.66034698486328,66.67398071289062,45.088626861572266,39.52336502075195,1.9739185571670532,44.1849250793457,42.67979431152344,39.28811264038086,27.50293731689453,5.317141532897949,38.69123840332031,34.13432312011719,81.39368438720703,57.55619430541992,9.723835945129395,58.457462310791016,66.9813003540039,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.016285806894302368,0.021604938432574272,0.023374486714601517,0,11.03598690032959,1.7720595598220825,1.308497428894043,6.186429500579834,6.401703834533691,,,,915,915,"[{'under_exposure_event_id': 915, 'consecutive_under_exposure_frames': 230, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3564,3564,"[{'static_image_event_id': 3564, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 19:04:01 CEST,"[2.64, 4.78]",2022-05-11 00:00:00+02:00,627bec8420b297eacf071811,live,super_exhaustive,627be6e120b297eacf0716aa,1652288644450,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3263.546630859375,25,1920,1080.0,8525843903,75,yuv420p,4.998528957366943,3.657310724258423,0.3274545669555664,4.314352035522461,4.360194683074951,99.01078033447266,96.2607421875,0.7112796306610107,97.61595916748047,97.54035949707031,387.25274658203125,334.8337097167969,14.078377723693848,354.5289001464844,357.4727783203125,68.60490417480469,67.81747436523438,0.20044848322868347,68.24171447753906,68.21122741699219,124.08391571044922,121.76927947998047,0.6138253211975098,122.7240219116211,122.9361343383789,167.33026123046875,165.20037841796875,0.5992311835289001,166.34083557128906,166.2656707763672,205.956298828125,205.27037048339844,0.18553508818149567,205.69100952148438,205.63320922851562,72.25679016113281,72.14513397216797,0.02693268656730652,72.19950866699219,72.19617462158203,40.333499908447266,38.918212890625,0.4244435727596283,39.80231857299805,39.693214416503906,30.624370574951172,29.86945915222168,0.21810321509838104,30.34733009338379,30.305068969726562,78.7708740234375,78.27008056640625,0.1171988770365715,78.49150085449219,78.49292755126953,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03703703731298447,0.003086419776082039,0.007804135791957378,0.015432098880410194,0.01765432022511959,0,10.891331672668457,8.533976554870605,0.5605326294898987,9.603567123413086,9.636935234069824,,,,915,915,"[{'under_exposure_event_id': 915, 'consecutive_under_exposure_frames': 305, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
