timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:07:30 CEST,"[2.15, 4.29]",2022-05-17 00:00:00+02:00,6283e46664de54d4a37c51e0,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810853738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6762.0478515625,25,1920,1080.0,3985053551,75,yuv420p,80.59031677246094,25.123483657836914,10.283945083618164,41.524349212646484,37.78028106689453,80.6445083618164,70.02657318115234,2.3807334899902344,74.68053436279297,74.82917022705078,457.34649658203125,228.11529541015625,41.146671295166016,266.06878662109375,283.17706298828125,167.1427001953125,125.02531433105469,14.26867389678955,147.13632202148438,148.5973358154297,135.2606964111328,129.43443298339844,2.565241575241089,129.8858642578125,131.73110961914062,124.67697143554688,119.0545425415039,2.162494659423828,123.03585815429688,122.04752349853516,71.2733383178711,32.367332458496094,14.123200416564941,45.925296783447266,49.833396911621094,68.7399673461914,60.49175262451172,3.091836452484131,66.46966552734375,64.98558807373047,9.607600212097168,6.372702598571777,1.3086285591125488,6.5542473793029785,7.485796928405762,11.369598388671875,9.66269302368164,0.44224634766578674,10.392050743103027,10.494318008422852,52.84477615356445,37.77838897705078,4.411592960357666,47.013118743896484,46.81304168701172,0.012437811121344566,0.0,0.0028135653119534254,0.0,0.0006633499288000166,0.08024691045284271,0.0,0.0251682810485363,0.009259259328246117,0.020123455673456192,0,1.961234450340271,0.8483609557151794,0.24352893233299255,1.4550273418426514,1.407995343208313,,,,,,,,,,,,,,,,stacking,95%,3.22,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,23401,23401,"[{'over_exposure_event_id': 23401, 'consecutive_over_exposure_frames': 38, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:33 CEST,"[2.55, 4.69]",2022-05-17 00:00:00+02:00,6283e46864de54d4a37c51e1,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810856434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4927.5625,25,1920,1080.0,3985323551,75,yuv420p,102.4061050415039,4.340918064117432,16.03663444519043,20.326292037963867,23.824359893798828,83.50074005126953,59.525962829589844,7.959741592407227,64.61371612548828,67.43180084228516,377.3443298339844,190.1707000732422,53.0684928894043,222.67124938964844,239.40159606933594,172.84864807128906,121.30329132080078,17.495067596435547,136.97291564941406,140.9324951171875,131.67701721191406,129.01776123046875,0.7308539152145386,130.9231719970703,130.62025451660156,128.89218139648438,123.75448608398438,1.35642671585083,125.43370819091797,125.82467651367188,47.177886962890625,28.482715606689453,5.436812400817871,36.66967010498047,37.374080657958984,72.51233673095703,63.439022064208984,2.5984952449798584,66.15860748291016,66.83515930175781,9.684915542602539,6.420448303222656,1.0201469659805298,8.102336883544922,8.017325401306152,10.181828498840332,6.529057025909424,1.4037445783615112,7.062252044677734,8.103565216064453,44.697471618652344,31.481250762939453,3.3098883628845215,37.68709945678711,37.3809814453125,0.0,0.0,0.0,0.0,0.0,0.5462962985038757,0.0,0.07441442459821701,0.0555555559694767,0.06650205701589584,1,6.851473808288574,1.5456342697143555,1.8213038444519043,4.235294342041016,4.446942329406738,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23401,23401,"[{'over_exposure_event_id': 23401, 'consecutive_over_exposure_frames': 55, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:36 CEST,"[2.45, 4.59]",2022-05-17 00:00:00+02:00,6283e46b64de54d4a37c51e2,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810859452,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4725.49072265625,25,1920,1080.0,3985593551,75,yuv420p,81.01092529296875,8.804031372070312,8.43941593170166,16.57008171081543,18.33620262145996,68.35126495361328,60.253273010253906,2.1884214878082275,61.369781494140625,61.97377014160156,223.3292236328125,188.47596740722656,8.011359214782715,199.4903106689453,201.0441131591797,175.86830139160156,147.5131072998047,9.21334171295166,150.27598571777344,153.76161193847656,130.65245056152344,129.13430786132812,0.45646336674690247,129.58534240722656,129.7241973876953,128.9528045654297,125.4473876953125,1.0750081539154053,128.4600067138672,128.08273315429688,52.912879943847656,21.745609283447266,9.975985527038574,49.262535095214844,45.46698760986328,67.20386505126953,60.798954010009766,2.205812692642212,64.81427001953125,64.25796508789062,9.086716651916504,7.200011730194092,0.5107987523078918,8.22512149810791,8.247956275939941,10.755311965942383,6.825530052185059,1.2800649404525757,10.327223777770996,9.904219627380371,57.27782440185547,29.418338775634766,8.94631290435791,52.338905334472656,48.689048767089844,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.009259259328246117,0.05625823140144348,0.0833333358168602,0.10053498297929764,1,9.752493858337402,3.2659800052642822,1.6887532472610474,4.153435230255127,4.755767345428467,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23402,23402,"[{'over_exposure_event_id': 23402, 'consecutive_over_exposure_frames': 11, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:39 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283e46eaff0bdb13f325c63,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810862457,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4445.58935546875,25,1920,1080.0,3985863551,75,yuv420p,19.798147201538086,9.255099296569824,2.79914927482605,12.661531448364258,13.205941200256348,68.60186767578125,50.9769172668457,6.726408958435059,61.374691009521484,60.462337493896484,1037.3018798828125,92.09347534179688,264.448974609375,222.26490783691406,337.35614013671875,175.13998413085938,170.4005889892578,1.5051387548446655,173.31370544433594,172.8683624267578,130.4812469482422,129.70025634765625,0.244663268327713,130.0043182373047,130.0654754638672,125.68810272216797,123.85982513427734,0.6193740963935852,125.0682601928711,124.85637664794922,27.141599655151367,21.861270904541016,1.7906312942504883,23.216806411743164,24.144367218017578,64.76431274414062,61.46828079223633,1.0320624113082886,62.65047073364258,62.97039031982422,7.59296989440918,7.128236770629883,0.14415456354618073,7.4000654220581055,7.363293647766113,7.055954456329346,6.769399166107178,0.07160963863134384,6.913351058959961,6.9147186279296875,33.54429626464844,29.48253059387207,1.253183126449585,30.60708236694336,31.187816619873047,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.0,0.01518622599542141,0.018518518656492233,0.021851850673556328,0,15.046673774719238,6.778337478637695,1.9047359228134155,9.005267143249512,9.75910758972168,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23402,23402,"[{'over_exposure_event_id': 23402, 'consecutive_over_exposure_frames': 86, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:42 CEST,"[2.52, 4.66]",2022-05-17 00:00:00+02:00,6283e47232a5df26e923a865,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810865724,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5031.2265625,25,1920,1080.0,3986133551,75,yuv420p,38.34207534790039,13.678874969482422,6.751358985900879,19.15157699584961,20.762937545776367,87.70022583007812,55.41826629638672,11.49377155303955,65.23779296875,70.0266342163086,402.1139221191406,174.8552703857422,79.40753173828125,203.81846618652344,255.9042510986328,188.35385131835938,71.4953384399414,43.70952224731445,154.08045959472656,127.06562805175781,131.56344604492188,128.22935485839844,1.1645337343215942,130.3247528076172,129.82456970214844,131.06918334960938,121.03819274902344,3.916761875152588,123.85977172851562,126.35041809082031,44.961124420166016,21.00295066833496,6.9525885581970215,32.8593635559082,35.10355758666992,70.1478271484375,38.91841125488281,7.279343128204346,65.59242248535156,63.0865364074707,8.62080192565918,6.365634918212891,0.5850191116333008,7.829888343811035,7.719217300415039,7.254463195800781,5.098138809204102,0.6224204301834106,7.021072864532471,6.577094554901123,40.24575424194336,23.749277114868164,3.3185219764709473,34.950477600097656,35.03946304321289,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.8765432238578796,0.009259259328246117,0.11069252341985703,0.0555555559694767,0.08279835432767868,3,14.359399795532227,2.784616708755493,2.544337034225464,7.369318962097168,7.595146656036377,,,,49151,49151,"[{'under_exposure_event_id': 49151, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23402,23402,"[{'over_exposure_event_id': 23402, 'consecutive_over_exposure_frames': 124, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-17 20:07:45 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283e474aff0bdb13f325c64,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810868610,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4416.13623046875,25,1920,1080.0,3986403551,75,yuv420p,74.64167022705078,9.050490379333496,8.031861305236816,19.818803787231445,20.443706512451172,90.56737518310547,59.6907844543457,11.941153526306152,62.07306671142578,69.31455993652344,428.0205993652344,186.96299743652344,81.68496704101562,204.7983856201172,251.8292999267578,117.5699462890625,86.14288330078125,10.446800231933594,112.0137710571289,107.07749938964844,130.1759490966797,127.52433776855469,0.9408105611801147,129.9252166748047,129.3881072998047,131.33128356933594,127.84122467041016,1.386323094367981,128.1912078857422,128.98593139648438,47.368167877197266,40.322147369384766,1.8258774280548096,42.187042236328125,42.95869827270508,72.89246368408203,63.746944427490234,2.207493305206299,65.5641860961914,66.21855926513672,9.467931747436523,7.900099754333496,0.3979640603065491,8.354389190673828,8.41439151763916,8.336838722229004,6.543736457824707,0.4820815920829773,7.551743984222412,7.472392559051514,43.24090576171875,35.317562103271484,1.448194146156311,37.1568717956543,37.50569152832031,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.021604938432574272,0.05599520355463028,0.12037037312984467,0.12041151523590088,3,10.52286434173584,2.2430965900421143,2.499643087387085,4.18226432800293,5.340768814086914,,,,49151,49151,"[{'under_exposure_event_id': 49151, 'consecutive_under_exposure_frames': 17, 'status': False}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:48 CEST,"[2.85, 4.99]",2022-05-17 00:00:00+02:00,6283e47764de54d4a37c51e3,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810871587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4884.0615234375,25,1920,1080.0,3986673551,75,yuv420p,68.33690643310547,8.541908264160156,6.768481254577637,15.732415199279785,16.85248374938965,95.97535705566406,62.38413619995117,12.966326713562012,89.8544921875,81.13240051269531,464.11456298828125,214.0869140625,79.75634765625,364.4251403808594,325.8645935058594,116.56224822998047,107.15725708007812,3.2358031272888184,109.41155242919922,110.84776306152344,130.3923797607422,129.52293395996094,0.23358725011348724,130.1056671142578,130.05567932128906,128.52516174316406,127.30731964111328,0.3871096968650818,128.2576446533203,128.0462646484375,49.18257141113281,42.882041931152344,1.9612247943878174,44.40238952636719,45.20745086669922,69.19650268554688,64.76963806152344,1.4821797609329224,68.32035827636719,67.42150115966797,8.890002250671387,7.813260555267334,0.4207375943660736,7.873260498046875,8.165351867675781,8.796914100646973,7.012653827667236,0.7651808261871338,7.156505107879639,7.692816734313965,57.899940490722656,43.473045349121094,4.288173675537109,54.24477767944336,52.356632232666016,0.024875622242689133,0.0,0.004177195485681295,0.0,0.0011608623899519444,0.12345679104328156,0.02469135820865631,0.019624415785074234,0.05864197388291359,0.062469132244586945,0,8.469350814819336,1.7023258209228516,2.428783893585205,6.595625400543213,5.245917797088623,,,,,,,,,,,,,,,,stacking,95%,3.92,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:51 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283e47a951c562ba062c247,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810874501,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4901.81591796875,25,1920,1080.0,3986943551,75,yuv420p,96.00690460205078,16.721790313720703,9.803351402282715,25.693904876708984,26.733861923217773,93.39895629882812,65.29436492919922,6.2746124267578125,80.89008331298828,82.31295013427734,421.5423889160156,203.3391876220703,54.775089263916016,258.2015380859375,278.9194030761719,161.97657775878906,107.44583892822266,21.47926902770996,158.95947265625,146.8311004638672,130.89129638671875,129.4713897705078,0.3611406087875366,130.38189697265625,130.2955322265625,128.35862731933594,125.36434173583984,1.0507104396820068,125.90446472167969,126.36608123779297,44.23939514160156,32.987510681152344,3.2994511127471924,38.490272521972656,39.21304702758789,73.92094421386719,62.456851959228516,2.5527658462524414,66.52963256835938,67.07562255859375,12.657873153686523,7.7948784828186035,1.8790125846862793,12.166945457458496,11.235696792602539,9.19038200378418,6.899815082550049,0.7059827446937561,8.462776184082031,8.200413703918457,56.983890533447266,43.5174674987793,3.6574838161468506,49.099605560302734,50.3110466003418,0.012437811121344566,0.0,0.0024537157732993364,0.0,0.0004975124029442668,0.23148147761821747,0.006172839552164078,0.03242695704102516,0.043209876865148544,0.04497942328453064,0,7.548511505126953,1.7738471031188965,2.0089988708496094,3.245306968688965,4.2293243408203125,,,,,,,,,,,,,,,,stacking,95%,3.74,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:54 CEST,"[2.58, 4.72]",2022-05-17 00:00:00+02:00,6283e47daff0bdb13f325c65,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810877608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5291.83740234375,25,1920,1080.0,3987213551,75,yuv420p,26.428499221801758,8.053421020507812,5.333176136016846,19.032241821289062,18.624706268310547,93.0959701538086,65.82230377197266,7.887228965759277,87.36329650878906,83.72318267822266,323.5610656738281,196.65696716308594,34.81039047241211,283.9023132324219,269.3704833984375,160.23728942871094,151.85507202148438,2.482215166091919,156.6343231201172,155.93569946289062,131.05050659179688,130.28103637695312,0.20508064329624176,130.82676696777344,130.7528839111328,125.62647247314453,125.0492172241211,0.14482857286930084,125.31783294677734,125.33871459960938,39.3543815612793,34.69305419921875,0.9456693530082703,38.280120849609375,38.09349060058594,69.74650573730469,64.27568817138672,1.2211873531341553,68.69525909423828,68.51337432861328,12.915217399597168,11.567776679992676,0.4996986389160156,12.412412643432617,12.261488914489746,8.937914848327637,8.212309837341309,0.1510447859764099,8.647809982299805,8.655436515808105,50.216697692871094,45.622249603271484,0.8271911144256592,49.10700607299805,48.982120513916016,0.012437811121344566,0.0,0.0040690284222364426,0.0,0.0014925373252481222,0.10185185074806213,0.006172839552164078,0.017094332724809647,0.018518518656492233,0.02530864253640175,0,6.668635845184326,1.8278100490570068,1.4183168411254883,3.335670232772827,3.5862724781036377,,,,,,,,,,,,,,,,stacking,95%,3.65,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:07:57 CEST,"[2.95, 5.0]",2022-05-17 00:00:00+02:00,6283e481951c562ba062c248,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810880649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4096.27490234375,25,1920,1080.0,3987483551,75,yuv420p,102.64312744140625,8.053160667419434,10.927059173583984,12.495587348937988,14.460140228271484,115.40396118164062,90.35828399658203,10.561311721801758,111.66803741455078,104.35958099365234,460.49530029296875,302.2648620605469,54.778263092041016,404.0968322753906,380.0758056640625,165.3048858642578,149.8063507080078,6.206295967102051,164.7390899658203,159.99191284179688,131.52346801757812,130.31491088867188,0.42212069034576416,131.36813354492188,131.0927276611328,125.72404479980469,122.90966796875,1.2237558364868164,123.20870208740234,124.05221557617188,45.54473114013672,37.687015533447266,3.227281332015991,44.273136138916016,42.20685577392578,79.15900421142578,68.51568603515625,4.5429582595825195,78.57396697998047,75.17920684814453,11.66929817199707,7.708308219909668,1.8538576364517212,7.786984443664551,9.226244926452637,13.885513305664062,8.454211235046387,2.562183141708374,13.696864128112793,11.727675437927246,62.02952575683594,47.75997543334961,5.966960906982422,60.103328704833984,56.00746154785156,0.012437811121344566,0.0,0.0036425127182155848,0.0,0.0011608623899519444,0.10802469402551651,0.003086419776082039,0.01488082017749548,0.02469135820865631,0.026502057909965515,0,18.31874656677246,5.4890217781066895,5.309881687164307,16.163488388061523,12.721107482910156,,,,,,,,,,,,,,,,stacking,95%,4.02,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,23403,23403,"[{'over_exposure_event_id': 23403, 'consecutive_over_exposure_frames': 46, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 20:08:00 CEST,"[2.84, 4.98]",2022-05-17 00:00:00+02:00,6283e48464de54d4a37c51e4,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810883759,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4186.634765625,25,1920,1080.0,3987753551,75,yuv420p,81.44172668457031,5.043985366821289,10.720136642456055,11.647804260253906,15.053621292114258,116.63414764404297,78.90790557861328,13.899930953979492,113.66123962402344,104.00960540771484,480.1437683105469,260.07989501953125,62.53147506713867,434.37799072265625,403.34521484375,165.1532745361328,144.55758666992188,9.083495140075684,164.7008056640625,157.74520874023438,131.4674530029297,130.73561096191406,0.26260221004486084,131.3335418701172,131.1796417236328,130.6531524658203,122.88148498535156,3.6621406078338623,123.09870147705078,125.92961883544922,45.26093292236328,39.14336013793945,2.228114128112793,44.35497283935547,42.931556701660156,79.02257537841797,65.16880798339844,6.14117431640625,78.3202896118164,73.76622009277344,11.216888427734375,7.678382873535156,1.6288365125656128,7.715694427490234,8.984045028686523,13.808783531188965,9.915786743164062,1.7968302965164185,13.67697525024414,12.294134140014648,62.44219207763672,44.86570358276367,7.066962242126465,60.74592971801758,55.96551513671875,0.024875622242689133,0.0,0.0055221254006028175,0.0,0.0026533997152000666,0.09567901492118835,0.003086419776082039,0.018031731247901917,0.02469135820865631,0.027942387387156487,0,18.496137619018555,2.4835400581359863,6.203177452087402,15.552127838134766,11.512060165405273,,,,,,,,,,,,,,,,stacking,95%,3.91,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,23403,23403,"[{'over_exposure_event_id': 23403, 'consecutive_over_exposure_frames': 92, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-17 20:08:03 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283e48764de54d4a37c51e7,live,super_exhaustive,6283dcc40390a5a37bd76d2d,1652810886606,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5468.2001953125,25,1920,1080.0,3988023551,75,yuv420p,94.08235168457031,18.901880264282227,11.043779373168945,24.049484252929688,28.32127571105957,76.28484344482422,38.6893310546875,11.844135284423828,65.9820556640625,61.193931579589844,1158.9908447265625,68.20052337646484,287.48199462890625,252.45306396484375,347.80621337890625,149.68136596679688,81.93624877929688,29.80663299560547,143.50730895996094,119.8222427368164,131.74288940429688,128.66180419921875,0.9514056444168091,130.58473205566406,130.1930389404297,130.4906005859375,128.1699981689453,0.6113221049308777,130.09048461914062,129.7966766357422,63.7580451965332,34.0732307434082,12.301996231079102,42.7391242980957,48.670631408691406,75.12983703613281,60.890899658203125,4.860434532165527,67.55188751220703,68.14326477050781,11.969423294067383,8.52859115600586,0.9520896673202515,10.108681678771973,9.845001220703125,9.990815162658691,7.185431957244873,0.758165717124939,9.272648811340332,9.042766571044922,63.99039077758789,38.20695114135742,9.737322807312012,50.14933776855469,51.92280578613281,0.012437811121344566,0.0,0.002453718101605773,0.0,0.0004975124029442668,0.42901235818862915,0.015432098880410194,0.08457888662815094,0.12962962687015533,0.13292181491851807,6,10.90660285949707,1.890749454498291,1.8197131156921387,2.5646915435791016,3.3949384689331055,,,,49152,49152,"[{'under_exposure_event_id': 49152, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
