timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 20:03:12 CEST,"[2.18, 4.32]",2022-05-25 00:00:00+02:00,628e6f64a8e7842e0d2ae7a4,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501796060,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4197.181640625,25,1920,1080.0,6040327407,75,yuv420p,25.09994888305664,9.759721755981445,3.3010013103485107,19.27229118347168,19.05821418762207,82.49681091308594,71.41439056396484,2.074432611465454,77.87688446044922,78.0879135131836,1607.3328857421875,484.6622314453125,254.96795654296875,995.2782592773438,990.5716552734375,111.86624908447266,95.14393615722656,5.732068061828613,104.62617492675781,103.4220962524414,135.11354064941406,133.80322265625,0.43512701988220215,134.6583709716797,134.5166473388672,127.20125579833984,125.39383697509766,0.5492302179336548,126.26498413085938,126.37863159179688,59.550376892089844,55.03923416137695,1.2367531061172485,56.691856384277344,57.079017639160156,56.238101959228516,52.45741271972656,1.0278937816619873,53.728492736816406,53.80933380126953,12.911346435546875,10.397626876831055,0.825270414352417,11.36705493927002,11.417926788330078,10.80568790435791,8.418248176574707,0.7143887877464294,9.128544807434082,9.294663429260254,54.5662727355957,47.241512298583984,2.500659942626953,50.65087127685547,51.14785385131836,0.024875622242689133,0.0,0.0031940217595547438,0.0,0.0004975124029442668,0.17901234328746796,0.006172839552164078,0.028628449887037277,0.03703703731298447,0.042674899101257324,0,7.959131717681885,3.0625009536743164,0.951387882232666,4.551358222961426,4.618160247802734,,,,,,,,,,,,,,,,stacking,95%,3.25,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:15 CEST,"[2.14, 4.28]",2022-05-25 00:00:00+02:00,628e6f67a8e7842e0d2ae7a5,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501799047,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4275.6904296875,25,1920,1080.0,6040597407,75,yuv420p,32.295345306396484,10.55553150177002,5.838334083557129,23.793458938598633,23.754741668701172,77.48037719726562,64.08242797851562,3.3345327377319336,72.59896850585938,72.12132263183594,2455.90625,403.80767822265625,553.6112670898438,1359.9248046875,1383.4161376953125,106.92557525634766,93.45462036132812,4.231070518493652,103.64155578613281,101.84502410888672,136.05007934570312,131.78439331054688,0.9863400459289551,134.1559600830078,134.16949462890625,126.64454650878906,124.23464965820312,0.6014748215675354,126.05786895751953,125.90300750732422,60.21889114379883,47.72744369506836,3.3671131134033203,56.76488494873047,55.807533264160156,57.19337844848633,52.336360931396484,1.4584884643554688,55.08223342895508,55.0255012512207,11.82840633392334,9.740457534790039,0.5706995129585266,10.802375793457031,10.946836471557617,10.026530265808105,8.398107528686523,0.4860855042934418,8.73200798034668,8.972533226013184,54.93644714355469,43.66254806518555,3.0881099700927734,50.984039306640625,49.99568176269531,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.15432098507881165,0.006172839552164078,0.02682327851653099,0.03395061567425728,0.04045267403125763,0,8.995071411132812,2.032174587249756,1.403255581855774,4.409548282623291,4.534655570983887,,,,,,,,,,,,,,,,stacking,95%,3.21,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:18 CEST,"[2.1, 4.24]",2022-05-25 00:00:00+02:00,628e6f6a403eb545bbaf7ea5,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501801995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4426.72802734375,25,1920,1080.0,6040867407,75,yuv420p,42.58818817138672,13.525788307189941,6.7652082443237305,21.286653518676758,23.90428352355957,86.50980377197266,73.37922668457031,3.230299472808838,79.24468231201172,79.94342803955078,3945.926513671875,645.43994140625,764.6923217773438,1198.940673828125,1478.91162109375,105.16704559326172,96.66383361816406,2.1708271503448486,103.71956634521484,102.77156066894531,133.77200317382812,130.86334228515625,0.8239758610725403,132.18685913085938,132.2919158935547,126.33853149414062,122.76604461669922,1.10123872756958,124.26515197753906,124.43278503417969,55.439491271972656,47.3111686706543,2.1615922451019287,50.88408279418945,51.12557601928711,55.30046463012695,50.57302474975586,1.23825204372406,53.084251403808594,53.013301849365234,10.881974220275879,9.664139747619629,0.3030741810798645,10.558070182800293,10.475042343139648,10.633575439453125,8.784716606140137,0.4656045138835907,10.045273780822754,9.925092697143555,50.83069610595703,41.67219543457031,1.6938152313232422,43.521392822265625,43.616920471191406,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.006172839552164078,0.03259089216589928,0.08024691045284271,0.08094650506973267,0,5.438571453094482,1.7133305072784424,0.81246417760849,3.1589550971984863,3.1828205585479736,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:21 CEST,"[2.03, 4.17]",2022-05-25 00:00:00+02:00,628e6f6d403eb545bbaf7ea6,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501804989,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5088.5361328125,25,1920,1080.0,6041137407,75,yuv420p,55.92704772949219,41.45305633544922,3.7306859493255615,49.42494201660156,49.48337173461914,76.1110610961914,70.64813232421875,1.057337999343872,72.6473617553711,72.8004379272461,7111.18701171875,3147.595458984375,927.1613159179688,5249.77783203125,5315.17431640625,143.98037719726562,104.18775939941406,13.974458694458008,135.36903381347656,129.4059295654297,135.56886291503906,130.83848571777344,1.4569822549819946,134.46298217773438,133.7308807373047,125.07149505615234,122.98217010498047,0.5635243654251099,124.02800750732422,124.0275650024414,54.441043853759766,40.39261245727539,3.8466272354125977,48.35649108886719,47.5943489074707,65.9284896850586,51.2111701965332,4.759585857391357,59.990089416503906,59.35765075683594,12.646366119384766,9.083598136901855,0.9846675395965576,11.561258316040039,11.196032524108887,9.792672157287598,7.487861156463623,0.7439010739326477,8.822099685668945,8.656637191772461,50.009822845458984,40.356842041015625,1.9700430631637573,46.07638168334961,45.8569450378418,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.3611111044883728,0.05864197388291359,0.06263674050569534,0.15123456716537476,0.15625515580177307,8,6.109034061431885,1.4148932695388794,1.0373401641845703,2.7483785152435303,3.063960075378418,,,,,,,,,,,,,,,,stacking,95%,3.1,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:24 CEST,"[2.08, 4.22]",2022-05-25 00:00:00+02:00,628e6f70403eb545bbaf7ea7,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501807939,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4828.8935546875,25,1920,1080.0,6041407407,75,yuv420p,51.924686431884766,27.732114791870117,7.132412433624268,41.03662872314453,40.35356521606445,84.1429672241211,70.09803771972656,2.8494467735290527,73.6521987915039,74.11809539794922,5662.2822265625,1320.01220703125,1240.019775390625,3348.05810546875,3424.603271484375,149.4449005126953,104.9404067993164,11.752708435058594,141.27345275878906,136.21018981933594,141.68807983398438,134.3960723876953,2.076090097427368,136.47886657714844,136.97686767578125,124.61862182617188,122.3658676147461,0.6291682720184326,123.3740005493164,123.5603256225586,91.01558685302734,48.28683853149414,12.468459129333496,52.150657653808594,58.708457946777344,68.66267395019531,61.109283447265625,1.8992693424224854,65.90611267089844,65.58059692382812,12.942194938659668,11.206052780151367,0.48483601212501526,12.179675102233887,12.179542541503906,10.998693466186523,8.987017631530762,0.5328719615936279,9.72447681427002,9.797887802124023,61.945682525634766,49.01520538330078,4.62310791015625,54.652584075927734,54.99981689453125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.16049382090568542,0.018518518656492233,0.03421536087989807,0.06481481343507767,0.06917695701122284,0,6.635360240936279,0.9441508054733276,1.0977591276168823,2.295900583267212,2.416088342666626,,,,,,,,,,,,,,,,stacking,95%,3.15,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51679,51679,"[{'over_exposure_event_id': 51679, 'consecutive_over_exposure_frames': 9, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:27 CEST,"[1.9, 4.04]",2022-05-25 00:00:00+02:00,628e6f735bb97e8ffbdc89c3,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501810840,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4430.583984375,25,1920,1080.0,6041677407,75,yuv420p,32.65848922729492,12.47726821899414,5.546541213989258,26.1141414642334,24.76231575012207,80.38600158691406,58.03300476074219,7.0295939445495605,70.64339447021484,70.02719116210938,2393.260986328125,534.3284301757812,525.9713134765625,1428.5684814453125,1441.3370361328125,103.16366577148438,86.70733642578125,3.6222100257873535,92.2064208984375,92.77338409423828,141.71780395507812,139.2982635498047,0.7394379377365112,139.8564910888672,140.19534301757812,125.18079376220703,123.49358367919922,0.42083626985549927,124.3783950805664,124.40752410888672,99.43158721923828,91.70696258544922,2.165111780166626,93.86254119873047,94.77375793457031,71.75286865234375,60.97325897216797,3.413719654083252,63.52123260498047,64.87044525146484,12.349390029907227,11.287440299987793,0.29276102781295776,11.85236644744873,11.83519172668457,11.080259323120117,9.52981948852539,0.5251867771148682,9.864351272583008,10.132457733154297,71.85982513427734,58.951087951660156,3.8032901287078857,65.80850219726562,65.27439880371094,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.024925345554947853,0.02777777798473835,0.03625514358282089,0,8.931679725646973,1.714149832725525,1.6652560234069824,3.5649988651275635,4.105279922485352,,,,,,,,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:30 CEST,"[1.81, 3.95]",2022-05-25 00:00:00+02:00,628e6f76a8e7842e0d2ae7a6,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501813933,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4896.0107421875,25,1920,1080.0,6041947407,75,yuv420p,32.60737609863281,11.023194313049316,6.108994960784912,21.20616340637207,20.988683700561523,80.7947006225586,73.79769897460938,2.23728609085083,77.41443634033203,77.3409194946289,2054.2900390625,498.372802734375,431.43267822265625,1028.9354248046875,1084.8035888671875,106.456787109375,83.11160278320312,6.28982400894165,94.00668334960938,92.6607437133789,139.67306518554688,138.0657501220703,0.43059679865837097,138.9715576171875,138.9283447265625,125.55714416503906,123.28840637207031,0.7318623065948486,123.82315826416016,124.17618560791016,96.63216400146484,84.12413787841797,3.6785969734191895,90.24021911621094,90.58308410644531,74.6884765625,65.03721618652344,3.2778735160827637,72.2919692993164,70.5943832397461,13.137362480163574,11.679102897644043,0.33222833275794983,12.060599327087402,12.12330436706543,10.245141983032227,9.12423324584961,0.2905173897743225,9.498169898986816,9.578088760375977,73.74516296386719,68.27352142333984,1.3925801515579224,71.47120666503906,71.17565155029297,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.003086419776082039,0.09752507507801056,0.08641975373029709,0.11625513434410095,8,4.1722307205200195,2.130558729171753,0.46672698855400085,3.041944742202759,3.037013530731201,,,,,,,,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:33 CEST,"[2.11, 4.25]",2022-05-25 00:00:00+02:00,628e6f79a8e7842e0d2ae7a7,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501816867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3733.914794921875,25,1920,1080.0,6042217407,75,yuv420p,46.126068115234375,12.735498428344727,8.223782539367676,28.856950759887695,27.796302795410156,79.89704895019531,68.6940689086914,2.780122995376587,74.80155944824219,74.54252624511719,3831.98046875,490.9334411621094,775.6495971679688,1672.82177734375,1678.56787109375,161.4971923828125,107.48580169677734,14.196698188781738,142.3082733154297,141.72393798828125,145.66354370117188,139.28280639648438,2.16530704498291,142.59913635253906,142.1822509765625,123.59095001220703,117.32713317871094,2.0584723949432373,119.74430084228516,120.29493713378906,88.0807113647461,67.91326141357422,5.408145904541016,78.06066131591797,77.58660888671875,78.3907470703125,75.0248794555664,0.6748741269111633,77.46086883544922,77.42779541015625,18.11081886291504,13.08834171295166,1.8115495443344116,16.571048736572266,16.04303550720215,13.719280242919922,9.893882751464844,1.331257700920105,12.508294105529785,12.135942459106445,78.33069610595703,66.17684173583984,4.087489604949951,71.37208557128906,71.73190307617188,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.02469135820865631,0.06999760121107101,0.1111111119389534,0.12580247223377228,4,5.604116916656494,1.3625379800796509,0.9442381858825684,2.877800226211548,3.105009078979492,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51680,51680,"[{'over_exposure_event_id': 51680, 'consecutive_over_exposure_frames': 73, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:36 CEST,"[1.99, 4.13]",2022-05-25 00:00:00+02:00,628e6f7c355affa06bfc26a1,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501819859,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3497.81591796875,25,1920,1080.0,6042487407,75,yuv420p,40.1935920715332,12.73348331451416,7.230137348175049,31.501665115356445,30.387815475463867,79.73563385009766,70.8902587890625,1.6576743125915527,72.8079605102539,73.20894622802734,2998.568115234375,611.9912719726562,613.5242919921875,1865.5281982421875,1864.138916015625,156.0354766845703,135.4560089111328,6.430413246154785,149.44882202148438,147.98471069335938,147.1204833984375,143.40260314941406,1.1710020303726196,145.89149475097656,145.39378356933594,119.06474304199219,117.33097076416016,0.5185667276382446,117.98053741455078,118.08578491210938,96.0537109375,80.91674041748047,4.464982032775879,89.75955963134766,88.36560821533203,79.7559814453125,72.84107208251953,2.1550991535186768,76.64349365234375,76.27497100830078,17.98883628845215,16.488035202026367,0.4220947325229645,17.13080596923828,17.1860294342041,13.868349075317383,13.162137031555176,0.17049162089824677,13.536478996276855,13.52389144897461,77.8174057006836,71.27533721923828,2.0050199031829834,75.60572052001953,74.73958587646484,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.003086419776082039,0.021803593263030052,0.04938271641731262,0.05045267567038536,0,5.3925981521606445,2.704402446746826,0.44832858443260193,3.7571756839752197,3.8130786418914795,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51680,51680,"[{'over_exposure_event_id': 51680, 'consecutive_over_exposure_frames': 148, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:39 CEST,"[2.11, 4.25]",2022-05-25 00:00:00+02:00,628e6f7f5bb97e8ffbdc89c4,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501823123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3978.263916015625,25,1920,1080.0,6042757407,75,yuv420p,63.218353271484375,20.354965209960938,10.505328178405762,46.47539138793945,45.59407043457031,76.87281799316406,68.22795867919922,1.842773675918579,71.6721420288086,71.54841613769531,6689.1865234375,812.0678100585938,1527.789794921875,4197.0234375,4001.24365234375,165.2865447998047,133.62925720214844,8.073734283447266,155.9534912109375,153.50537109375,143.36375427246094,134.64581298828125,2.9431610107421875,138.2712860107422,139.15643310546875,124.44554901123047,118.92593383789062,1.6716294288635254,122.5391845703125,121.71273803710938,81.08479309082031,45.12212371826172,12.060235023498535,56.2228889465332,61.24930953979492,82.75504302978516,70.60395050048828,3.6879074573516846,79.30744934082031,77.2204818725586,17.024024963378906,11.19925594329834,1.7962342500686646,15.434660911560059,15.294942855834961,13.450435638427734,8.514484405517578,1.5811864137649536,10.977274894714355,11.291388511657715,75.7300796508789,53.094146728515625,7.935481548309326,63.14133071899414,65.11924743652344,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.23765432834625244,0.0,0.05419755354523659,0.09567901492118835,0.10312757641077042,0,5.915457248687744,1.3807765245437622,1.068530797958374,2.5543363094329834,2.861927032470703,,,,,,,,,,,,,,,,stacking,95%,3.18,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51680,51680,"[{'over_exposure_event_id': 51680, 'consecutive_over_exposure_frames': 221, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-25 20:03:43 CEST,"[2.29, 4.43]",2022-05-25 00:00:00+02:00,628e6f825bb97e8ffbdc89c7,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501826003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4517.58642578125,25,1920,1080.0,6043027407,75,yuv420p,47.480491638183594,9.843231201171875,9.334860801696777,24.222492218017578,24.871244430541992,90.9469985961914,74.93437957763672,4.860190391540527,84.85200500488281,84.01466369628906,4538.109375,502.255615234375,933.0132446289062,1271.6982421875,1494.0810546875,132.7998504638672,125.16902923583984,1.2755894660949707,126.8717269897461,127.04515838623047,136.26071166992188,133.5923614501953,0.6169857382774353,134.13131713867188,134.33026123046875,124.44104766845703,122.72735595703125,0.45073503255844116,123.84284210205078,123.76863098144531,61.36997604370117,47.225948333740234,2.9969773292541504,54.32888412475586,54.434173583984375,71.62484741210938,69.96409606933594,0.3775026798248291,71.1461181640625,71.07709503173828,13.044086456298828,11.160490036010742,0.4388589560985565,12.070459365844727,12.099616050720215,10.941413879394531,8.660065650939941,0.5803327560424805,10.413097381591797,10.223069190979004,61.132591247558594,56.5356330871582,1.2692817449569702,59.42682647705078,59.0496940612793,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.0833333358168602,0.003086419776082039,0.01839296519756317,0.02777777798473835,0.0327160470187664,0,8.004924774169922,1.5381062030792236,1.5556999444961548,5.783865928649902,5.513958930969238,,,,,,,,,,,,,,,,stacking,95%,3.36,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 20:03:45 CEST,"[2.12, 4.26]",2022-05-25 00:00:00+02:00,628e6f85a8e7842e0d2ae7a8,live,super_exhaustive,628e6c2ba8e7842e0d2ae727,1653501828841,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4615.98388671875,25,1920,1080.0,6043297407,75,yuv420p,37.566001892089844,12.021522521972656,6.226314544677734,24.193849563598633,24.330543518066406,92.6467056274414,55.33747100830078,13.047651290893555,67.44796752929688,73.07820129394531,3329.358154296875,367.729736328125,687.1697998046875,1256.092529296875,1350.2713623046875,136.517822265625,127.3180923461914,2.0785491466522217,133.39540100097656,133.31497192382812,137.44337463378906,136.2992706298828,0.32532617449760437,136.9559783935547,136.94183349609375,122.76334381103516,120.3494873046875,0.7065287232398987,121.27413940429688,121.31109619140625,60.813499450683594,53.742149353027344,2.311269521713257,59.13299560546875,57.85419845581055,70.56832122802734,66.43899536132812,1.3347442150115967,68.12535095214844,68.27024841308594,13.016336441040039,12.221588134765625,0.23862405121326447,12.51486873626709,12.594280242919922,10.693757057189941,9.298066139221191,0.36433354020118713,9.949447631835938,9.957752227783203,61.183021545410156,57.56047439575195,0.8706068992614746,59.75123977661133,59.6410026550293,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.11419752985239029,0.0,0.027095777913928032,0.021604938432574272,0.028888890519738197,0,8.605514526367188,3.0007622241973877,1.343438744544983,5.812018394470215,5.636902332305908,,,,,,,,,,,,,,,,stacking,95%,3.19,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
