timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:55:06 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628bca7e9872cda44f2ee3d4,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328510193,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4255.8935546875,25,1920,1080.0,7624470991,75,yuv420p,77.71895599365234,6.611503601074219,10.746993064880371,7.914804458618164,11.518024444580078,81.1810073852539,68.0934829711914,5.054500102996826,69.31969451904297,72.72699737548828,277.47784423828125,206.2778778076172,23.88570213317871,219.09835815429688,232.35601806640625,98.38653564453125,71.84988403320312,10.012697219848633,96.63174438476562,90.05046844482422,136.57778930664062,131.4452362060547,1.7823841571807861,131.6716766357422,132.86952209472656,126.36662292480469,123.20903778076172,1.1219418048858643,126.0819320678711,125.32270812988281,72.58621978759766,47.55849075317383,8.26927661895752,48.5488395690918,53.801944732666016,64.06195068359375,52.06647872924805,3.8577404022216797,61.13934326171875,59.370304107666016,9.720926284790039,7.252889156341553,0.8943608403205872,9.287022590637207,8.817499160766602,7.830902576446533,6.322900295257568,0.5656304955482483,7.595909118652344,7.295360565185547,58.867366790771484,39.22263717651367,5.62229061126709,40.42224884033203,43.41231918334961,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.07407407462596893,0.003086419776082039,0.018624525517225266,0.015432098880410194,0.024032922461628914,0,11.921321868896484,2.708739757537842,3.0730113983154297,3.4992334842681885,5.4745330810546875,,,,88570,88570,"[{'under_exposure_event_id': 88570, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:10 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bca819872cda44f2ee3d5,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328513161,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4800.73828125,25,1920,1080.0,7624740991,75,yuv420p,86.79924774169922,10.717757225036621,8.577300071716309,18.69293212890625,18.764484405517578,85.4760971069336,75.52945709228516,2.7250585556030273,80.32694244384766,80.60296630859375,290.5246887207031,232.1392059326172,15.443286895751953,260.6059265136719,262.11468505859375,109.90056610107422,85.44580078125,11.214418411254883,87.52056121826172,96.8199691772461,137.78720092773438,128.71791076660156,4.176018238067627,136.67819213867188,133.43829345703125,128.1981964111328,123.42088317871094,2.1447532176971436,124.11000061035156,125.79586029052734,73.92539978027344,54.64887619018555,7.678229808807373,70.3038330078125,64.9883041381836,87.12130737304688,61.21318817138672,11.928311347961426,63.86551284790039,73.7541732788086,12.004294395446777,9.05529499053955,0.7621382474899292,10.988848686218262,11.12393569946289,8.615143775939941,7.018941402435303,0.5781939029693604,7.35796594619751,7.699121952056885,63.38288497924805,46.96674728393555,6.361541748046875,58.50950622558594,55.255157470703125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.0833333358168602,0.006172839552164078,0.015869349241256714,0.03395061567425728,0.03604938089847565,0,12.458429336547852,5.41072416305542,2.3053431510925293,9.550232887268066,9.138527870178223,,,,88571,88574,"[{'under_exposure_event_id': 88571, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88572, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88573, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88574, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44377,44377,"[{'over_exposure_event_id': 44377, 'consecutive_over_exposure_frames': 35, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:13 CEST,"[2.71, 4.85]",2022-05-23 00:00:00+02:00,628bca85b1a0656fc3e82a19,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328516091,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3912.5068359375,25,1920,1080.0,7625010991,75,yuv420p,93.9096450805664,1.4026228189468384,14.728365898132324,3.206451892852783,9.579489707946777,87.0094223022461,72.36201477050781,3.9297571182250977,73.79873657226562,75.117431640625,304.116455078125,223.12232971191406,16.86100959777832,244.33934020996094,248.62838745117188,114.02227783203125,85.8767318725586,10.644094467163086,86.39045715332031,93.4083023071289,137.4688720703125,128.68170166015625,3.0587985515594482,130.3294677734375,131.73953247070312,128.4457550048828,122.97671508789062,2.0638699531555176,128.07687377929688,127.0805435180664,64.56349182128906,52.60396957397461,4.492222309112549,63.634620666503906,60.963932037353516,86.18809509277344,61.51646041870117,7.564372539520264,61.711692810058594,66.11898803710938,11.626262664794922,8.718562126159668,0.7291118502616882,9.865735054016113,9.79354190826416,8.676907539367676,7.1712164878845215,0.4335247278213501,8.257390975952148,8.083784103393555,51.447105407714844,34.446861267089844,6.2849249839782715,50.73543167114258,47.13093566894531,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.012469902634620667,0.012345679104328156,0.01757201738655567,0,8.741081237792969,3.9051451683044434,1.5107030868530273,4.57647180557251,5.429982662200928,,,,88575,88575,"[{'under_exposure_event_id': 88575, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44377,44377,"[{'over_exposure_event_id': 44377, 'consecutive_over_exposure_frames': 42, 'status': False}]",,,,225502,225502,"[{'static_image_event_id': 225502, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:16 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628bca874bf0050fe8fc55c8,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328519089,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4846.013671875,25,1920,1080.0,7625280991,75,yuv420p,22.06983757019043,7.35136079788208,4.106257438659668,15.634872436523438,15.831437110900879,78.26646423339844,70.60443115234375,1.736078143119812,74.25672149658203,74.22350311279297,268.47265625,223.46119689941406,10.846714973449707,243.3122100830078,243.00494384765625,104.79204559326172,100.3204574584961,0.9227806329727173,103.537841796875,103.39935302734375,137.39012145996094,136.89413452148438,0.11813933402299881,137.1695556640625,137.17459106445312,123.61647033691406,123.03028106689453,0.13921010494232178,123.34391021728516,123.33866119384766,58.00788116455078,54.791873931884766,0.6721669435501099,56.59554672241211,56.493709564208984,69.94535064697266,67.3504409790039,0.5864142775535583,68.41771697998047,68.54110717773438,8.848390579223633,8.351309776306152,0.1405617892742157,8.671748161315918,8.651925086975098,7.342855453491211,6.868399143218994,0.12219393253326416,7.085871696472168,7.075800895690918,37.04706573486328,34.83184051513672,0.5314102172851562,35.664588928222656,35.715370178222656,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.003086419776082039,0.01215823832899332,0.021604938432574272,0.02370370365679264,0,7.456968784332275,5.137400150299072,0.49137285351753235,6.3384108543396,6.343719005584717,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:19 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628bca8a4568ba1d723e72ab,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328522045,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4445.33837890625,25,1920,1080.0,7625550991,75,yuv420p,81.72639465332031,5.7849345207214355,11.7998685836792,12.040872573852539,14.038744926452637,77.96162414550781,68.70797729492188,2.4415647983551025,76.2006607055664,75.28583526611328,260.8434143066406,222.5770721435547,8.283470153808594,246.32455444335938,245.51742553710938,100.09183502197266,82.82140350341797,2.5366928577423096,87.0106430053711,87.08867645263672,139.77366638183594,137.00399780273438,0.6267305016517639,138.96725463867188,138.893310546875,124.77742004394531,123.29586791992188,0.4172789752483368,123.54903411865234,123.68778991699219,74.59297943115234,58.002662658691406,4.470358371734619,72.4525375366211,71.13278198242188,73.06584930419922,62.357112884521484,2.848008871078491,66.3899917602539,66.56097412109375,17.228076934814453,8.322278022766113,1.532050371170044,16.456939697265625,16.075990676879883,9.081619262695312,6.252248764038086,0.9305108189582825,8.957069396972656,8.548907279968262,59.209720611572266,35.798980712890625,3.6323587894439697,58.069969177246094,57.346588134765625,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.003086419776082039,0.02356105111539364,0.015432098880410194,0.022592592984437943,0,7.114835262298584,3.7480390071868896,0.5395539402961731,5.913985252380371,5.896949768066406,,,,88576,88579,"[{'under_exposure_event_id': 88576, 'consecutive_under_exposure_frames': 64, 'status': False}, {'under_exposure_event_id': 88577, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88578, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88579, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:21 CEST,"[2.79, 4.93]",2022-05-23 00:00:00+02:00,628bca8d4568ba1d723e72ac,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328524957,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3946.413330078125,25,1920,1080.0,7625820991,75,yuv420p,85.50928497314453,7.7944135665893555,8.763030052185059,11.410306930541992,12.603049278259277,72.23892211914062,59.22990036010742,4.772675514221191,69.47622680664062,66.51033782958984,256.9814147949219,175.58363342285156,24.259567260742188,240.11795043945312,225.92942810058594,86.42649841308594,71.25011444091797,4.754666328430176,78.86188507080078,77.74626922607422,139.79652404785156,135.01710510253906,1.9798004627227783,138.9244842529297,137.71728515625,125.30096435546875,124.4894027709961,0.23671337962150574,124.77584838867188,124.86286163330078,63.64895248413086,40.60832595825195,9.878705978393555,60.291465759277344,53.72365951538086,74.779052734375,48.591651916503906,11.223111152648926,70.30909729003906,62.498809814453125,16.586374282836914,9.453659057617188,2.887601137161255,14.057774543762207,13.088214874267578,7.187244415283203,6.240714073181152,0.25198426842689514,6.565483570098877,6.644869327545166,57.086280822753906,38.67769241333008,7.980493068695068,54.87266540527344,49.17439651489258,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.012345679104328156,0.028670093044638634,0.05246913433074951,0.05666666850447655,0,6.443166732788086,4.173889636993408,0.700556755065918,5.218299388885498,5.224974155426025,,,,88580,88582,"[{'under_exposure_event_id': 88580, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88581, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 88582, 'consecutive_under_exposure_frames': 38, 'status': False}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:24 CEST,"[2.57, 4.71]",2022-05-23 00:00:00+02:00,628bca904568ba1d723e72ad,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328528186,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4135.205078125,25,1920,1080.0,7626090991,75,yuv420p,85.17279052734375,2.185026168823242,14.047919273376465,3.2818262577056885,11.228423118591309,71.81962585449219,60.1534309387207,2.497196912765503,67.42922973632812,67.57917022705078,239.27197265625,186.978515625,9.614692687988281,213.68270874023438,215.05552673339844,112.85317993164062,73.06342315673828,7.864890098571777,94.17849731445312,95.96468353271484,137.90773010253906,129.18682861328125,3.85199236869812,129.48191833496094,132.8871612548828,128.03651428222656,123.49686431884766,1.7949708700180054,127.72059631347656,126.20249938964844,48.68107604980469,40.884761810302734,3.0983121395111084,42.4014778137207,44.3347053527832,62.94365692138672,50.16360855102539,3.7777631282806396,62.573097229003906,59.7547607421875,9.632616996765137,7.899123668670654,0.3975445330142975,8.465020179748535,8.446154594421387,7.320234298706055,5.634910583496094,0.7081317901611328,7.096195220947266,6.565242290496826,39.7700080871582,30.7058162689209,3.162593364715576,37.14166259765625,35.11235046386719,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.029628124088048935,0.015432098880410194,0.031563784927129745,0,18.247583389282227,2.1195292472839355,6.174643039703369,2.4721620082855225,7.422446250915527,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:28 CEST,"[2.4, 4.54]",2022-05-23 00:00:00+02:00,628bca934bf0050fe8fc55c9,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328531307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4384.56787109375,25,1920,1080.0,7626360991,75,yuv420p,64.74362182617188,12.184887886047363,6.747518062591553,19.518184661865234,20.858264923095703,72.2015609741211,50.97522735595703,5.358327388763428,62.6767692565918,60.80863952636719,1022.35595703125,104.37738800048828,240.9321746826172,235.14100646972656,341.7862854003906,100.0539321899414,67.20108032226562,9.777848243713379,93.67894744873047,89.3460464477539,138.58201599121094,134.18028259277344,1.0638185739517212,136.9018096923828,136.8445587158203,125.73870086669922,123.1679916381836,0.6327688694000244,124.42870330810547,124.36872100830078,65.69206237792969,42.725582122802734,6.049467086791992,49.765533447265625,51.8210563659668,57.0406608581543,45.48540496826172,4.275102138519287,55.33762741088867,52.698387145996094,11.011825561523438,7.648526668548584,1.1104196310043335,7.855166435241699,8.657540321350098,7.618934154510498,5.436366081237793,0.6524505019187927,5.688780784606934,6.097927570343018,40.96253204345703,29.96212387084961,3.7461209297180176,32.13806915283203,34.5079460144043,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.03086419776082039,0.01810971274971962,0.06172839552164078,0.062469132244586945,0,19.885406494140625,2.9496049880981445,6.442699909210205,15.181280136108398,11.848544120788574,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:31 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628bca964568ba1d723e72ae,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328534050,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4333.04541015625,25,1920,1080.0,7626630991,75,yuv420p,74.79841613769531,4.351839542388916,10.06234073638916,10.834432601928711,14.918067932128906,80.79353332519531,66.7800064086914,3.0516161918640137,71.7203598022461,72.28324127197266,299.2201843261719,222.14785766601562,16.80120849609375,248.33059692382812,252.350341796875,94.41700744628906,88.5726089477539,1.7384144067764282,91.55553436279297,91.96765899658203,137.43861389160156,132.35848999023438,1.8927077054977417,132.87022399902344,133.989990234375,126.41474151611328,123.41830444335938,1.1072653532028198,125.84729766845703,125.2973861694336,71.694091796875,50.84577560424805,8.58069133758545,51.612403869628906,57.20563888549805,63.690670013427734,56.43190002441406,1.645241379737854,62.947940826416016,62.43569564819336,11.99184513092041,10.445047378540039,0.5304945111274719,10.64172077178955,10.922625541687012,8.26767349243164,7.717739105224609,0.10160372406244278,7.94643497467041,7.9596662521362305,44.79576873779297,37.69566345214844,2.6640572547912598,43.283653259277344,42.004825592041016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06790123134851456,0.003086419776082039,0.01348868478089571,0.021604938432574272,0.024115225300192833,0,7.538244724273682,2.34053635597229,1.6292994022369385,2.858011484146118,3.776125192642212,,,,,,,,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:33 CEST,"[2.61, 4.75]",2022-05-23 00:00:00+02:00,628bca994568ba1d723e72af,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328537063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4996.39990234375,25,1920,1080.0,7626900991,75,yuv420p,68.61752319335938,4.6587395668029785,7.107980251312256,9.574495315551758,10.717510223388672,72.971923828125,60.440452575683594,4.665363788604736,62.63373565673828,65.00715637207031,257.0909729003906,211.4830322265625,12.26672077178955,229.00668334960938,231.65609741210938,89.72942352294922,80.3887710571289,3.339033603668213,83.25460052490234,84.32196044921875,150.52647399902344,132.38003540039062,7.826355457305908,149.81259155273438,145.07923889160156,126.43173217773438,115.74681091308594,4.583834648132324,116.22026824951172,118.94808959960938,123.18524932861328,50.679134368896484,31.262632369995117,119.2427749633789,100.72659301757812,62.07900619506836,39.52932357788086,9.656875610351562,40.59225082397461,46.4360237121582,12.895364761352539,10.471790313720703,0.8643305897712708,12.40979290008545,11.973589897155762,8.106955528259277,7.741115570068359,0.0834503248333931,7.899925231933594,7.907487869262695,43.840736389160156,32.512264251708984,4.3577752113342285,33.77542495727539,36.33181381225586,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.0,0.04333177208900452,0.07716049253940582,0.06695473194122314,0,9.33505630493164,2.1769726276397705,2.1592631340026855,5.831491947174072,5.530624866485596,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:37 CEST,"[2.19, 4.33]",2022-05-23 00:00:00+02:00,628bca9cb1a0656fc3e82a1a,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328540098,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4989.9013671875,25,1920,1080.0,7627170991,75,yuv420p,49.133880615234375,6.428426742553711,5.307924270629883,13.384749412536621,13.453017234802246,65.48340606689453,60.589969635009766,1.332964539527893,63.959163665771484,63.73108673095703,992.0040893554688,213.41419982910156,88.5068359375,228.897216796875,237.981689453125,82.96336364746094,72.50450134277344,3.2605345249176025,76.06997680664062,76.17884826660156,150.36940002441406,134.9718475341797,5.574268817901611,135.8946990966797,138.1500701904297,125.2295150756836,115.82371520996094,3.3919055461883545,124.85006713867188,123.31714630126953,123.0126724243164,39.69963455200195,30.165611267089844,43.38941955566406,56.15483856201172,52.52940368652344,40.141845703125,3.766941547393799,50.36065673828125,48.61646270751953,12.692972183227539,9.665472030639648,1.0379642248153687,9.91753101348877,10.366524696350098,8.037891387939453,6.90446138381958,0.3524400591850281,7.127933979034424,7.269540309906006,42.98576354980469,33.115047454833984,3.0729384422302246,41.11171340942383,39.99774932861328,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.018518518656492233,0.03137438744306564,0.06481481343507767,0.07386831194162369,0,15.612913131713867,4.158355236053467,1.5383868217468262,5.6245222091674805,5.734452724456787,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:55:40 CEST,"[2.56, 4.7]",2022-05-23 00:00:00+02:00,628bca9fb1a0656fc3e82a1b,live,super_exhaustive,628bc955b1a0656fc3e829f6,1653328543007,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4854.33837890625,25,1920,1080.0,7627440991,75,yuv420p,79.46475982666016,10.72631549835205,7.740566253662109,16.204757690429688,16.847667694091797,79.6910171508789,42.079654693603516,12.241791725158691,74.37114715576172,67.62844848632812,1100.16064453125,93.75409698486328,250.56471252441406,288.9427185058594,400.8186950683594,87.29596710205078,69.53070068359375,5.537747383117676,84.07027435302734,81.8624496459961,140.5140380859375,135.14906311035156,2.013258695602417,139.98973083496094,139.00503540039062,125.24983215332031,122.38611602783203,1.0004971027374268,122.7177734375,123.22307586669922,91.72498321533203,40.626556396484375,20.492902755737305,89.94819641113281,78.8204345703125,65.91978454589844,43.867488861083984,7.704371452331543,63.86994552612305,59.796146392822266,11.685136795043945,9.496489524841309,0.7847736477851868,11.397721290588379,11.012882232666016,8.718060493469238,6.83927059173584,0.6565191745758057,8.467358589172363,8.168450355529785,67.33148193359375,39.622623443603516,10.725399017333984,65.86520385742188,60.22364044189453,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.006172839552164078,0.028175028041005135,0.02469135820865631,0.035596705973148346,0,13.007295608520508,4.884202480316162,2.026712656021118,8.035985946655273,8.464757919311523,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
