timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:04:48 CEST,"[2.26, 4.4]",2022-05-16 00:00:00+02:00,62829243498c65bc523f2b14,live,super_exhaustive,62828c8b941f7312215822b0,1652724291190,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3594.189208984375,25,1920,1080.0,4784382943,75,yuv420p,25.18829345703125,12.202816009521484,2.5253658294677734,18.55063247680664,18.508771896362305,92.5810317993164,67.64632415771484,6.168116092681885,81.09504699707031,81.166015625,1633.43359375,551.3786010742188,231.69113159179688,937.2503662109375,926.9348754882812,147.43966674804688,128.68899536132812,5.044447422027588,141.42312622070312,140.92271423339844,135.28436279296875,133.35894775390625,0.46194592118263245,134.4347686767578,134.3632354736328,124.50314331054688,122.79859161376953,0.37870872020721436,123.6969223022461,123.6791000366211,64.46321105957031,55.13341522216797,2.418490409851074,61.7349853515625,60.81283950805664,68.86871337890625,61.39957046508789,2.0594897270202637,65.21025848388672,64.96556091308594,13.239063262939453,10.25328540802002,0.822705864906311,12.474576950073242,12.212017059326172,11.312058448791504,7.814440727233887,1.0290862321853638,10.101827621459961,9.937336921691895,50.83901596069336,45.99919891357422,1.1979520320892334,47.89225769042969,48.002784729003906,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.02762019634246826,0.021604938432574272,0.029588477686047554,0,2.3269011974334717,1.016644835472107,0.2883087694644928,1.461326003074646,1.486740231513977,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20381,20382,"[{'over_exposure_event_id': 20381, 'consecutive_over_exposure_frames': 50, 'status': False}, {'over_exposure_event_id': 20382, 'consecutive_over_exposure_frames': 21, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:51 CEST,"[2.05, 4.19]",2022-05-16 00:00:00+02:00,6282924660f425bf2ec47713,live,super_exhaustive,62828c8b941f7312215822b0,1652724294230,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3489.141357421875,25,1920,1080.0,4784652943,75,yuv420p,34.00067138671875,11.179655075073242,6.143472194671631,24.18123435974121,23.744335174560547,78.866943359375,65.39378356933594,3.4864697456359863,68.44291687011719,69.68899536132812,2593.590576171875,473.340576171875,573.2742309570312,1337.214111328125,1362.0821533203125,153.1844024658203,107.22443389892578,12.985445022583008,145.611572265625,139.77085876464844,137.96249389648438,133.75457763671875,1.1442382335662842,134.7777862548828,135.19683837890625,124.3946304321289,120.39337921142578,0.9771626591682434,122.78388214111328,122.63690185546875,70.13177490234375,61.40242004394531,1.9801338911056519,64.91667938232422,65.24933624267578,88.6554946899414,61.209896087646484,10.598270416259766,66.63277435302734,72.39013671875,13.632445335388184,8.315881729125977,2.1263229846954346,13.217694282531738,11.736408233642578,11.583574295043945,5.495726108551025,2.4544577598571777,10.901080131530762,9.277584075927734,61.02415084838867,45.36964416503906,5.150171756744385,48.65105438232422,50.8988037109375,0.0,0.0,0.0,0.0,0.0,0.5185185074806213,0.0,0.1401427984237671,0.06172839552164078,0.1330864280462265,19,10.570124626159668,1.1285755634307861,1.7468355894088745,2.1751272678375244,2.8367648124694824,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20382,20382,"[{'over_exposure_event_id': 20382, 'consecutive_over_exposure_frames': 96, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:54 CEST,"[2.07, 4.21]",2022-05-16 00:00:00+02:00,628292492b88b3afccfdbc98,live,super_exhaustive,62828c8b941f7312215822b0,1652724297257,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4345.01611328125,25,1920,1080.0,4784922943,75,yuv420p,31.712112426757812,12.220535278320312,4.644314289093018,21.360349655151367,21.19408416748047,69.35638427734375,47.94649124145508,7.85072135925293,61.02592086791992,60.15286636352539,2491.566650390625,482.9186096191406,482.5162658691406,1034.107421875,1137.5179443359375,132.42648315429688,94.33894348144531,10.503841400146484,110.2618179321289,112.67682647705078,140.1924591064453,133.13656616210938,2.064880609512329,135.4645233154297,135.89913940429688,122.88443756103516,117.39923858642578,1.718977928161621,121.04529571533203,120.7691650390625,71.26998901367188,60.01112365722656,4.017757415771484,64.65351867675781,66.00480651855469,81.48194122314453,59.91923522949219,5.964128017425537,70.24407196044922,69.38507843017578,11.09085750579834,8.125216484069824,0.8081918954849243,9.272273063659668,9.263985633850098,8.076116561889648,5.552021503448486,0.7119864821434021,6.955870151519775,6.793694019317627,49.13585662841797,41.5330696105957,1.9773445129394531,44.84638595581055,45.007511138916016,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3858024775981903,0.02469135820865631,0.08688262850046158,0.1635802537202835,0.1797119379043579,17,16.4283447265625,1.331100344657898,3.139080286026001,5.269798278808594,5.646095275878906,,,,,,,,,,,,,,,,stacking,95%,3.14,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20382,20382,"[{'over_exposure_event_id': 20382, 'consecutive_over_exposure_frames': 171, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:04:57 CEST,"[1.83, 3.97]",2022-05-16 00:00:00+02:00,6282924c498c65bc523f2b15,live,super_exhaustive,62828c8b941f7312215822b0,1652724300141,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4330.45849609375,25,1920,1080.0,4785192943,75,yuv420p,33.24481201171875,9.627946853637695,5.655259132385254,23.609418869018555,23.461318969726562,72.4787826538086,63.026145935058594,2.4368717670440674,65.82645416259766,66.19514465332031,2528.361083984375,362.705322265625,560.429931640625,1273.7554931640625,1343.495361328125,150.43035888671875,132.62986755371094,4.504006862640381,147.5786895751953,145.8043975830078,144.12892150878906,140.4668731689453,0.8551231026649475,143.46583557128906,143.18508911132812,117.40621948242188,114.77449798583984,0.5789867043495178,115.52305603027344,115.6351318359375,82.14324951171875,70.9815673828125,2.9837329387664795,77.22237396240234,77.19779968261719,68.0727767944336,59.318687438964844,2.619560480117798,63.69417953491211,63.59835433959961,15.2350435256958,11.079180717468262,1.3035557270050049,13.755644798278809,13.277436256408691,11.378361701965332,8.036295890808105,1.0800014734268188,10.158543586730957,9.810311317443848,49.75727462768555,41.28403854370117,2.5369842052459717,46.37665939331055,45.77653503417969,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3117283880710602,0.003086419776082039,0.08490624278783798,0.07098765671253204,0.09493827074766159,4,5.644930362701416,1.536758303642273,0.8749897480010986,3.1831440925598145,3.3113937377929688,,,,,,,,,,,,,,,,stacking,95%,2.9,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20382,20382,"[{'over_exposure_event_id': 20382, 'consecutive_over_exposure_frames': 246, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:05:00 CEST,"[1.87, 4.01]",2022-05-16 00:00:00+02:00,6282924f2b88b3afccfdbc99,live,super_exhaustive,62828c8b941f7312215822b0,1652724303357,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4717.95458984375,25,1920,1080.0,4785462943,75,yuv420p,29.221834182739258,12.931562423706055,3.7538866996765137,21.093191146850586,21.131702423095703,85.68289947509766,64.64053344726562,5.023940086364746,72.68670654296875,72.70026397705078,2028.312744140625,406.1275939941406,374.4131164550781,1082.8118896484375,1109.7186279296875,156.99757385253906,139.71934509277344,5.374816417694092,150.36155700683594,150.13247680664062,148.17628479003906,143.75563049316406,1.070116639137268,146.4362030029297,145.98406982421875,115.40328216552734,112.06758880615234,0.9192335605621338,113.608642578125,113.88927459716797,85.37885284423828,78.0313720703125,1.527907371520996,82.40185546875,82.12802124023438,64.8366928100586,52.65982437133789,2.7536630630493164,57.21150588989258,57.877037048339844,15.228704452514648,13.097060203552246,0.5932213068008423,13.715744018554688,14.09331226348877,11.451728820800781,9.254434585571289,0.6133471131324768,9.74584674835205,10.06264877319336,48.76737976074219,39.88534927368164,1.88461172580719,43.98998260498047,44.339012145996094,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.01889762096107006,0.006172839552164078,0.013127571903169155,0,2.7612273693084717,0.9434196352958679,0.44953596591949463,1.6623730659484863,1.723660945892334,,,,,,,,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20382,20383,"[{'over_exposure_event_id': 20382, 'consecutive_over_exposure_frames': 287, 'status': False}, {'over_exposure_event_id': 20383, 'consecutive_over_exposure_frames': 26, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 20:05:03 CEST,"[1.9, 4.04]",2022-05-16 00:00:00+02:00,6282925260f425bf2ec47714,live,super_exhaustive,62828c8b941f7312215822b0,1652724306221,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4407.78955078125,25,1920,1080.0,4785732943,75,yuv420p,36.0420036315918,21.282886505126953,3.2319154739379883,29.92513656616211,29.210132598876953,89.15509796142578,46.46767807006836,10.488853454589844,63.5214729309082,62.389610290527344,2936.555419921875,1091.3515625,403.16229248046875,1995.1207275390625,1947.3958740234375,163.2911376953125,118.77200317382812,14.572153091430664,142.29452514648438,141.7498016357422,149.39976501464844,139.8832244873047,3.137556552886963,143.17982482910156,144.46482849121094,116.84178924560547,110.52559661865234,1.9172022342681885,115.39537811279297,114.4941635131836,87.91487121582031,67.31156158447266,5.960309982299805,83.23716735839844,80.99381256103516,63.438846588134766,52.00121307373047,3.2809395790100098,57.86012268066406,57.569068908691406,13.452800750732422,11.446255683898926,0.5556802749633789,12.51073932647705,12.470412254333496,9.598783493041992,7.511723518371582,0.5977528095245361,8.394376754760742,8.500917434692383,51.5631103515625,38.41399002075195,4.325249195098877,42.77373123168945,43.653480529785156,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.003086419776082039,0.052833180874586105,0.07407407462596893,0.08349794149398804,2,9.93621826171875,0.9413934350013733,1.7677850723266602,3.0727040767669678,3.441152334213257,,,,,,,,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20384,20384,"[{'over_exposure_event_id': 20384, 'consecutive_over_exposure_frames': 23, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:05:06 CEST,"[1.87, 4.01]",2022-05-16 00:00:00+02:00,628292552b88b3afccfdbc9c,live,super_exhaustive,62828c8b941f7312215822b0,1652724309181,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4124.31494140625,25,1920,1080.0,4786002943,75,yuv420p,38.37919998168945,10.670989036560059,5.276163578033447,27.702421188354492,27.83998680114746,79.59397888183594,65.11170196533203,3.365586996078491,68.50611114501953,69.86872100830078,3090.9697265625,525.6458129882812,558.5984497070312,1830.7567138671875,1832.51318359375,167.4289093017578,139.82740783691406,8.960838317871094,145.39996337890625,149.38571166992188,139.49566650390625,135.19520568847656,1.2079517841339111,138.2170867919922,137.5134735107422,118.0203857421875,115.4084243774414,0.5815255641937256,116.38279724121094,116.35291290283203,67.25247192382812,55.4410400390625,3.9296700954437256,62.95258712768555,61.222869873046875,59.72218704223633,51.424537658691406,2.405442237854004,56.283447265625,56.091453552246094,11.45748519897461,8.686722755432129,0.9800791144371033,10.781299591064453,10.221551895141602,9.268595695495605,6.894538879394531,0.7690041661262512,7.843141078948975,8.159917831420898,41.23613357543945,35.91152572631836,1.872451663017273,39.5459098815918,38.787227630615234,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.3641975224018097,0.03395061567425728,0.09100724756717682,0.12654320895671844,0.1482716053724289,12,3.7224698066711426,1.4703311920166016,0.6353193521499634,2.7557637691497803,2.6630821228027344,,,,,,,,,,,,,,,,stacking,95%,2.94,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,20385,20385,"[{'over_exposure_event_id': 20385, 'consecutive_over_exposure_frames': 14, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:05:09 CEST,"[1.96, 4.1]",2022-05-16 00:00:00+02:00,62829258498c65bc523f2b16,live,super_exhaustive,62828c8b941f7312215822b0,1652724312232,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3994.229248046875,25,1920,1080.0,4786272943,75,yuv420p,41.549659729003906,25.1026611328125,4.617373943328857,34.54430389404297,34.16648483276367,71.63510131835938,45.45869827270508,6.659296989440918,65.447021484375,63.374595642089844,3562.700927734375,1274.7255859375,620.9637451171875,2468.419921875,2458.916015625,172.02919006347656,133.2837677001953,10.520220756530762,157.579833984375,154.0078125,147.07313537597656,135.01756286621094,3.616520881652832,140.63082885742188,140.5254669189453,118.99309539794922,112.99935150146484,1.8824044466018677,114.55499267578125,115.18685913085938,81.47572326660156,53.80350112915039,8.355523109436035,69.1397933959961,67.80204772949219,68.97228240966797,46.94314956665039,6.46492862701416,57.72799301147461,57.84238815307617,14.664491653442383,8.59549331665039,1.7402019500732422,12.302794456481934,11.615978240966797,10.834657669067383,6.771790981292725,1.36812424659729,9.495781898498535,9.026805877685547,43.99946212768555,35.86405563354492,2.249840259552002,39.377403259277344,39.561710357666016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6512345671653748,0.09567901492118835,0.10410081595182419,0.2253086417913437,0.2504938244819641,32,10.088817596435547,0.8769277334213257,1.7459025382995605,3.2712631225585938,3.48673415184021,,,,,,,,,,,,,,,,stacking,95%,2.5031594259092977,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20386,20386,"[{'over_exposure_event_id': 20386, 'consecutive_over_exposure_frames': 40, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-16 20:05:12 CEST,"[2.01, 4.15]",2022-05-16 00:00:00+02:00,6282925b2b88b3afccfdbc9d,live,super_exhaustive,62828c8b941f7312215822b0,1652724315188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4644.5625,25,1920,1080.0,4786542943,75,yuv420p,35.443382263183594,16.422088623046875,4.429793834686279,25.16594696044922,25.128978729248047,80.63639068603516,47.56831359863281,9.039259910583496,70.75411224365234,68.07162475585938,2741.65771484375,697.8703002929688,456.44696044921875,1458.4844970703125,1498.25830078125,174.69924926757812,156.30465698242188,5.243947982788086,164.912353515625,165.24298095703125,147.04981994628906,137.8929901123047,2.78218936920166,143.71717834472656,142.85870361328125,121.35588836669922,114.24720001220703,2.2386138439178467,116.60356140136719,117.2955322265625,82.70220947265625,77.7901840209961,1.1976146697998047,80.5389404296875,80.30607604980469,56.83597946166992,48.089927673339844,1.810960054397583,52.575340270996094,53.05426788330078,19.460365295410156,14.784520149230957,1.248361587524414,18.240812301635742,18.004117965698242,15.518250465393066,10.88060188293457,1.300026774406433,14.369863510131836,14.085994720458984,39.25959014892578,35.58784103393555,0.8838984966278076,37.8018684387207,37.62660217285156,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.0,0.0868075042963028,0.02777777798473835,0.06670781970024109,3,8.299162864685059,1.3194079399108887,1.5158764123916626,2.4214069843292236,2.9548637866973877,,,,,,,,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:05:15 CEST,"[1.89, 4.03]",2022-05-16 00:00:00+02:00,6282925e2b88b3afccfdbc9e,live,super_exhaustive,62828c8b941f7312215822b0,1652724318134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4365.248046875,25,1920,1080.0,4786812943,75,yuv420p,39.64503479003906,15.754890441894531,6.372777938842773,24.19647979736328,26.02195167541504,72.19304656982422,63.10817337036133,2.2081613540649414,68.05472564697266,67.91175079345703,3310.4501953125,606.6259765625,724.2315673828125,1341.08740234375,1624.3033447265625,163.28909301757812,141.60736083984375,4.955101013183594,152.8500213623047,151.7705535888672,149.0196075439453,140.14410400390625,2.7155961990356445,145.70144653320312,145.15585327148438,118.9403076171875,111.36210632324219,2.263413906097412,112.84774017333984,113.81645965576172,90.94009399414062,79.12686920166016,3.6522040367126465,86.30863952636719,85.2516098022461,67.8198471069336,41.61248779296875,8.595271110534668,56.572574615478516,55.90277862548828,17.730735778808594,11.600920677185059,1.820483684539795,13.038214683532715,13.737417221069336,14.145604133605957,7.370917320251465,2.1389873027801514,9.040732383728027,9.812480926513672,45.90336608886719,33.54314422607422,3.9358813762664795,37.374698638916016,39.14206314086914,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.0,0.0727100670337677,0.04938271641731262,0.06831275671720505,3,6.3828911781311035,1.7902090549468994,1.035246729850769,3.3875739574432373,3.416066884994507,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20387,20388,"[{'over_exposure_event_id': 20387, 'consecutive_over_exposure_frames': 32, 'status': False}, {'over_exposure_event_id': 20388, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:05:18 CEST,"[1.81, 3.95]",2022-05-16 00:00:00+02:00,628292612b88b3afccfdbc9f,live,super_exhaustive,62828c8b941f7312215822b0,1652724321339,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4089.84521484375,25,1920,1080.0,4787082943,75,yuv420p,31.623628616333008,0.5186406373977661,3.8719282150268555,21.451982498168945,21.105276107788086,74.37053680419922,51.11626434326172,3.801997423171997,69.81759643554688,68.77384948730469,2033.6622314453125,610.8956909179688,301.3663330078125,1139.9764404296875,1180.3428955078125,148.7942352294922,139.22760009765625,2.1331787109375,144.6585693359375,144.50946044921875,151.3038330078125,146.5899658203125,1.0028115510940552,148.37283325195312,148.48255920410156,112.88479614257812,110.7536849975586,0.42777156829833984,111.9507064819336,111.90042877197266,94.41621398925781,87.14276123046875,1.95698881149292,89.43807220458984,89.84922790527344,64.25383758544922,52.24297332763672,3.199573516845703,53.33982467651367,54.79296112060547,16.505939483642578,14.270095825195312,0.4409582018852234,16.143714904785156,16.014955520629883,8.891865730285645,8.007841110229492,0.26065632700920105,8.455158233642578,8.481735229492188,45.16123580932617,42.06238555908203,0.6668862104415894,43.2834358215332,43.403663635253906,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.15740740299224854,0.018518518656492233,0.03429052233695984,0.07407407462596893,0.0779423862695694,0,8.749733924865723,2.168555974960327,1.255740761756897,3.2623536586761475,3.5658528804779053,,,,,,,,,,,,,,,,stacking,95%,2.88,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20388,20388,"[{'over_exposure_event_id': 20388, 'consecutive_over_exposure_frames': 8, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 20:05:21 CEST,"[1.88, 4.02]",2022-05-16 00:00:00+02:00,628292642b88b3afccfdbca0,live,super_exhaustive,62828c8b941f7312215822b0,1652724324236,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4092.944091796875,25,1920,1080.0,4787352943,75,yuv420p,33.31013107299805,16.351425170898438,3.8440654277801514,21.662281036376953,22.576969146728516,72.22404479980469,50.84624099731445,6.280012130737305,67.89098358154297,64.92449188232422,2434.4326171875,638.241943359375,440.4018859863281,1224.698486328125,1324.22119140625,143.06549072265625,127.8398666381836,3.2281224727630615,134.11611938476562,134.78692626953125,150.98959350585938,147.74728393554688,0.8551244735717773,150.1555633544922,149.90585327148438,110.7299575805664,109.74674224853516,0.22540035843849182,110.38827514648438,110.33808898925781,113.22171020507812,95.70573425292969,3.7976410388946533,103.85855865478516,103.95026397705078,66.46111297607422,52.86735153198242,3.3756024837493896,56.42247772216797,57.09489440917969,16.031009674072266,13.95659351348877,0.5140609741210938,15.523555755615234,15.281834602355957,8.450820922851562,7.754173278808594,0.19586728513240814,8.230973243713379,8.1758394241333,50.72278594970703,41.20695877075195,2.2712838649749756,43.7062873840332,44.40377426147461,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.009259259328246117,0.03099803999066353,0.06481481343507767,0.07000000029802322,0,9.608953475952148,2.093960762023926,1.7278326749801636,3.120992660522461,3.698451042175293,,,,,,,,,,,,,,,,stacking,95%,2.95,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
