timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 20:03:56 CEST,"[2.08, 4.22]",2022-05-24 00:00:00+02:00,628d1e104d37fc611e689445,live,super_exhaustive,628d13145bad63129e7e50dd,1653415439664,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5158.29052734375,25,1920,1080.0,6858196799,75,yuv420p,27.592376708984375,7.8197760581970215,5.516429901123047,14.593208312988281,17.14803123474121,75.09918975830078,66.5082015991211,2.7204854488372803,73.36669921875,71.99531555175781,1642.1065673828125,335.4179992675781,366.1873779296875,600.11767578125,786.4798583984375,88.70405578613281,75.25979614257812,4.210909366607666,86.76490020751953,84.75481414794922,136.0554962158203,134.82992553710938,0.32881489396095276,135.86883544921875,135.74639892578125,125.31582641601562,123.09637451171875,0.7152785062789917,123.409912109375,123.816650390625,61.780426025390625,58.09935760498047,0.980259120464325,60.92054748535156,60.54561996459961,54.23506546020508,51.35462188720703,0.5746882557868958,52.46905517578125,52.5681037902832,10.416138648986816,8.434210777282715,0.5457011461257935,8.718390464782715,8.96800708770752,9.200963020324707,7.379617691040039,0.4150083363056183,7.65081787109375,7.849231719970703,40.733680725097656,36.761016845703125,1.0122967958450317,39.05954360961914,38.818077087402344,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.015432098880410194,0.035695597529411316,0.0555555559694767,0.06432098895311356,0,5.423140525817871,2.3739562034606934,0.6285775303840637,3.4118144512176514,3.4789936542510986,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:03:59 CEST,"[1.99, 4.13]",2022-05-24 00:00:00+02:00,628d1e13433dd0f598868467,live,super_exhaustive,628d13145bad63129e7e50dd,1653415442728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5383.591796875,25,1920,1080.0,6858466799,75,yuv420p,37.782100677490234,11.391815185546875,9.471141815185547,30.416860580444336,26.630062103271484,73.90386962890625,44.61825180053711,10.253547668457031,60.6783447265625,59.64485549926758,3209.913330078125,404.60211181640625,894.6239624023438,2182.892822265625,1694.384033203125,128.1220703125,80.04745483398438,18.952205657958984,88.36087036132812,99.9389419555664,140.0659637451172,134.53131103515625,1.9046601057052612,135.98582458496094,137.10284423828125,125.99156951904297,118.38704681396484,2.606961727142334,123.54695892333984,122.38691711425781,69.19487762451172,54.96558380126953,4.302238464355469,60.64442443847656,61.78202438354492,74.10163116455078,51.500144958496094,8.998927116394043,56.72787094116211,61.244720458984375,11.158299446105957,8.835352897644043,0.8201501369476318,9.744278907775879,10.001178741455078,11.166854858398438,7.444197654724121,1.5039891004562378,9.756060600280762,9.306203842163086,40.708778381347656,32.16926956176758,2.668142318725586,36.2934455871582,36.701541900634766,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.015432098880410194,0.03747163340449333,0.08641975373029709,0.08757201582193375,0,9.000960350036621,1.885345697402954,1.729036808013916,3.905160427093506,4.075592994689941,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:02 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628d1e1641a0526e8d1447ca,live,super_exhaustive,628d13145bad63129e7e50dd,1653415445819,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5137.087890625,25,1920,1080.0,6858736799,75,yuv420p,72.104248046875,7.971410274505615,9.640246391296387,13.547001838684082,15.704809188842773,74.64735412597656,63.41716766357422,3.5942931175231934,65.70491790771484,67.86907958984375,1308.9339599609375,345.1335754394531,193.7148895263672,557.1760864257812,618.8579711914062,112.23028564453125,87.6697006225586,6.1455817222595215,99.06227111816406,98.29878234863281,139.8229217529297,133.90628051757812,2.181097984313965,138.46693420410156,137.2349853515625,131.17022705078125,120.08484649658203,3.0018880367279053,125.66506958007812,126.43408966064453,83.00154113769531,67.92694854736328,3.2096335887908936,77.91405487060547,78.1169204711914,70.34370422363281,44.629661560058594,5.3413543701171875,46.32876205444336,47.764251708984375,13.889669418334961,10.447922706604004,0.8428918123245239,13.240569114685059,13.043688774108887,20.860273361206055,10.608233451843262,2.7033772468566895,17.090951919555664,17.203317642211914,38.369102478027344,35.44331359863281,0.69492506980896,36.50018310546875,36.612606048583984,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.015432098880410194,0.042397141456604004,0.09259258955717087,0.09283950924873352,0,7.032896041870117,1.7458990812301636,1.4711227416992188,4.90464973449707,4.8416337966918945,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:05 CEST,"[2.46, 4.6]",2022-05-24 00:00:00+02:00,628d1e195bad63129e7e5245,live,super_exhaustive,628d13145bad63129e7e50dd,1653415448650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5189.583984375,25,1920,1080.0,6859006799,75,yuv420p,101.589111328125,8.334410667419434,13.23823356628418,17.492956161499023,19.747652053833008,77.76142120361328,61.401390075683594,4.231967926025391,70.05453491210938,68.5710678100586,1744.662841796875,364.85614013671875,302.04296875,726.7501220703125,795.2197265625,142.0745849609375,80.95274353027344,22.729948043823242,95.25045776367188,110.06239318847656,144.3986053466797,134.2367706298828,3.2640604972839355,137.86602783203125,138.94175720214844,131.0136260986328,117.26390838623047,4.396646499633789,122.66184997558594,122.91078186035156,83.02163696289062,61.554229736328125,6.497457981109619,68.33252716064453,70.77880096435547,79.74555969238281,46.63539123535156,8.70117473602295,56.102386474609375,58.05286407470703,16.566591262817383,9.925439834594727,2.193471908569336,13.6439790725708,12.667165756225586,20.800283432006836,8.688752174377441,4.5323991775512695,13.465875625610352,13.838544845581055,45.560523986816406,36.04901885986328,2.1737799644470215,40.219322204589844,39.94802474975586,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.02469135820865631,0.029162872582674026,0.06790123134851456,0.07242798805236816,0,8.732126235961914,1.792575478553772,1.780040979385376,3.3034675121307373,4.037782192230225,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:08 CEST,"[2.7, 4.84]",2022-05-24 00:00:00+02:00,628d1e1c41a0526e8d1447cb,live,super_exhaustive,628d13145bad63129e7e50dd,1653415451740,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4987.12255859375,25,1920,1080.0,6859276799,75,yuv420p,70.57404327392578,8.608441352844238,8.856377601623535,20.620824813842773,21.337854385375977,101.94989013671875,64.8597640991211,14.28400993347168,72.2235107421875,80.64148712158203,1650.2137451171875,387.12091064453125,286.29229736328125,978.6668090820312,987.7584228515625,143.68460083007812,79.40577697753906,23.62795639038086,111.83882141113281,108.75006103515625,157.11058044433594,137.50384521484375,7.148659706115723,141.10340881347656,143.7197265625,123.55633544921875,104.65587615966797,6.950767993927002,117.04127502441406,116.11661529541016,113.22254943847656,67.73347473144531,15.691279411315918,79.96295166015625,83.59626770019531,58.11483383178711,49.411441802978516,3.3397531509399414,53.98023986816406,54.025264739990234,21.64681053161621,10.045210838317871,4.374758243560791,15.543896675109863,15.267996788024902,21.214963912963867,8.648564338684082,4.649075508117676,15.014679908752441,14.30451488494873,67.49604797363281,40.65871047973633,11.225918769836426,61.02665710449219,56.50490951538086,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3117283880710602,0.003086419776082039,0.08955921977758408,0.04938271641731262,0.08452674746513367,7,12.464377403259277,1.4933347702026367,4.304337024688721,4.448649883270264,6.322671890258789,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:11 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628d1e1f41a0526e8d1447cc,live,super_exhaustive,628d13145bad63129e7e50dd,1653415454606,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5223.57373046875,25,1920,1080.0,6859546799,75,yuv420p,73.22184753417969,4.281139373779297,10.108039855957031,20.42224884033203,19.81846046447754,88.61552429199219,64.07987213134766,9.711958885192871,67.19384765625,74.23209381103516,1847.6165771484375,263.0044860839844,441.7642822265625,1149.245849609375,1068.8270263671875,157.44720458984375,83.26710510253906,30.01902961730957,143.00039672851562,131.20599365234375,157.24490356445312,141.2235565185547,5.853166580200195,144.08306884765625,146.41552734375,119.02513122558594,104.144287109375,5.317271709442139,115.38407135009766,113.53605651855469,112.98604583740234,62.83777618408203,17.945446014404297,86.8927001953125,83.92782592773438,61.9147834777832,41.07270431518555,7.966032028198242,55.83509063720703,53.31349182128906,21.872596740722656,15.557069778442383,1.9854748249053955,18.554027557373047,18.57806396484375,21.311058044433594,10.339957237243652,3.86694073677063,17.115379333496094,16.18822479248047,69.20965576171875,56.538475036621094,4.168765544891357,61.3527717590332,63.09585952758789,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2716049253940582,0.003086419776082039,0.07490590214729309,0.07407407462596893,0.0860082283616066,2,8.252721786499023,2.900968074798584,1.2391653060913086,4.50057315826416,4.832909107208252,,,,,,,,,,,,,,,,stacking,95%,3.47,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,48354,48356,"[{'over_exposure_event_id': 48354, 'consecutive_over_exposure_frames': 18, 'status': False}, {'over_exposure_event_id': 48355, 'consecutive_over_exposure_frames': 6, 'status': False}, {'over_exposure_event_id': 48356, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:14 CEST,"[2.3, 4.44]",2022-05-24 00:00:00+02:00,628d1e2241a0526e8d1447cd,live,super_exhaustive,628d13145bad63129e7e50dd,1653415457748,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4442.7626953125,25,1920,1080.0,6859816799,75,yuv420p,75.66088104248047,12.343694686889648,6.928473472595215,22.06976890563965,22.14065170288086,71.38636016845703,42.0505485534668,8.498348236083984,60.99170684814453,59.28805923461914,2093.96142578125,371.8674011230469,361.996826171875,1216.0390625,1198.3775634765625,208.20297241210938,96.24299621582031,22.824377059936523,133.78271484375,136.25405883789062,158.614501953125,146.2555694580078,2.7354371547698975,151.3896026611328,151.2234344482422,116.23822784423828,98.61058807373047,3.572913885116577,109.10586547851562,109.37560272216797,119.70665740966797,71.76773834228516,11.126090049743652,111.14292907714844,106.98443603515625,77.34232330322266,45.47795104980469,10.459489822387695,74.04735565185547,67.4365463256836,25.534690856933594,14.295293807983398,2.5438318252563477,18.30530548095703,18.330583572387695,25.410625457763672,11.146931648254395,3.730435371398926,19.150068283081055,18.482641220092773,79.3500747680664,46.358642578125,8.605417251586914,59.961822509765625,58.79570388793945,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.26851850748062134,0.02469135820865631,0.05029534175992012,0.10185185074806213,0.10576131939888,1,12.246562004089355,1.684360384941101,3.1086487770080566,3.559316396713257,4.868975639343262,,,,,,,,,,,,,,,,stacking,95%,3.37,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,48357,48357,"[{'over_exposure_event_id': 48357, 'consecutive_over_exposure_frames': 7, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:17 CEST,"[2.27, 4.41]",2022-05-24 00:00:00+02:00,628d1e2541a0526e8d1447ce,live,super_exhaustive,628d13145bad63129e7e50dd,1653415460774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4402.48779296875,25,1920,1080.0,6860086799,75,yuv420p,26.60253143310547,14.939118385314941,2.937714099884033,18.905658721923828,19.472888946533203,71.29487609863281,63.59366226196289,2.01920747756958,67.05372619628906,66.94100952148438,1559.703369140625,633.4471435546875,230.78228759765625,929.590087890625,984.491455078125,137.11241149902344,110.14521026611328,5.343968868255615,125.20927429199219,125.66826629638672,156.78329467773438,145.4528045654297,2.4618194103240967,148.2867431640625,148.95123291015625,112.62799072265625,108.20113372802734,1.0811715126037598,111.34349060058594,111.04934692382812,132.68003845214844,95.89742279052734,9.35101318359375,102.92418670654297,106.08795928955078,76.18598175048828,65.51715850830078,2.9334239959716797,69.71360778808594,70.07955169677734,20.362924575805664,13.683494567871094,1.8298237323760986,16.6943416595459,17.080080032348633,22.2260799407959,15.63764476776123,1.6504709720611572,17.763559341430664,18.026140213012695,66.26813507080078,47.20366287231445,5.957182884216309,52.36580276489258,54.559974670410156,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.18827161192893982,0.03703703731298447,0.035158298909664154,0.09567901492118835,0.10053498297929764,0,5.206424236297607,2.010885238647461,0.7814735770225525,3.449547290802002,3.4437878131866455,,,,,,,,,,,,,,,,stacking,95%,3.34,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:20 CEST,"[2.44, 4.58]",2022-05-24 00:00:00+02:00,628d1e284d37fc611e689446,live,super_exhaustive,628d13145bad63129e7e50dd,1653415463680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5101.4482421875,25,1920,1080.0,6860356799,75,yuv420p,71.6877670288086,3.0333340167999268,10.400126457214355,8.04975700378418,11.024312019348145,75.33377838134766,69.0842056274414,1.3240923881530762,70.11649322509766,70.56804656982422,1482.6597900390625,266.16229248046875,316.5048522949219,341.0180969238281,481.52349853515625,130.48129272460938,83.77101135253906,15.659605026245117,85.30933380126953,92.77397918701172,160.52113342285156,134.35543823242188,9.177261352539062,134.92039489746094,140.26841735839844,124.70481872558594,108.84829711914062,5.6033854484558105,124.25040435791016,120.82842254638672,147.9738006591797,40.038753509521484,37.598167419433594,43.55854415893555,63.79978561401367,73.35650634765625,44.235923767089844,9.605620384216309,46.658409118652344,51.40879440307617,19.498491287231445,9.414250373840332,3.3862521648406982,9.614474296569824,11.505484580993652,16.32133674621582,7.57489538192749,2.759068012237549,7.696129322052002,9.280214309692383,59.94712829589844,32.43210220336914,7.122024059295654,33.428077697753906,37.008758544921875,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.015432098880410194,0.03971901163458824,0.04938271641731262,0.06205761432647705,0,4.561384677886963,1.8603734970092773,0.5179428458213806,3.2482352256774902,3.1918938159942627,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:23 CEST,"[2.75, 4.89]",2022-05-24 00:00:00+02:00,628d1e2b433dd0f598868468,live,super_exhaustive,628d13145bad63129e7e50dd,1653415466762,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4318.33837890625,25,1920,1080.0,6860626799,75,yuv420p,74.64586639404297,2.7137129306793213,8.497613906860352,8.548194885253906,9.687235832214355,75.59078216552734,63.980812072753906,4.6810808181762695,74.06494903564453,70.61058807373047,779.8067016601562,286.14898681640625,105.56159973144531,353.787841796875,399.6363830566406,132.16221618652344,109.45182037353516,6.5113115310668945,130.7260284423828,126.40536499023438,174.38368225097656,144.26473999023438,13.187850952148438,144.55995178222656,156.03656005859375,116.46346282958984,93.22144317626953,9.08375072479248,116.25027465820312,108.44383239746094,169.3341064453125,69.78836059570312,48.07044982910156,70.19083404541016,112.33078002929688,73.63410949707031,55.394508361816406,7.235802173614502,73.35144805908203,67.16275024414062,27.14781379699707,12.43051815032959,6.359224796295166,12.615750312805176,18.114219665527344,22.280582427978516,10.423225402832031,5.145776748657227,10.525845527648926,14.991445541381836,85.03363037109375,38.69622039794922,20.71159553527832,39.28490447998047,57.14979934692383,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.006172839552164078,0.03214274346828461,0.06172839552164078,0.0649794265627861,0,6.0991106033325195,3.0218441486358643,0.6265517473220825,4.109250068664551,4.115078926086426,,,,,,,,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:26 CEST,"[2.32, 4.46]",2022-05-24 00:00:00+02:00,628d1e2e4d37fc611e689447,live,super_exhaustive,628d13145bad63129e7e50dd,1653415469725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4662.759765625,25,1920,1080.0,6860896799,75,yuv420p,73.5966567993164,7.678864479064941,7.447038173675537,12.263258934020996,12.839341163635254,67.26222229003906,63.44883346557617,0.9280493855476379,64.95995330810547,64.98565673828125,659.3206176757812,321.75714111328125,89.94332885742188,466.4142150878906,472.2011413574219,143.5715789794922,116.13768005371094,7.39687442779541,131.19699096679688,131.757568359375,171.83627319335938,165.27000427246094,1.4881285429000854,168.2606201171875,168.34165954589844,104.71147155761719,94.25035858154297,2.3922977447509766,101.21769714355469,100.70484924316406,165.5817413330078,137.7779083251953,10.6318359375,144.60861206054688,150.22393798828125,64.79007720947266,57.30491638183594,1.7999186515808105,60.20156478881836,60.613468170166016,28.05223846435547,24.053239822387695,0.7803518772125244,25.429853439331055,25.483203887939453,23.34535789489746,18.1801815032959,1.1209721565246582,19.908151626586914,20.106542587280273,88.46186828613281,71.01293182373047,5.4207000732421875,77.37608337402344,78.90316772460938,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.012345679104328156,0.03281024843454361,0.06172839552164078,0.06341563910245895,0,4.330595970153809,1.9521770477294922,0.6337003111839294,3.446993589401245,3.4177730083465576,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 20:04:29 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628d1e31433dd0f598868469,live,super_exhaustive,628d13145bad63129e7e50dd,1653415472730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4776.25341796875,25,1920,1080.0,6861166799,75,yuv420p,69.59390258789062,9.186349868774414,9.199238777160645,12.83065128326416,16.51541519165039,69.09132385253906,35.309871673583984,11.44044303894043,64.28661346435547,55.771053314208984,4655.8662109375,234.31771850585938,1168.898681640625,470.71820068359375,1052.22900390625,142.86880493164062,103.49974060058594,9.59288501739502,134.5908660888672,131.0534210205078,172.2783966064453,150.1831512451172,6.566886901855469,167.70364379882812,165.94810485839844,113.18943786621094,99.34139251708984,3.486161708831787,102.06720733642578,102.89470672607422,157.5788116455078,103.45237731933594,16.013504028320312,141.10752868652344,139.0636749267578,67.5553970336914,56.97322082519531,2.167787551879883,59.97151184082031,60.077449798583984,26.15373992919922,17.527498245239258,2.475811004638672,25.172868728637695,23.9664249420166,24.26699447631836,18.280244827270508,1.3212796449661255,19.451013565063477,19.831457138061523,78.88520050048828,54.52627182006836,7.940330982208252,74.37364196777344,70.80142211914062,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1913580298423767,0.012345679104328156,0.03659610450267792,0.06172839552164078,0.0752674862742424,0,13.191543579101562,0.7510759234428406,2.5362560749053955,2.773059606552124,3.4391345977783203,,,,,,,,,,,,,,,,stacking,95%,3.64,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
