timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:04:24 CEST,"[1.83, 3.97]",2022-05-13 00:00:00+02:00,627e9dac1a000d738940fc54,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465067769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4808.5439453125,25,1920,1080.0,7224066319,75,yuv420p,41.08051681518555,16.95725440979004,5.754648208618164,28.972904205322266,28.686370849609375,99.48941802978516,79.65776062011719,4.173079490661621,91.26801300048828,90.6298828125,5128.095703125,803.5302734375,917.206298828125,1723.1998291015625,1951.813720703125,122.94493865966797,97.79966735839844,7.154316425323486,112.74871063232422,112.76829528808594,138.51559448242188,134.26187133789062,1.4504644870758057,134.8928985595703,135.7539520263672,122.76358795166016,121.62621307373047,0.2724178433418274,122.18790435791016,122.1820068359375,89.05431365966797,76.1009521484375,3.7113842964172363,79.09587860107422,80.75070190429688,78.00748443603516,57.306312561035156,6.175235748291016,75.0776596069336,71.8702163696289,19.9851016998291,14.00131893157959,2.0332746505737305,15.296778678894043,16.40873908996582,13.476009368896484,11.869718551635742,0.3532980978488922,13.191115379333496,13.046061515808105,60.68251419067383,56.464324951171875,0.8930122256278992,59.03800964355469,59.02423095703125,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.012671299278736115,0.021604938432574272,0.02271605096757412,0,9.180121421813965,4.513737678527832,1.0182795524597168,7.041304111480713,7.082742691040039,,,,,,,,,,,,,,,,stacking,95%,2.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7886,7886,"[{'over_exposure_event_id': 7886, 'consecutive_over_exposure_frames': 76, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-13 20:04:27 CEST,"[2.02, 4.16]",2022-05-13 00:00:00+02:00,627e9dafcf8e8fe0d0662461,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465070679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4101.68798828125,25,1920,1080.0,7224336319,75,yuv420p,50.41796875,26.302629470825195,5.5950140953063965,36.818050384521484,37.010597229003906,101.09856414794922,78.59861755371094,5.0775370597839355,88.49761199951172,88.44470977783203,8519.5654296875,1450.88037109375,1360.283447265625,2430.14111328125,2990.333740234375,132.2875213623047,98.28146362304688,8.42261028289795,116.6036376953125,117.905517578125,138.94277954101562,131.71133422851562,2.297528028488159,136.65574645996094,135.9200439453125,124.33641052246094,120.96255493164062,0.9424062371253967,121.9441146850586,122.20397186279297,89.47892761230469,77.64118957519531,3.6326663494110107,81.21278381347656,82.60498046875,72.56220245361328,58.75814437866211,3.024409294128418,69.48017120361328,68.91844177246094,20.10780906677246,16.02908706665039,0.8743048310279846,17.596359252929688,17.613597869873047,15.794358253479004,11.791722297668457,1.4108960628509521,12.70572566986084,13.229705810546875,61.34274673461914,57.11602020263672,1.0358972549438477,59.05514144897461,59.01217269897461,0.012437811121344566,0.0,0.002813562285155058,0.0,0.0006633499288000166,0.07098765671253204,0.003086419776082039,0.014035697095096111,0.02469135820865631,0.027489712461829185,0,9.978961944580078,3.957749605178833,1.4201245307922363,6.911561965942383,6.876022815704346,,,,,,,,,,,,,,,,stacking,95%,3.09,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,7887,7888,"[{'over_exposure_event_id': 7887, 'consecutive_over_exposure_frames': 23, 'status': False}, {'over_exposure_event_id': 7888, 'consecutive_over_exposure_frames': 21, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:30 CEST,"[2.28, 4.42]",2022-05-13 00:00:00+02:00,627e9db2cf8e8fe0d0662462,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465073779,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4451.01611328125,25,1920,1080.0,7224606319,75,yuv420p,67.11966705322266,19.117748260498047,7.345881462097168,33.935035705566406,33.27751541137695,104.2871322631836,86.9066390991211,4.403947353363037,93.2266845703125,94.08068084716797,29808.54296875,617.1796875,3345.235595703125,2393.860595703125,2857.968505859375,124.39568328857422,103.55720520019531,5.368879795074463,108.23497009277344,110.38972473144531,135.3833465576172,128.29856872558594,2.5051400661468506,131.8706512451172,131.6488037109375,129.65945434570312,122.6927490234375,2.560375928878784,125.93563842773438,126.5346450805664,92.31713104248047,70.6214599609375,6.72310733795166,85.9917221069336,83.42151641845703,77.34427642822266,60.015865325927734,6.286957740783691,64.70963287353516,66.42322540283203,24.10717010498047,15.605616569519043,2.7690229415893555,17.50717544555664,18.780517578125,17.676401138305664,11.742842674255371,2.303931474685669,16.849727630615234,15.585686683654785,68.9669189453125,58.74528121948242,1.7923216819763184,60.599815368652344,61.18248748779297,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.06790123134851456,0.0,0.01619597151875496,0.018518518656492233,0.022345678880810738,0,13.165946960449219,4.377928733825684,2.1489737033843994,9.568503379821777,8.692635536193848,,,,14777,14779,"[{'under_exposure_event_id': 14777, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14778, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 14779, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,7888,7889,"[{'over_exposure_event_id': 7888, 'consecutive_over_exposure_frames': 27, 'status': False}, {'over_exposure_event_id': 7889, 'consecutive_over_exposure_frames': 12, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:33 CEST,"[2.14, 4.28]",2022-05-13 00:00:00+02:00,627e9db51a000d738940fc57,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465076688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4239.82958984375,25,1920,1080.0,7224876319,75,yuv420p,55.89406204223633,18.867155075073242,8.84982681274414,38.55412673950195,36.76802444458008,98.2189712524414,70.51544189453125,8.241703987121582,85.89517974853516,84.11742401123047,8138.10400390625,941.5450439453125,1697.5098876953125,3188.109619140625,3148.947265625,153.22256469726562,93.3893814086914,18.793746948242188,108.96955108642578,116.77896881103516,140.49313354492188,133.07577514648438,2.6323657035827637,134.85545349121094,136.07257080078125,123.55321502685547,116.79407501220703,2.32053804397583,123.04695892333984,121.43013000488281,80.55205535888672,55.43135070800781,4.861871719360352,72.88536834716797,72.48621368408203,83.8030776977539,74.73155975341797,2.1059787273406982,79.40365600585938,79.63263702392578,15.587491989135742,9.904926300048828,1.4047373533248901,12.574674606323242,12.824470520019531,11.836353302001953,8.679861068725586,0.7525618672370911,10.606287002563477,10.559490203857422,65.814697265625,39.45161437988281,6.455447196960449,58.85438919067383,56.653099060058594,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.21604938805103302,0.009259259328246117,0.04726099595427513,0.06172839552164078,0.06703703850507736,0,9.287168502807617,1.1600990295410156,1.88265061378479,4.664811134338379,4.698957443237305,,,,14779,14779,"[{'under_exposure_event_id': 14779, 'consecutive_under_exposure_frames': 45, 'status': False}]",,,,,,,,,,stacking,95%,3.21,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,7889,7889,"[{'over_exposure_event_id': 7889, 'consecutive_over_exposure_frames': 87, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:36 CEST,"[2.21, 4.35]",2022-05-13 00:00:00+02:00,627e9db71a000d738940fc58,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465079445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.2080078125,25,1920,1080.0,7225146319,75,yuv420p,69.85795593261719,3.0558507442474365,17.04595375061035,15.730620384216309,24.53533172607422,76.9349594116211,55.9276008605957,7.163465976715088,70.46865844726562,66.78334045410156,38107.44140625,159.30764770507812,4508.38916015625,1259.4810791015625,2251.85302734375,163.33694458007812,113.73832702636719,19.691234588623047,161.6431884765625,146.17822265625,142.83349609375,138.35501098632812,1.8554381132125854,142.50758361816406,140.9689483642578,120.74520874023438,116.15802764892578,1.6448763608932495,116.63345336914062,117.83027648925781,68.40766906738281,53.833099365234375,2.76335072517395,61.16478729248047,61.30242156982422,83.56844329833984,56.55095291137695,10.24425983428955,59.49452590942383,67.3548583984375,10.648529052734375,9.205878257751465,0.43446364998817444,10.430609703063965,10.106169700622559,9.06206226348877,8.17005443572998,0.3273930251598358,8.347145080566406,8.527608871459961,51.910797119140625,32.68212890625,3.2702958583831787,34.29047393798828,35.644493103027344,0.024875622242689133,0.0,0.0037332100328058004,0.0,0.0008291874546557665,0.42901235818862915,0.03086419776082039,0.06884519010782242,0.09259258955717087,0.11271604895591736,4,14.279353141784668,2.365016460418701,2.6159064769744873,5.493283271789551,5.916696071624756,,,,,,,,,,,,,,,,stacking,95%,3.28,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,7889,7890,"[{'over_exposure_event_id': 7889, 'consecutive_over_exposure_frames': 99, 'status': False}, {'over_exposure_event_id': 7890, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-13 20:04:39 CEST,"[2.23, 4.37]",2022-05-13 00:00:00+02:00,627e9dba1a000d738940fc5b,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465082538,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3217.239990234375,25,1920,1080.0,7225416319,75,yuv420p,18.713359832763672,3.4246959686279297,4.1393890380859375,8.16671371459961,9.117627143859863,78.05191802978516,73.31147766113281,1.2475742101669312,76.42829132080078,76.07554626464844,1212.29833984375,310.394287109375,185.2924346923828,394.987548828125,469.5541687011719,160.11740112304688,150.6809844970703,2.1515235900878906,155.6981658935547,154.70590209960938,142.52615356445312,141.39157104492188,0.3100663125514984,141.66835021972656,141.8003387451172,117.78121185302734,116.62440490722656,0.27687937021255493,117.48072052001953,117.40516662597656,60.99567413330078,58.40494918823242,0.7718868255615234,59.12873840332031,59.358280181884766,62.79952621459961,58.74887466430664,0.7039694786071777,60.757301330566406,60.56926345825195,10.737451553344727,10.461071014404297,0.05764444172382355,10.582695007324219,10.579132080078125,8.665863990783691,8.280383110046387,0.06131552532315254,8.540616035461426,8.527520179748535,35.08595275878906,33.99730682373047,0.23416060209274292,34.46697998046875,34.44453430175781,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.003086419776082039,0.038510266691446304,0.0555555559694767,0.06650205701589584,0,7.173958778381348,3.2478749752044678,0.7830796837806702,5.282406330108643,5.299197196960449,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43284,43284,"[{'static_image_event_id': 43284, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:42 CEST,"[2.08, 4.22]",2022-05-13 00:00:00+02:00,627e9dbe1a000d738940fc5c,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465085678,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4065.245361328125,25,1920,1080.0,7225686319,75,yuv420p,19.322938919067383,3.2099032402038574,4.035160541534424,10.571586608886719,10.356853485107422,78.89790344238281,74.66659545898438,0.9506145715713501,76.9033432006836,76.89082336425781,1408.002685546875,313.347900390625,212.99139404296875,474.89190673828125,531.5499267578125,150.96597290039062,134.60824584960938,4.815931797027588,146.82754516601562,145.4477081298828,141.6573486328125,139.7688446044922,0.5302914977073669,141.14151000976562,140.98606872558594,119.45667266845703,117.65714263916016,0.4929291903972626,118.19327545166016,118.29267883300781,61.11102294921875,56.01918411254883,1.077536702156067,59.327186584472656,59.32498550415039,67.2747573852539,59.26531219482422,2.4481356143951416,60.40837097167969,61.39530563354492,10.919917106628418,10.427186012268066,0.13334006071090698,10.49413013458252,10.540421485900879,9.139452934265137,8.549554824829102,0.1574360728263855,8.63065242767334,8.682861328125,37.24956512451172,34.123634338378906,0.9203018546104431,35.31328582763672,35.4858283996582,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.009259259328246117,0.037487439811229706,0.05864197388291359,0.06633744388818741,0,6.950653553009033,3.282460927963257,0.8381980061531067,5.238214015960693,5.288907527923584,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:45 CEST,"[2.21, 4.35]",2022-05-13 00:00:00+02:00,627e9dc1cf8e8fe0d0662463,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465088670,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3684.1572265625,25,1920,1080.0,7225956319,75,yuv420p,18.098133087158203,4.0559515953063965,3.752154588699341,8.396605491638184,9.59375,80.69131469726562,74.26496124267578,1.2779202461242676,78.11666107177734,78.04715728759766,1185.40087890625,326.2217712402344,186.19284057617188,398.9586486816406,494.1032409667969,133.7637176513672,129.4778594970703,1.0482466220855713,130.83639526367188,130.91412353515625,139.81480407714844,138.8989715576172,0.259239137172699,139.10958862304688,139.218505859375,119.87814331054688,119.04325866699219,0.17906659841537476,119.46781158447266,119.48118591308594,58.74523162841797,56.260498046875,0.641231894493103,57.94499206542969,57.803321838378906,68.49711608886719,66.75552368164062,0.5113533139228821,67.5811767578125,67.65540313720703,11.085782051086426,10.861983299255371,0.055228643119335175,10.948616027832031,10.950998306274414,9.248030662536621,8.976526260375977,0.059408172965049744,9.187015533447266,9.166954040527344,38.540771484375,36.46752166748047,0.3489064872264862,37.08643341064453,37.1179084777832,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1944444477558136,0.015432098880410194,0.045123543590307236,0.05864197388291359,0.07131686806678772,0,5.582503795623779,2.494257926940918,0.718115508556366,3.7285287380218506,3.8697705268859863,,,,,,,,,,,,,,,,stacking,95%,3.28,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:48 CEST,"[2.1, 4.24]",2022-05-13 00:00:00+02:00,627e9dc41a000d738940fc5d,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465091679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4142.3759765625,25,1920,1080.0,7226226319,75,yuv420p,61.298213958740234,7.689525127410889,9.08892822265625,15.355733871459961,17.22137451171875,79.60215759277344,72.82994842529297,2.226548194885254,76.00305938720703,75.8292236328125,32741.595703125,387.0313720703125,3712.097412109375,685.233642578125,1222.7156982421875,136.78602600097656,71.29793548583984,24.315412521362305,130.20654296875,111.73382568359375,139.4275360107422,132.4176025390625,2.66306209564209,138.8837127685547,136.64190673828125,131.05209350585938,119.92338562011719,4.002828598022461,120.99131774902344,123.98137664794922,60.62990951538086,47.3312873840332,2.914363384246826,55.016258239746094,53.33767318725586,69.09703826904297,40.21990966796875,9.046141624450684,67.1259994506836,59.98390579223633,10.883118629455566,5.516696929931641,2.38053560256958,10.584792137145996,8.526297569274902,9.389246940612793,5.587589263916016,1.2116198539733887,9.04032039642334,8.197144508361816,52.5009880065918,30.958240509033203,2.789675235748291,36.29903793334961,35.520450592041016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.40123456716537476,0.012345679104328156,0.07819350808858871,0.0833333358168602,0.09917695075273514,4,7.322899341583252,2.8701131343841553,1.0602830648422241,4.2892537117004395,4.53917932510376,,,,,,,,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:51 CEST,"[2.45, 4.59]",2022-05-13 00:00:00+02:00,627e9dc61a000d738940fc5e,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465094525,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4036.541259765625,25,1920,1080.0,7226496319,75,yuv420p,80.3565673828125,8.319385528564453,8.96518611907959,18.32454490661621,19.553800582885742,87.03892517089844,54.02021789550781,10.002650260925293,74.83927154541016,73.30481719970703,3419.040283203125,342.35638427734375,517.9949340820312,1031.7568359375,1072.3038330078125,120.79070281982422,86.02668762207031,14.440571784973145,117.52534484863281,107.57254028320312,138.83840942382812,133.22012329101562,2.1292331218719482,137.85397338867188,136.45755004882812,129.72618103027344,121.95311737060547,3.0175201892852783,122.42069244384766,124.69194030761719,59.008506774902344,47.426673889160156,3.176445245742798,55.56959533691406,54.09684371948242,67.75901794433594,44.54039001464844,8.342499732971191,65.36270904541016,60.150047302246094,10.60869026184082,6.148089408874512,1.855237603187561,10.482858657836914,9.061370849609375,9.300151824951172,6.768281936645508,0.9270169138908386,9.114224433898926,8.444690704345703,44.13600540161133,29.84815216064453,5.108311653137207,41.79682922363281,39.059471130371094,0.0,0.0,0.0,0.0,0.0,0.5648148059844971,0.012345679104328156,0.09705062955617905,0.06481481343507767,0.0999176949262619,8,12.551265716552734,2.430351734161377,2.058818817138672,4.776212692260742,5.10637903213501,,,,14780,14780,"[{'under_exposure_event_id': 14780, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 20:04:54 CEST,"[2.18, 4.32]",2022-05-13 00:00:00+02:00,627e9dca1a000d738940fc5f,live,super_exhaustive,627e9619ff3238aad80ed31c,1652465097642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3591.98681640625,25,1920,1080.0,7226766319,75,yuv420p,17.266849517822266,4.113496780395508,2.961275815963745,11.653571128845215,11.510221481323242,88.25514221191406,82.36439514160156,1.1642829179763794,85.74877166748047,85.76286315917969,1371.9456787109375,368.1830749511719,191.40512084960938,551.1670532226562,593.5020141601562,120.80973815917969,116.68250274658203,1.0861475467681885,118.77113342285156,118.78226470947266,138.1776123046875,137.24232482910156,0.27764514088630676,137.86831665039062,137.74407958984375,123.48955535888672,122.35282135009766,0.36621153354644775,122.69466400146484,122.82300567626953,55.816165924072266,53.13568878173828,0.8250244855880737,54.996978759765625,54.69990921020508,69.84358978271484,66.82184600830078,0.886665940284729,67.58219146728516,67.995361328125,10.626226425170898,10.196545600891113,0.14468151330947876,10.470183372497559,10.428060531616211,9.211870193481445,8.875596046447754,0.0765933245420456,9.061800003051758,9.040679931640625,43.58113479614258,41.69401931762695,0.4777964651584625,42.902252197265625,42.7649040222168,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.009259259328246117,0.013416599482297897,0.03703703731298447,0.0349382720887661,0,6.326959133148193,3.397709846496582,0.5668829083442688,4.594979286193848,4.572547435760498,,,,14780,14780,"[{'under_exposure_event_id': 14780, 'consecutive_under_exposure_frames': 108, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
