timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 20:08:05 CEST,"[2.54, 4.68]",2022-05-18 00:00:00+02:00,6285360988f85b153c123cf5,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897288824,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3278.72802734375,25,1920,1080.0,3174286959,75,yuv420p,61.72955322265625,0.4055895507335663,9.856348037719727,0.8250331878662109,2.6035103797912598,119.9746322631836,75.6319580078125,16.539451599121094,76.08361053466797,83.70394897460938,32868.40625,170.90435791015625,3769.869140625,178.71737670898438,698.2449340820312,122.10292053222656,88.41187286376953,12.342841148376465,121.76455688476562,116.24006652832031,135.9305877685547,128.46646118164062,2.702537775039673,128.623779296875,129.8170623779297,131.9184112548828,123.47674560546875,3.0700066089630127,123.59722137451172,124.97059631347656,86.95549011230469,40.17707443237305,17.102466583251953,40.77583694458008,48.40433120727539,61.740623474121094,56.597389221191406,1.9170444011688232,56.64591598510742,57.511287689208984,19.95305824279785,12.621304512023926,2.694873809814453,12.685104370117188,13.886889457702637,15.79370403289795,7.840660572052002,2.9388389587402344,7.886855125427246,9.207645416259766,76.6697006225586,35.5251350402832,15.207768440246582,35.891395568847656,42.73301696777344,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.011212293058633804,0.03086419776082039,0.029465019702911377,0,16.11405372619629,1.2856560945510864,5.278847694396973,1.3949276208877563,3.735830545425415,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140951,140955,"[{'static_image_event_id': 140951, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140952, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140953, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 140954, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 140955, 'consecutive_static_image_frames': 26, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:08 CEST,"[2.95, 5.0]",2022-05-18 00:00:00+02:00,6285360cd86c81288e790a40,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897291666,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3180.250732421875,25,1920,1080.0,3174556959,75,yuv420p,62.444976806640625,0.38727352023124695,9.963239669799805,6.900218963623047,7.721412181854248,118.54688262939453,76.00005340576172,18.457311630249023,114.51154327392578,103.90306854248047,32781.76953125,167.4290313720703,3725.697265625,742.4962768554688,1031.4808349609375,122.05632019042969,88.58800506591797,14.552576065063477,89.66008758544922,98.72554779052734,136.2505645751953,128.44534301757812,3.3389947414398193,135.9044647216797,133.82159423828125,132.1366729736328,123.47716522216797,3.7902586460113525,131.90206909179688,129.55322265625,87.9665298461914,40.214725494384766,20.858469009399414,86.63460540771484,73.76382446289062,62.84358596801758,56.622562408447266,2.67159104347229,62.578399658203125,60.895938873291016,20.696691513061523,12.670114517211914,3.5460047721862793,20.52444076538086,18.291440963745117,16.33059310913086,7.869222640991211,3.684361457824707,15.998408317565918,13.73772144317627,77.55095672607422,35.63631820678711,18.437068939208984,76.62779998779297,65.2079849243164,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.012401580810546875,0.02469135820865631,0.02625514380633831,0,15.015212059020996,1.3004555702209473,5.786830425262451,13.880536079406738,10.355521202087402,,,,,,,,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140955,140956,"[{'static_image_event_id': 140955, 'consecutive_static_image_frames': 30, 'status': False}, {'static_image_event_id': 140956, 'consecutive_static_image_frames': 15, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:11 CEST,"[2.87, 5.0]",2022-05-18 00:00:00+02:00,6285360f276b2b431e3a66d4,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897294904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4139.1279296875,25,1920,1080.0,3174826959,75,yuv420p,9.727339744567871,4.393362522125244,1.6951558589935303,6.152645587921143,6.592254638671875,120.23199462890625,116.47222137451172,1.0803067684173584,118.51732635498047,118.451416015625,813.3946533203125,716.9378051757812,26.2224063873291,748.2969970703125,757.8184204101562,89.51567077636719,88.59691619873047,0.24782590568065643,89.13922119140625,89.0738525390625,136.08251953125,135.6607208251953,0.09046201407909393,135.83287048339844,135.8362579345703,132.26852416992188,131.7110595703125,0.1351926624774933,131.93927001953125,131.95263671875,88.61444091796875,86.19171905517578,0.5466578602790833,87.18871307373047,87.26531219482422,62.790950775146484,62.04389953613281,0.18561622500419617,62.378143310546875,62.393802642822266,20.733612060546875,20.402782440185547,0.09212037175893784,20.575284957885742,20.567737579345703,16.21656036376953,15.877747535705566,0.08613046258687973,15.98478889465332,16.014841079711914,77.7481918334961,76.07711029052734,0.41063639521598816,76.85511016845703,76.86318969726562,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.012265757657587528,0.021604938432574272,0.023086419329047203,0,15.333013534545898,13.667936325073242,0.37118566036224365,14.903271675109863,14.783315658569336,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:14 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,62853612d86c81288e790a41,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897297640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3500.0771484375,25,1920,1080.0,3175096959,75,yuv420p,9.610132217407227,0.7933187484741211,2.772895097732544,3.1827611923217773,4.038292407989502,120.20848846435547,117.50688171386719,0.6722998023033142,118.70897674560547,118.7922134399414,847.344970703125,638.74462890625,53.88739013671875,703.1626586914062,711.8616943359375,91.1260757446289,89.15083312988281,0.621418833732605,90.76988983154297,90.4584732055664,136.21839904785156,135.7917938232422,0.07597171515226364,135.9757843017578,135.975341796875,132.0328369140625,131.622314453125,0.09118283540010452,131.76803588867188,131.78150939941406,87.4898452758789,85.1287841796875,0.7097749710083008,85.77400207519531,86.0198974609375,63.32512283325195,62.313743591308594,0.2969924807548523,63.13426208496094,63.0040283203125,21.004318237304688,20.513416290283203,0.13714735209941864,20.929262161254883,20.880027770996094,16.055418014526367,15.82388973236084,0.0610768087208271,15.890238761901855,15.912749290466309,76.70743560791016,75.97535705566406,0.14849284291267395,76.33541870117188,76.351806640625,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.010671103373169899,0.02469135820865631,0.026090534403920174,0,15.42615795135498,14.108534812927246,0.29513347148895264,14.545205116271973,14.650498390197754,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140957,140961,"[{'static_image_event_id': 140957, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140958, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 140959, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 140960, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140961, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:17 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62853615d86c81288e790a42,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897300591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3138.49609375,25,1920,1080.0,3175366959,75,yuv420p,5.4046549797058105,0.863782525062561,1.2957881689071655,2.4534709453582764,2.7380619049072266,120.0086898803711,117.34649658203125,0.7319532632827759,118.97891998291016,118.86346435546875,753.5064697265625,636.3832397460938,20.0353946685791,686.4107666015625,688.2786865234375,92.0662841796875,90.75138854980469,0.43917316198349,91.787841796875,91.53186798095703,136.2798614501953,135.87713623046875,0.07258745282888412,136.03929138183594,136.0432891845703,132.02047729492188,131.62908935546875,0.07721633464097977,131.72634887695312,131.7427520751953,86.34584045410156,84.76512145996094,0.34614402055740356,85.36193084716797,85.3382797241211,63.73525619506836,63.07527160644531,0.20731854438781738,63.57587432861328,63.4730224609375,21.10843849182129,20.94318199157715,0.057110924273729324,21.029586791992188,21.027379989624023,15.88535213470459,15.768826484680176,0.0313507542014122,15.828495979309082,15.829453468322754,76.53973388671875,75.86573028564453,0.13866420090198517,76.1053466796875,76.12580108642578,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.010435765609145164,0.021604938432574272,0.021604938432574272,0,15.513809204101562,13.621367454528809,0.48155462741851807,14.945862770080566,14.756755828857422,,,,,,,,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140961,140967,"[{'static_image_event_id': 140961, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 140962, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 140963, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 140964, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140965, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140966, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140967, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:20 CEST,"[2.52, 4.66]",2022-05-18 00:00:00+02:00,62853618276b2b431e3a66d5,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897303857,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3881.30126953125,25,1920,1080.0,3175636959,75,yuv420p,11.399991989135742,1.1344252824783325,2.6943445205688477,7.231264591217041,6.571008205413818,120.06539154052734,115.70890045166016,1.080461859703064,118.06147766113281,118.0607681274414,919.178955078125,657.4900512695312,56.325401306152344,756.8937377929688,756.2744750976562,91.99250030517578,88.5150146484375,1.3569217920303345,90.98652648925781,90.34367370605469,136.298828125,135.9264373779297,0.0780869647860527,136.03379821777344,136.05178833007812,132.18687438964844,131.61260986328125,0.11702215671539307,131.84242248535156,131.83535766601562,88.13373565673828,84.9140853881836,1.0068036317825317,86.05345153808594,86.35586547851562,63.72892761230469,61.98561477661133,0.6642415523529053,63.03495788574219,62.86410140991211,21.16582489013672,20.963451385498047,0.04571199044585228,21.073251724243164,21.07279396057129,16.263490676879883,15.774609565734863,0.17306718230247498,15.911517143249512,16.019794464111328,77.15808868408203,75.92121887207031,0.37302035093307495,76.5074462890625,76.52886199951172,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.009259259328246117,0.007935212925076485,0.02469135820865631,0.023991769179701805,0,15.748614311218262,13.403287887573242,0.475485622882843,14.700254440307617,14.670393943786621,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140967,140968,"[{'static_image_event_id': 140967, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140968, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:23 CEST,"[3.05, 5.0]",2022-05-18 00:00:00+02:00,6285361b4e8e5f0eff9f6d25,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897306625,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3680.061279296875,25,1920,1080.0,3175906959,75,yuv420p,82.59103393554688,0.9337501525878906,9.142804145812988,5.261097431182861,6.06173038482666,120.10855865478516,73.9578857421875,15.563994407653809,118.39300537109375,112.00617218017578,786.131591796875,155.8123779296875,204.4291534423828,722.4801025390625,638.7188720703125,111.75117492675781,88.79027557373047,8.03798770904541,89.946044921875,93.25886535644531,136.2671356201172,127.74256134033203,3.017458438873291,135.99012756347656,134.71791076660156,132.0622100830078,124.22399139404297,2.763479232788086,131.78305053710938,130.59658813476562,88.67955780029297,46.04315948486328,15.19333267211914,87.37405395507812,80.97209930419922,63.24300765991211,55.302452087402344,2.7475082874298096,62.70713806152344,61.60361862182617,21.39243507385254,15.143047332763672,2.2270090579986572,21.27417755126953,20.307167053222656,16.25314712524414,8.95500373840332,2.6143651008605957,16.082536697387695,14.976903915405273,77.37340545654297,41.23329544067383,13.051033973693848,76.8759994506836,71.24665832519531,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008237677626311779,0.018518518656492233,0.017818929627537727,0,15.359326362609863,2.0090019702911377,4.6373138427734375,14.514184951782227,12.609188079833984,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140969,140970,"[{'static_image_event_id': 140969, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 140970, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:26 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,6285361e276b2b431e3a66d6,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897309749,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3816.951904296875,25,1920,1080.0,3176176959,75,yuv420p,59.20262908935547,0.513974666595459,9.461663246154785,1.640357255935669,4.024667739868164,115.48463439941406,73.94194030761719,13.766803741455078,74.87013244628906,80.23308563232422,28919.513671875,161.55523681640625,3315.218017578125,177.88807678222656,641.6331176757812,111.90531158447266,89.7349853515625,7.759104251861572,111.68092346191406,108.35426330566406,136.04641723632812,127.74530029296875,2.8772497177124023,127.98469543457031,129.18643188476562,131.66552734375,124.1956558227539,2.5820462703704834,124.42626953125,125.49931335449219,86.03137969970703,45.92625427246094,14.212813377380371,46.273494720458984,52.371524810791016,62.7738037109375,55.25772476196289,2.5189435482025146,55.3687858581543,56.4425048828125,21.109006881713867,15.152604103088379,2.0953502655029297,15.24721908569336,16.14623260498047,15.892740249633789,8.940840721130371,2.4698007106781006,9.003314018249512,10.068573951721191,76.46306610107422,41.13379669189453,12.569713592529297,41.42033767700195,46.83056640625,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.00855935551226139,0.012345679104328156,0.013209876604378223,0,13.219473838806152,1.663910984992981,3.902855634689331,1.9772167205810547,3.6210103034973145,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140970,140978,"[{'static_image_event_id': 140970, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140971, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140972, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 140973, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 140974, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 140975, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 140976, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 140977, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 140978, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:29 CEST,"[2.64, 4.78]",2022-05-18 00:00:00+02:00,628536214e8e5f0eff9f6d26,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897312603,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3727.938720703125,25,1920,1080.0,3176446959,75,yuv420p,10.564811706542969,1.7967287302017212,1.8979413509368896,6.107176780700684,5.836657524108887,119.17255401611328,115.77073669433594,0.8227161169052124,118.29518127441406,118.13972473144531,809.2182006835938,655.4273071289062,37.80881118774414,729.5646362304688,728.0291748046875,92.55709075927734,90.51090240478516,0.6590784788131714,91.96898651123047,91.62801361083984,136.30276489257812,135.9003448486328,0.07272765040397644,136.04522705078125,136.05064392089844,131.94583129882812,131.4884796142578,0.08686238527297974,131.6967010498047,131.70065307617188,87.0168685913086,85.59697723388672,0.35859256982803345,86.23394012451172,86.27156829833984,64.3185806274414,62.928184509277344,0.5313058495521545,63.89012908935547,63.70492935180664,21.622316360473633,21.0439510345459,0.168849378824234,21.48974609375,21.437162399291992,16.20381736755371,15.827937126159668,0.0703902468085289,16.057968139648438,16.071855545043945,76.70309448242188,76.03569030761719,0.1355433613061905,76.42601013183594,76.41963195800781,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.009259259328246117,0.01067962497472763,0.02469135820865631,0.02469135820865631,0,15.71759033203125,13.213292121887207,0.5954439043998718,14.659608840942383,14.622846603393555,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:32 CEST,"[2.75, 4.89]",2022-05-18 00:00:00+02:00,62853624276b2b431e3a66d7,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897315877,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3930.34130859375,25,1920,1080.0,3176716959,75,yuv420p,7.993574142456055,1.7866712808609009,1.9246476888656616,4.617934226989746,4.654682636260986,119.90396881103516,114.52459716796875,1.1810414791107178,117.69397735595703,117.4810562133789,747.671142578125,588.8197631835938,37.15275573730469,655.8782348632812,657.5935668945312,92.17913055419922,91.30355072021484,0.19211888313293457,91.72953033447266,91.77511596679688,136.43960571289062,135.9574432373047,0.0975259318947792,136.2067108154297,136.20440673828125,132.06935119628906,131.58792114257812,0.10695284605026245,131.74537658691406,131.78057861328125,87.27287292480469,85.9539566040039,0.2898966670036316,86.49059295654297,86.54299926757812,64.29778289794922,63.823516845703125,0.10492624342441559,63.968814849853516,63.9886474609375,21.61322593688965,21.43706512451172,0.050219472497701645,21.527109146118164,21.521635055541992,16.162124633789062,15.8815279006958,0.08546387404203415,16.006738662719727,16.007823944091797,76.77106475830078,76.0430679321289,0.15932853519916534,76.4725112915039,76.44845581054688,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.08950617164373398,0.009259259328246117,0.02088616043329239,0.040123455226421356,0.041687242686748505,0,15.795921325683594,13.538283348083496,0.5772150754928589,14.815849304199219,14.726609230041504,,,,,,,,,,,,,,,,stacking,95%,3.82,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,140979,140979,"[{'static_image_event_id': 140979, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 20:08:35 CEST,"[2.85, 4.99]",2022-05-18 00:00:00+02:00,628536274e8e5f0eff9f6d27,live,super_exhaustive,6285296ac8b923a4ef56071a,1652897318719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3662.1279296875,25,1920,1080.0,3176986959,75,yuv420p,5.563044548034668,2.0563859939575195,0.8371790647506714,3.1147751808166504,3.2977941036224365,120.13916778564453,117.46492767333984,0.7233707308769226,118.79911041259766,118.81475067138672,717.3782348632812,640.5582275390625,18.499679565429688,686.9501953125,683.9636840820312,92.19200134277344,91.4312744140625,0.1565767228603363,91.89424896240234,91.8681640625,136.43389892578125,136.09031677246094,0.0676971897482872,136.20126342773438,136.21298217773438,131.94207763671875,131.58995056152344,0.07073523104190826,131.6959991455078,131.70835876464844,87.52749633789062,86.40388488769531,0.27469363808631897,86.84500122070312,86.87516784667969,64.35215759277344,63.75033950805664,0.159340500831604,64.04766082763672,64.03034210205078,21.665996551513672,21.537878036499023,0.04472143203020096,21.568241119384766,21.591156005859375,16.314376831054688,16.11412811279297,0.05224857106804848,16.19127082824707,16.202960968017578,76.71641540527344,76.228759765625,0.11629440635442734,76.50462341308594,76.49138641357422,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.015432098880410194,0.013605378568172455,0.046296294778585434,0.04534979537129402,0,15.599454879760742,13.830370903015137,0.4508208930492401,14.937944412231445,14.856053352355957,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
